dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,1,convs.0,2048,2048,3,0.8357788920402527,0.8611494898796082,0.02537059783935547,0.15609771013259888,0.018622329458594322,test,0.8535624742507935,0.4027901291847229,0.03267112746834755,1.5392606200665069,128,114.44781494140625,0.8941235542297363,0.1384013444185257,0.00014430817100219429,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,2,pns.0,2048,2048,3,0.9811358451843262,1.0078312158584595,0.0266953706741333,1.3920228481292725,0.016699206084012985,test,0.9989489316940308,0.5718147158622742,1.7677799463272095,1.7687368884525587,128,114.6715087890625,0.8958711624145508,0.9467692375183105,0.00780827272683382,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,3,convs.1,2048,2048,3,0.5949462056159973,0.6100000143051147,0.015053808689117432,0.0390324592590332,0.015434734523296356,test,0.606739342212677,0.20647954940795898,0.2941802144050598,1.161017804378371,128,92.1023178100586,0.7195493578910828,0.47025904059410095,0.0012960690073668957,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,4,pns.1,2048,2048,3,0.9762874245643616,1.0020390748977661,0.02575165033340454,1.0869582891464233,0.015514545142650604,test,0.9934937357902527,0.5336438417434692,1.7731646299362183,1.7732715935023202,128,92.48069763183594,0.7225054502487183,0.9310159087181091,0.007812028285115957,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,5,convs.2,2048,2048,3,0.5617526173591614,0.5732073187828064,0.01145470142364502,0.02750396728515625,0.01364843174815178,test,0.5700428485870361,0.17475201189517975,0.3776543140411377,1.2168006378997245,128,84.9396743774414,0.663591206073761,0.5032529830932617,0.0015774923376739025,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,6,pns.2,2048,2048,3,0.9712722301483154,0.9911027550697327,0.019830524921417236,0.6817868947982788,0.011758123524487019,test,0.9856852889060974,0.506761908531189,1.8702328205108643,1.8703254604612376,128,85.39850616455078,0.667175829410553,0.8947609663009644,0.00781211256980896,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,7,convs.3,2048,2048,3,0.5160555839538574,0.525116503238678,0.009060919284820557,0.02006244659423828,0.012604928575456142,test,0.5111615657806396,0.14920872449874878,0.39398977160453796,1.042332810962039,128,82.05835723876953,0.641080915927887,0.5370597839355469,0.001880877767689526,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,8,pns.3,2048,2048,3,0.9653425216674805,0.9782256484031677,0.012883126735687256,0.35381871461868286,0.00944208912551403,test,0.9709252119064331,0.5090221166610718,1.6364259719848633,1.6364940567524202,128,81.51082611083984,0.6368033289909363,0.8602644801139832,0.0078121754340827465,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,9,convs.4,2048,2048,3,0.538943350315094,0.5472199320793152,0.008276581764221191,0.019577980041503906,0.008871033787727356,test,0.5510040521621704,0.15907913446426392,0.39134296774864197,1.0795845233219126,128,77.34398651123047,0.604249894618988,0.4951818287372589,0.0019869902171194553,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,10,pns.4,2048,2048,3,0.9553353786468506,0.9713016152381897,0.01596623659133911,0.31985342502593994,0.008359341882169247,test,0.9555107951164246,0.5199208855628967,1.5386320352554321,1.5386928411336942,128,77.75247955322266,0.607441246509552,0.8114405870437622,0.007812191732227802,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,11,convs.5,2048,2048,3,0.5044279098510742,0.51246577501297,0.008037865161895752,0.0176275372505188,0.00887910183519125,test,0.5049502849578857,0.14723485708236694,0.3772651255130768,0.913526589361946,128,72.58668518066406,0.567083477973938,0.4973141551017761,0.0022957148030400276,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,12,pns.5,2048,2048,3,0.9175034761428833,0.9270328283309937,0.009529352188110352,0.10270309448242188,0.005096032749861479,test,0.9310688376426697,0.5270479917526245,1.2838194370269775,1.2838631323485714,128,74.69578552246094,0.5835608243942261,0.759013295173645,0.007812234107404947,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,13,convs.6,2048,2048,3,0.5168651938438416,0.5249983072280884,0.008133113384246826,0.017353355884552002,0.005941374693065882,test,0.5258512496948242,0.1551763415336609,0.3168345093727112,0.8565314174121126,128,74.85291290283203,0.5847883820533752,0.44291937351226807,0.002222757786512375,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,14,pns.6,2048,2048,3,0.8966212868690491,0.9075627326965332,0.01094144582748413,0.08761286735534668,0.008616511709988117,test,0.9026408195495605,0.5014210343360901,1.1135635375976562,1.113602765752945,128,74.14033508300781,0.5792213678359985,0.7037751078605652,0.0078122238628566265,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,0,15,convs.7,2048,2048,3,0.5580498576164246,0.5669988393783569,0.008948981761932373,0.02116250991821289,0.011343592777848244,test,0.5358500480651855,0.17951416969299316,0.01312798261642456,0.744690380636701,3,2.8256022930145264,0.9418674310048422,0.08229708671569824,0.004759555216878653,
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,1,convs.0,2048,2048,3,0.7836818695068359,0.8112725019454956,0.027590632438659668,0.128173828125,0.021364524960517883,test,0.8040919899940491,0.37925294041633606,0.033809442073106766,1.48633476974728,128,113.70206451416016,0.8882973790168762,0.14363791048526764,0.00014726334484294057,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,2,pns.0,2048,2048,3,0.9753987193107605,1.010218620300293,0.03481990098953247,1.3969836235046387,0.021277518942952156,test,0.9982445240020752,0.5595677495002747,1.7926812171936035,1.7936324919410522,128,114.26481628417969,0.8926938772201538,0.9457533359527588,0.00780835747718811,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,3,convs.1,2048,2048,3,0.603090226650238,0.6240366101264954,0.020946383476257324,0.053685784339904785,0.01964580826461315,test,0.6178985834121704,0.20600607991218567,0.31705549359321594,1.2034838826450676,128,89.89492797851562,0.7023041248321533,0.4784277677536011,0.0013740460854023695,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,4,pns.1,2048,2048,3,0.972530722618103,1.003458857536316,0.03092813491821289,1.1186299324035645,0.02048054151237011,test,0.9923993945121765,0.513647735118866,1.8025999069213867,1.802702413684288,128,89.79994201660156,0.7015620470046997,0.9286912679672241,0.007812055759131908,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,5,convs.2,2048,2048,3,0.5744593739509583,0.5994567275047302,0.024997353553771973,0.05920153856277466,0.025181444361805916,test,0.5912308692932129,0.17462611198425293,0.4334128499031067,1.3380393289802122,128,80.39200592041016,0.6280625462532043,0.5103655457496643,0.0017148352926597,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,6,pns.2,2048,2048,3,0.9625114798545837,0.9946252107620239,0.032113730907440186,0.8309484720230103,0.02065207250416279,test,0.9846092462539673,0.4722736179828644,1.9744657278060913,1.9745558804157017,128,81.51805877685547,0.6368598341941833,0.8884017467498779,0.007812143303453922,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,7,convs.3,2048,2048,3,0.4949856102466583,0.5101951360702515,0.01520952582359314,0.031060516834259033,0.017186589539051056,test,0.5044598579406738,0.13703107833862305,0.46125271916389465,1.1486421417351071,128,76.53546905517578,0.5979333519935608,0.5511413216590881,0.0019834761042147875,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,8,pns.3,2048,2048,3,0.950268030166626,0.9786038994789124,0.028335869312286377,0.5632095336914062,0.017584122717380524,test,0.973933219909668,0.48568376898765564,1.8167074918746948,1.8167787456759605,128,77.67462158203125,0.6068329811096191,0.8569313287734985,0.0078121935948729515,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,9,convs.4,2048,2048,3,0.528317928314209,0.5473922491073608,0.019074320793151855,0.04173851013183594,0.02102983370423317,test,0.5451496839523315,0.1520332396030426,0.5073248744010925,1.240749896118252,128,71.30645751953125,0.5570816993713379,0.5162255764007568,0.002250958699733019,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,10,pns.4,2048,2048,3,0.9285700917243958,0.9540519714355469,0.025481879711151123,0.3108522891998291,0.019116235896945,test,0.9477291107177734,0.4900698661804199,1.7607332468032837,1.7607944335433696,128,71.63440704345703,0.5596438050270081,0.8026250004768372,0.007812228053808212,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,11,convs.5,2048,2048,3,0.48146721720695496,0.49358290433883667,0.012115687131881714,0.024370968341827393,0.012829995714128017,test,0.4860897660255432,0.13280220329761505,0.5600368976593018,1.1257240831445168,128,66.94715881347656,0.5230246782302856,0.5348376035690308,0.002749525709077716,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,12,pns.5,2048,2048,3,0.905310332775116,0.9268674254417419,0.021557092666625977,0.20317304134368896,0.01480770017951727,test,0.9175007343292236,0.4998342990875244,1.5912429094314575,1.5912882468570468,128,67.02532196044922,0.5236353278160095,0.7499439716339111,0.007812276482582092,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,13,convs.6,2048,2048,3,0.48319780826568604,0.49609148502349854,0.0128936767578125,0.024868309497833252,0.010513747110962868,test,0.4901636242866516,0.13687746226787567,0.46887636184692383,1.099587321374231,128,62.567840576171875,0.4888112545013428,0.46506842970848083,0.002517604734748602,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,14,pns.6,2048,2048,3,0.8611834645271301,0.8807116150856018,0.01952815055847168,0.11400187015533447,0.009033113718032837,test,0.8810918927192688,0.4888249635696411,1.454947590827942,1.4549928609295728,128,61.11685562133789,0.47747543454170227,0.6909440755844116,0.007812256924808025,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,1,15,convs.7,2048,2048,3,0.48827502131462097,0.507505476474762,0.01923045516014099,0.03343898057937622,0.013118408620357513,test,0.479877769947052,0.15057069063186646,0.08737366646528244,0.9860322064248891,3,2.1561930179595947,0.7187310059865316,0.16421689093112946,0.025439856573939323,0.18625183562375838
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,1,convs.0,2048,2048,3,0.6927182674407959,0.7210126519203186,0.028294384479522705,0.09227854013442993,0.026240654289722443,test,0.7109594345092773,0.33833372592926025,0.037983909249305725,1.4187483485295287,128,111.69502258300781,0.8726173639297485,0.15664155781269073,0.0001575645146658644,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,2,pns.0,2048,2048,3,0.9691254496574402,1.0122915506362915,0.04316610097885132,1.4059224128723145,0.02809608355164528,test,0.9978263974189758,0.5432305932044983,1.8824177980422974,1.8833510983605248,128,112.30555725097656,0.8773871660232544,0.9424624443054199,0.0078086284920573235,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,3,convs.1,2048,2048,3,0.5923072695732117,0.6259121894836426,0.03360491991043091,0.08273422718048096,0.03499121963977814,test,0.6164016723632812,0.1969064325094223,0.3686712384223938,1.2236148474313597,128,85.15123748779297,0.6652440428733826,0.5085626840591431,0.0015846556052565575,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,4,pns.1,2048,2048,3,0.9590437412261963,1.0060513019561768,0.04700756072998047,1.1484782695770264,0.03199782595038414,test,0.9933784604072571,0.47997480630874634,1.8174939155578613,1.8175835097767463,128,85.55126190185547,0.6683692336082458,0.9198352098464966,0.007812114432454109,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,5,convs.2,2048,2048,3,0.5902815461158752,0.624192476272583,0.033910930156707764,0.08456957340240479,0.049324795603752136,test,0.6144291162490845,0.1719614714384079,0.6064804196357727,1.5486846066574675,128,72.43299102783203,0.5658827424049377,0.5393825769424438,0.0021692628506571054,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,6,pns.2,2048,2048,3,0.9453710317611694,0.9988675713539124,0.05349653959274292,0.9755717515945435,0.03904440253973007,test,0.9765161275863647,0.4433057904243469,2.1841323375701904,2.1842112321857634,128,72.15552520751953,0.5637150406837463,0.8590182065963745,0.007812218274921179,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,7,convs.3,2048,2048,3,0.5118632316589355,0.5344613194465637,0.022598087787628174,0.04649543762207031,0.0366954505443573,test,0.5290178060531616,0.13795344531536102,0.7233443260192871,1.4284040890829883,128,63.910404205322266,0.4993000328540802,0.5818979740142822,0.002713277470320463,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,8,pns.3,2048,2048,3,0.9198933243751526,0.9687106013298035,0.04881727695465088,0.543858528137207,0.042323868721723557,test,0.9437025785446167,0.46277958154678345,2.082707405090332,2.082767614262874,128,64.1883544921875,0.5014715194702148,0.8155553340911865,0.0078122736886143684,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,9,convs.4,2048,2048,3,0.5537410974502563,0.584912121295929,0.031171023845672607,0.07019710540771484,0.0422898568212986,test,0.5784257650375366,0.1594112515449524,0.9057565331459045,1.6961741054750465,128,53.42998504638672,0.41742175817489624,0.5422507524490356,0.0031487345695495605,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,10,pns.4,2048,2048,3,0.8817151784896851,0.9384815692901611,0.056766390800476074,0.3191288113594055,0.046355295926332474,test,0.9109595417976379,0.4680239260196686,2.2472667694091797,2.2473226269206656,128,54.28350830078125,0.4240899085998535,0.7610301971435547,0.007812305353581905,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,11,convs.5,2048,2048,3,0.43491408228874207,0.4647591710090637,0.029845088720321655,0.05240154266357422,0.04784980043768883,test,0.46102672815322876,0.12562929093837738,1.132802963256836,1.6158222245952152,128,43.458740234375,0.3395214080810547,0.5940379500389099,0.003992518410086632,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,12,pns.5,2048,2048,3,0.8488066792488098,0.8927266597747803,0.04391998052597046,0.1359044313430786,0.043522968888282776,test,0.8789933919906616,0.49556848406791687,2.2166085243225098,2.2166519927087784,128,45.785423278808594,0.35769861936569214,0.7194154858589172,0.0078123463317751884,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,13,convs.6,2048,2048,3,0.434635192155838,0.46107733249664307,0.026442140340805054,0.04307758808135986,0.03533916920423508,test,0.4438678026199341,0.13060946762561798,0.7743874192237854,1.6880714932120817,128,40.610355377197266,0.31726840138435364,0.494161993265152,0.00265598576515913,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,14,pns.6,2048,2048,3,0.8416739106178284,0.8920668959617615,0.050392985343933105,0.14463263750076294,0.04751185327768326,test,0.8817981481552124,0.5131890177726746,2.2777698040008545,2.2778367384381326,128,39.460121154785156,0.30828219652175903,0.7069419026374817,0.00781226996332407,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,2,15,convs.7,2048,2048,3,0.41665545105934143,0.4511970281600952,0.034541577100753784,0.049337685108184814,0.059469711035490036,test,0.43190205097198486,0.12648575007915497,0.23230652511119843,1.5322524035940612,3,2.093233823776245,0.697744607925415,0.27910861372947693,0.038312919437885284,0.16555556968123725
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,1,convs.0,2048,2048,3,0.7399981617927551,0.7957216501235962,0.055723488330841064,0.21660292148590088,0.0482197031378746,test,0.7819330096244812,0.3359021842479706,0.04708452522754669,1.6548040670834807,128,108.14559173583984,0.8448874354362488,0.15886960923671722,0.00018062401795759797,0.11479232926932563
RW-PubMed-H0.5-LOW,GCNPairNorm,5,0,8,128,4,2,pns.0,2048,2048,3,0.9518944025039673,1.0189807415008545,0.06708633899688721,1.4193305969238281,0.0443875677883625,test,0.9966495037078857,0.5184526443481445,2.035658121109009,2.0365389064732415,128,107.77883911132812,0.842022180557251,0.9365494251251221,0.007809121161699295,0.11479232926932563
