dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,1,convs.0,2048,2048,3,0.19260312616825104,0.1984368860721588,0.005833759903907776,0.007403969764709473,0.02021883614361286,test,0.19381022453308105,0.12414445728063583,0.026355542242527008,0.2456328652900579,128,120.9055404663086,0.9445745348930359,0.3269948959350586,0.00016842366312630475,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,2,pns.0,2048,2048,3,0.9764740467071533,1.01059889793396,0.03412485122680664,1.465485692024231,0.0221280325204134,test,0.9993860125541687,0.7479522228240967,1.2219613790512085,1.2225282220267741,128,121.06678771972656,0.9458342790603638,0.969312846660614,0.007808877620846033,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,3,convs.1,2048,2048,3,0.23760788142681122,0.2442868947982788,0.00667901337146759,0.008999466896057129,0.018192386254668236,test,0.24019008874893188,0.1397913247346878,0.18541893362998962,0.2726627105560453,128,112.0081558227539,0.8750637173652649,0.8190818428993225,0.0013568857684731483,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,4,pns.1,2048,2048,3,0.9797044992446899,1.0077921152114868,0.028087615966796875,1.376234769821167,0.01791219227015972,test,0.9988130927085876,0.7170092463493347,1.0675194263458252,1.0675807683384824,128,111.90143585205078,0.8742299675941467,0.963432788848877,0.007812051102519035,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,5,convs.2,2048,2048,3,0.2736687660217285,0.28378960490226746,0.01012083888053894,0.014095604419708252,0.02330086939036846,test,0.27826571464538574,0.15340115129947662,0.1679479330778122,0.292091209996434,128,108.68042755126953,0.8490658402442932,0.7536599040031433,0.0013178146909922361,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,6,pns.2,2048,2048,3,0.9732078909873962,1.0107345581054688,0.03752666711807251,1.396828532218933,0.023360799998044968,test,0.9980508089065552,0.7055584788322449,0.9955993890762329,0.9956583788650388,128,108.54401397705078,0.8480001091957092,0.9599665403366089,0.007812037132680416,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,7,convs.3,2048,2048,3,0.273979514837265,0.28564390540122986,0.011664390563964844,0.016119003295898438,0.0274426881223917,test,0.275260329246521,0.15100423991680145,0.16140584647655487,0.285487066562534,128,107.9549560546875,0.8433980941772461,0.7464089393615723,0.0013235312653705478,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,8,pns.3,2048,2048,3,0.9678121209144592,1.0133534669876099,0.045541346073150635,1.381418228149414,0.029292576014995575,test,0.9973483681678772,0.6836573481559753,0.9526852965354919,0.9527414596857804,128,107.79795837402344,0.8421715497970581,0.9553212523460388,0.007812039460986853,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,9,convs.4,2048,2048,3,0.2531318962574005,0.26427510380744934,0.011143207550048828,0.014936745166778564,0.027864284813404083,test,0.2510841488838196,0.1343398243188858,0.15834654867649078,0.2551400857153147,128,106.8567123413086,0.8348180651664734,0.7801216244697571,0.0013608012814074755,
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,1,0,8,128,0,10,pns.4,2048,2048,3,0.9643023014068604,1.0118751525878906,0.04757285118103027,1.2898494005203247,0.028949037194252014,test,0.9963048696517944,0.6681017875671387,0.9090316295623779,0.9090838645008432,128,106.4471664428711,0.8316184878349304,0.9459193348884583,0.007812051102519035,
