dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,0,1,convs.0,2048,2048,3,0.8227301836013794,0.8912380933761597,0.06850790977478027,0.375895619392395,0.0525200329720974,test,0.8681520223617554,0.3296104669570923,0.03918711468577385,1.644371567683549,128,112.6005859375,0.8796920776367188,0.14468388259410858,0.00016484863590449095,
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,0,2,convs.1,2048,2048,3,0.5112152695655823,0.5637797117233276,0.05256444215774536,0.10750067234039307,0.060851793736219406,test,0.5468085408210754,0.1259884387254715,0.00738782063126564,1.0483295222209021,128,87.0411148071289,0.6800087094306946,0.07848072052001953,3.321791155030951e-05,
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,0,3,convs.2,2048,2048,3,0.29465869069099426,0.33071887493133545,0.036060184240341187,0.05123978853225708,0.06678023934364319,test,0.32149630784988403,0.053195394575595856,0.0035568999592214823,1.255420611298907,128,71.69075012207031,0.5600839853286743,0.048501934856176376,9.709299774840474e-06,
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,0,4,convs.3,2048,2048,3,0.7028063535690308,0.7809025645256042,0.07809621095657349,0.17647820711135864,0.05880828574299812,test,0.7436517477035522,0.1422831267118454,2.00747399503598e-05,1.254646003362789,3,2.9842801094055176,0.9947600364685059,0.0034064254723489285,4.381252438179217e-06,
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,1,1,convs.0,2048,2048,3,0.3400557339191437,0.38313519954681396,0.04307946562767029,0.0651388168334961,0.07528525590896606,test,0.35499632358551025,0.14639754593372345,0.04288272187113762,0.9175130095831896,128,109.81867218017578,0.8579583764076233,0.21021245419979095,0.00014751090202480555,0.21307960324661324
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,1,2,convs.1,2048,2048,3,0.06679435074329376,0.0857618898153305,0.018967539072036743,0.020373940467834473,0.10466685146093369,test,0.07591021060943604,0.029724404215812683,0.0361325778067112,0.6340567902985882,128,63.61984634399414,0.4970300495624542,0.2318466305732727,5.875456554349512e-05,0.21307960324661324
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,1,3,convs.2,2048,2048,3,0.02099982276558876,0.02802816964685917,0.007028346881270409,0.0072021484375,0.053104955703020096,test,0.026007235050201416,0.019542478024959564,0.06676524132490158,0.8459654948056798,128,30.89249038696289,0.24134758114814758,0.26913806796073914,6.682849198114127e-05,0.21307960324661324
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,1,4,convs.3,2048,2048,3,0.0028701310511678457,0.006057594437152147,0.0031874633859843016,0.003197312355041504,0.02065371721982956,test,0.005112886428833008,0.000927887624129653,0.03505992516875267,1.200710526481981,3,1.7851630449295044,0.5950543483098348,0.15919269621372223,0.0013322110753506422,0.21307960324661324
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,2,1,convs.0,2048,2048,3,0.15797090530395508,0.19554631412029266,0.037575408816337585,0.04454624652862549,0.14353139698505402,test,0.1718963384628296,0.07036549597978592,0.0614384301006794,0.6569398021021113,128,103.02922058105469,0.8049157857894897,0.2988729476928711,0.00015836679085623473,0.16235248576102915
RW-PubMed-H0.9-LOW,GCN,5,0,4,128,2,2,convs.1,2048,2048,3,0.025696780532598495,0.041552718728780746,0.01585593819618225,0.016290664672851562,0.15433110296726227,test,0.034018635749816895,0.013388815335929394,0.14775781333446503,0.6946583543732714,128,39.456275939941406,0.30825215578079224,0.4445769488811493,0.0001724449248285964,0.16235248576102915
