dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,2,pns.0,2048,2048,18,0.7631010413169861,0.9548181891441345,0.19171714782714844,0.7729237079620361,0.2737185060977936,test,0.969197154045105,0.8843006491661072,1.918060541152954,1.9180855787242497,128,90.27891540527344,0.7053040266036987,0.8859325647354126,0.007812397088855505,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,3,convs.1,2048,2048,18,0.2731487452983856,0.3283669054508209,0.0552181601524353,0.0795242190361023,0.20807026326656342,test,0.36415034532546997,0.3133472502231598,0.42096850275993347,0.8107531082192722,128,84.97418975830078,0.6638608574867249,0.6907103061676025,0.001840507611632347,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,4,pns.1,2048,2048,18,0.800586462020874,0.9431480169296265,0.14256155490875244,0.6945854425430298,0.20957621932029724,test,0.9736313223838806,0.8171519637107849,1.786831259727478,1.7869070933968125,128,85.0645523071289,0.6645668148994446,0.893817126750946,0.00781216798350215,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,5,convs.2,2048,2048,18,0.267849862575531,0.31185540556907654,0.04400554299354553,0.06336694955825806,0.17603319883346558,test,0.34015482664108276,0.26612088084220886,0.33357009291648865,0.650499599044495,128,85.3095703125,0.6664810180664062,0.6940293312072754,0.0016424518544226885,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,6,pns.2,2048,2048,18,0.828350841999054,0.9467374086380005,0.11838656663894653,0.6667765378952026,0.1788640022277832,test,0.978864848613739,0.7543986439704895,1.5865867137908936,1.5866621825946396,128,85.18608093261719,0.6655162572860718,0.9130522012710571,0.007812128402292728,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,7,convs.3,2048,2048,18,0.29539334774017334,0.3380407392978668,0.04264739155769348,0.06449121236801147,0.16597972810268402,test,0.37628740072250366,0.2643887400627136,0.31181269884109497,0.652186255259467,128,84.52617645263672,0.6603607535362244,0.663807213306427,0.001705130678601563,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,8,pns.3,2048,2048,18,0.8179309964179993,0.9275583624839783,0.109627366065979,0.6123046875,0.1774270087480545,test,0.9675198793411255,0.6829721927642822,1.428585410118103,1.4286508937202258,128,85.48658752441406,0.6678639650344849,0.8970144391059875,0.007812142372131348,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,9,convs.4,2048,2048,18,0.25746971368789673,0.283115416765213,0.025645703077316284,0.0371437668800354,0.12657661736011505,test,0.31004011631011963,0.19592507183551788,0.2664666473865509,0.47492926100524535,128,84.32263946533203,0.6587706208229065,0.716894268989563,0.0017277084989473224,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,10,pns.4,2048,2048,18,0.8308445811271667,0.9231332540512085,0.09228867292404175,0.5932270288467407,0.13495922088623047,test,0.9717860817909241,0.6201805472373962,1.2048771381378174,1.2049316491557187,128,84.32288360595703,0.6587725281715393,0.8988530039787292,0.007812147028744221,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,11,convs.5,2048,2048,18,0.27278947830200195,0.30064553022384644,0.027856051921844482,0.041504085063934326,0.11341673135757446,test,0.33834707736968994,0.20550686120986938,0.22118240594863892,0.45244867540958383,128,86.53297424316406,0.6760388612747192,0.6842765212059021,0.001488000969402492,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,12,pns.5,2048,2048,18,0.8687094449996948,0.9433932900428772,0.07468384504318237,0.6086091995239258,0.10966971516609192,test,0.981919527053833,0.6137419939041138,1.1612200736999512,1.1612811237544507,128,86.16877746582031,0.6731935739517212,0.9199390411376953,0.007812089286744595,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,1,13,convs.6,2048,2048,18,0.1139640212059021,0.12591688334941864,0.01195286214351654,0.01457303762435913,0.14341506361961365,test,0.1361730694770813,0.08469939976930618,0.05342595651745796,0.2153234994595225,18,12.481236457824707,0.693402025434706,0.4588976800441742,0.0038162453565746546,0.24086552143230044
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,1,convs.0,2048,2048,18,0.6030745506286621,0.7650004625320435,0.16192591190338135,0.3820433020591736,0.3291431963443756,test,0.7569760084152222,0.696773111820221,2.4821066856384277,1.6049370725662657,128,79.70475769042969,0.6226934194564819,1.0682194232940674,0.010011304169893265,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,2,pns.0,2048,2048,18,0.7128868699073792,0.9239989519119263,0.21111208200454712,0.7153022885322571,0.33868280053138733,test,0.9587674140930176,0.8552836179733276,1.936941385269165,1.9369563939768801,128,80.21391296386719,0.6266711950302124,0.8660240173339844,0.00781243946403265,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,3,convs.1,2048,2048,18,0.31545528769493103,0.40177249908447266,0.08631721138954163,0.1308853030204773,0.32077258825302124,test,0.44133585691452026,0.3920063078403473,0.592822253704071,1.1131235539526945,128,73.28701782226562,0.5725548267364502,0.673805832862854,0.0024157105945050716,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,4,pns.1,2048,2048,18,0.7373949885368347,0.9094255566596985,0.17203056812286377,0.6719453930854797,0.31188589334487915,test,0.9437582492828369,0.8077796101570129,1.9171475172042847,1.9172097968661364,128,72.38017272949219,0.5654700994491577,0.862151026725769,0.007812246214598417,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,5,convs.2,2048,2048,18,0.2989128828048706,0.3696906864643097,0.07077780365943909,0.10516494512557983,0.37351807951927185,test,0.412741482257843,0.3459046483039856,0.5856680274009705,1.0439032262382666,128,68.73358917236328,0.5369811654090881,0.6801343560218811,0.0024972676765173674,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,6,pns.2,2048,2048,18,0.7325825095176697,0.8716868758201599,0.13910436630249023,0.5399085283279419,0.3013526499271393,test,0.9434299468994141,0.7535553574562073,1.8321573734283447,1.832214926318298,128,68.2598648071289,0.5332801938056946,0.8478689789772034,0.007812255062162876,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,7,convs.3,2048,2048,18,0.295187383890152,0.36456528306007385,0.06937789916992188,0.10247790813446045,0.4379783272743225,test,0.42163705825805664,0.34401798248291016,0.7458631992340088,1.1991139202054806,128,58.05594253540039,0.45356205105781555,0.6700928211212158,0.0031441119499504566,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,8,pns.3,2048,2048,18,0.6608848571777344,0.799139142036438,0.1382542848587036,0.43684136867523193,0.43163901567459106,test,0.8896742463111877,0.6845003962516785,1.853277325630188,1.8533232797672976,128,57.31932830810547,0.447807252407074,0.7846800088882446,0.007812305353581905,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,9,convs.4,2048,2048,18,0.24649176001548767,0.304924875497818,0.05843311548233032,0.08048111200332642,0.37907278537750244,test,0.36739635467529297,0.25756627321243286,0.6724941730499268,0.9211899706005112,128,46.08296585083008,0.36002317070961,0.7205814719200134,0.00348093593493104,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,10,pns.4,2048,2048,18,0.5884978771209717,0.7191660404205322,0.13066816329956055,0.3475331664085388,0.4098012149333954,test,0.8465272188186646,0.5878515839576721,1.5092899799346924,1.5093239858428626,128,46.02532958984375,0.3595728874206543,0.7918121814727783,0.00781232351437211,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,11,convs.5,2048,2048,18,0.2724418342113495,0.3375503420829773,0.06510850787162781,0.09337198734283447,0.4224485456943512,test,0.3917616009712219,0.2369731217622757,0.5901792645454407,0.840875602097033,128,37.54184341430664,0.29329565167427063,0.7186750173568726,0.003456831444054842,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,12,pns.5,2048,2048,18,0.6020175814628601,0.7264016270637512,0.12438404560089111,0.36952149868011475,0.4293138384819031,test,0.8792306184768677,0.5254287719726562,1.3337852954864502,1.3338153470874548,128,37.78010177612305,0.2951570451259613,0.7889922857284546,0.007812323048710823,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,2,13,convs.6,2048,2048,18,0.06769739836454391,0.08078113198280334,0.01308373361825943,0.01467365026473999,0.23181144893169403,test,0.10253381729125977,0.046809956431388855,0.27679064869880676,0.2869892323799505,18,4.218846797943115,0.2343803776635064,0.7302584052085876,0.027607155963778496,0.2201780065844377
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,1,convs.0,2048,2048,18,0.6371079087257385,0.8121680021286011,0.17506009340286255,0.4395023584365845,0.3903721868991852,test,0.7884770631790161,0.7402599453926086,4.863534927368164,1.6785023049930463,128,69.93753051757812,0.5463869571685791,1.4103400707244873,0.01912178099155426,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,2,pns.0,2048,2048,18,0.6780449151992798,0.9006544947624207,0.22260957956314087,0.6910414695739746,0.36753174662590027,test,0.9431207180023193,0.8411054015159607,1.987064003944397,1.9870721762168502,128,70.05061340332031,0.5472704172134399,0.8542494177818298,0.007812466938048601,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,3,convs.1,2048,2048,18,0.4108476936817169,0.5433767437934875,0.13252905011177063,0.22845059633255005,0.42567750811576843,test,0.5888776183128357,0.5776987671852112,1.1258851289749146,1.662531260666297,128,58.344703674316406,0.4558179974555969,0.7148956656455994,0.0039731841534376144,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,4,pns.1,2048,2048,18,0.6876930594444275,0.8841384649276733,0.19644540548324585,0.6226736903190613,0.4296572804450989,test,0.9269459843635559,0.8664016723632812,2.213792085647583,2.213835762717572,128,59.8587760925293,0.46764668822288513,0.8415836691856384,0.007812345400452614,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,5,convs.2,2048,2048,18,0.40331774950027466,0.5121658444404602,0.10884809494018555,0.18397492170333862,0.423732191324234,test,0.5613566637039185,0.5914105772972107,1.4315797090530396,1.7787472122279382,128,46.976837158203125,0.3670065402984619,0.7445725798606873,0.004715686663985252,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,6,pns.2,2048,2048,18,0.6675810813903809,0.8588661551475525,0.19128507375717163,0.5671967267990112,0.5822887420654297,test,0.91773521900177,0.8932520747184753,2.3716654777526855,2.3717049184842263,128,46.424560546875,0.36269187927246094,0.8159288167953491,0.007812370080500841,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,7,convs.3,2048,2048,18,0.41593053936958313,0.5342647433280945,0.11833420395851135,0.19640684127807617,0.6130571961402893,test,0.5833529233932495,0.6344097852706909,1.9910331964492798,1.9159323997625446,128,31.65325927734375,0.24729108810424805,0.7882620096206665,0.006432860158383846,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,8,pns.3,2048,2048,18,0.5983526706695557,0.7790849208831787,0.18073225021362305,0.43419504165649414,0.6420683860778809,test,0.8869781494140625,0.8784136772155762,2.418015480041504,2.418044593632693,128,30.90452766418457,0.24144162237644196,0.7807999849319458,0.007812405005097389,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,9,convs.4,2048,2048,18,0.41839608550071716,0.517142653465271,0.09874656796455383,0.167921245098114,0.4143076539039612,test,0.5623438358306885,0.5631005167961121,2.207550525665283,1.6464893082038365,128,18.65668296813965,0.145755335688591,0.8897521495819092,0.00810996163636446,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,10,pns.4,2048,2048,18,0.6144380569458008,0.7658305168151855,0.15139245986938477,0.3853791356086731,0.41155755519866943,test,0.8707066178321838,0.8168941140174866,2.1265602111816406,2.1265807453442065,128,18.513442993164062,0.14463627338409424,0.7955663204193115,0.007812424097210169,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,11,convs.5,2048,2048,18,0.5230744481086731,0.6327855587005615,0.10971111059188843,0.2188420295715332,0.37691035866737366,test,0.6865589618682861,0.555534303188324,1.8481776714324951,1.501753976074633,128,12.670111656188965,0.09898524731397629,0.8870595693588257,0.007859944365918636,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,12,pns.5,2048,2048,18,0.650026798248291,0.801276683807373,0.15124988555908203,0.39308297634124756,0.3679613769054413,test,0.9036009907722473,0.7658684253692627,1.8370033502578735,1.8370216359265565,128,12.704014778137207,0.09925011545419693,0.8197313547134399,0.007812421768903732,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,4,13,convs.6,2048,2048,18,0.06622613221406937,0.08075495809316635,0.014528825879096985,0.016091108322143555,0.3606831133365631,test,0.08857810497283936,0.046125248074531555,1.0713187456130981,0.2809416752838545,18,2.490346670150757,0.13835259278615317,1.34835684299469,0.11815546452999115,0.20275837731994492
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,1,convs.0,2048,2048,18,0.6159236431121826,0.8033667802810669,0.18744313716888428,0.45096415281295776,0.39013081789016724,test,0.7797114849090576,0.7110836505889893,8.293922424316406,1.6050925578592166,128,62.8133544921875,0.49072933197021484,1.8666918277740479,0.03340418264269829,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,2,pns.0,2048,2048,18,0.6506413221359253,0.890009343624115,0.2393680214881897,0.687882125377655,0.407931387424469,test,0.9424131512641907,0.8157481551170349,1.939760684967041,1.9397653097279304,128,62.8064079284668,0.49067506194114685,0.852094292640686,0.007812481373548508,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,3,convs.1,2048,2048,18,0.3862646818161011,0.5642000436782837,0.17793536186218262,0.29052436351776123,0.5659866333007812,test,0.637714147567749,0.6277735233306885,1.9336106777191162,1.801055274378778,128,47.95505905151367,0.37464889883995056,0.8748183250427246,0.006711326073855162,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,4,pns.1,2048,2048,18,0.6095218658447266,0.844638466835022,0.2351166009902954,0.6087191104888916,0.5199631452560425,test,0.9321248531341553,0.8508246541023254,2.250845432281494,2.250871728113813,128,47.688228607177734,0.37256428599357605,0.8288377523422241,0.007812408730387688,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,5,convs.2,2048,2048,18,0.4045769274234772,0.5714221596717834,0.16684523224830627,0.26692289113998413,0.6806836128234863,test,0.6294367909431458,0.7025560140609741,2.810190439224243,1.9967890214825035,128,31.534456253051758,0.24636293947696686,0.9440782070159912,0.008824234828352928,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,6,pns.2,2048,2048,18,0.6003084182739258,0.8205932974815369,0.22028487920761108,0.5344710946083069,0.5562397837638855,test,0.9100906252861023,0.9278770089149475,2.487968683242798,2.48799048272377,128,31.95648956298828,0.24966007471084595,0.8045515418052673,0.0078124310821294785,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,7,convs.3,2048,2048,18,0.39871925115585327,0.5486544370651245,0.14993518590927124,0.231844961643219,0.6424392461776733,test,0.579610288143158,0.6990620493888855,3.756289482116699,1.912377069541674,128,18.422786712646484,0.14392802119255066,1.10151207447052,0.011950725689530373,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,8,pns.3,2048,2048,18,0.5598021149635315,0.780346155166626,0.22054404020309448,0.5095499753952026,0.6869820952415466,test,0.9123828411102295,0.9410061836242676,2.4555678367614746,2.4555839368243846,128,18.66951560974121,0.1458555907011032,0.8071292042732239,0.007812448777258396,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,9,convs.4,2048,2048,18,0.3960829973220825,0.5370248556137085,0.14094185829162598,0.2148386836051941,0.5781930685043335,test,0.5719279646873474,0.6350406408309937,4.4411797523498535,1.6178811985429769,128,10.403934478759766,0.08128073811531067,1.3626903295516968,0.015472197905182838,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,10,pns.4,2048,2048,18,0.5961471199989319,0.8184143304824829,0.22226721048355103,0.4968344569206238,0.5892032384872437,test,0.917235255241394,0.9394171833992004,2.24250864982605,2.242520144983081,128,10.458314895629883,0.08170558512210846,0.844731867313385,0.007812459487468004,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,11,convs.5,2048,2048,18,0.6083053946495056,0.79172682762146,0.18342143297195435,0.4058998227119446,0.48515790700912476,test,0.8770550489425659,0.9065999388694763,5.223951816558838,2.1166218660758256,128,6.52249002456665,0.050956953316926956,1.4306254386901855,0.01792806014418602,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,12,pns.5,2048,2048,18,0.6782801151275635,0.896310567855835,0.21803045272827148,0.6067224144935608,0.5027252435684204,test,0.9737970232963562,0.9969323873519897,2.276428461074829,2.276438637548555,128,6.548327922821045,0.05115881189703941,0.9016510248184204,0.007812465541064739,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,8,13,convs.6,2048,2048,18,0.0511532686650753,0.0629979744553566,0.011844705790281296,0.012851178646087646,0.33235952258110046,test,0.06716310977935791,0.05297394096851349,2.8739192485809326,0.26857632184496055,18,2.359652042388916,0.13109178013271755,2.6258583068847656,0.23288565874099731,0.14457921592644982
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,1,convs.0,2048,2048,18,0.5917698740959167,0.8002689480781555,0.20849907398223877,0.46731036901474,0.4291323721408844,test,0.7550119161605835,0.6774210333824158,10.150766372680664,1.4672947467791848,128,59.48027420043945,0.4646896421909332,2.196167230606079,0.04334372654557228,0.1336867817780535
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,2,pns.0,2048,2048,18,0.6186456084251404,0.8803974390029907,0.26175183057785034,0.6762216687202454,0.4220190644264221,test,0.9472525119781494,0.799286425113678,1.8296239376068115,1.8296271001807394,128,57.59121322631836,0.4499313533306122,0.8676605224609375,0.007812486030161381,0.1336867817780535
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,3,convs.1,2048,2048,18,0.2839954197406769,0.49352923035621643,0.20953381061553955,0.2906975746154785,0.7196252346038818,test,0.5926879644393921,0.5253632068634033,1.810581922531128,1.29970569721316,128,44.19601058959961,0.34528133273124695,1.074236512184143,0.007584935985505581,0.1336867817780535
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,4,pns.1,2048,2048,18,0.5384038090705872,0.8602597713470459,0.32185596227645874,0.6520144939422607,0.7192665934562683,test,0.948803186416626,0.7837276458740234,1.8648841381072998,1.864903368251485,128,44.48954391479492,0.3475745618343353,0.8877901434898376,0.007812419906258583,0.1336867817780535
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,5,convs.2,2048,2048,18,0.34480422735214233,0.6151507496833801,0.2703465223312378,0.38253527879714966,1.316642165184021,test,0.6648542284965515,0.6241583824157715,3.3147788047790527,1.6325983981425998,128,28.026029586791992,0.21895335614681244,1.2033783197402954,0.012095227837562561,0.1336867817780535
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,6,pns.2,2048,2048,18,0.4236968457698822,0.7797117233276367,0.3560148775577545,0.5812491178512573,1.2500858306884766,test,0.926304280757904,0.855168879032135,2.141054391860962,2.1410680469442025,128,27.620737075805664,0.21578700840473175,0.8703272342681885,0.0078124492429196835,0.1336867817780535
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,7,convs.3,2048,2048,18,0.26532483100891113,0.5096469521522522,0.24432212114334106,0.30959510803222656,1.558469295501709,test,0.582962155342102,0.5435537099838257,5.819414138793945,1.502996924533931,128,13.770889282226562,0.10758507251739502,1.6272201538085938,0.021692248061299324,0.1336867817780535
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,5,0,7,128,16,8,pns.3,2048,2048,18,0.3940020203590393,0.7558045387268066,0.36180251836776733,0.5722657442092896,1.2929933071136475,test,0.916608452796936,0.8447310924530029,2.0958640575408936,2.095871552961658,128,13.465932846069336,0.10520260035991669,0.8564771413803101,0.0078124720603227615,0.1336867817780535
