epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.909550905227661,0.14210061728954315,0.14474844932556152,0.1447853446006775,0.22187608970246392
2,2.852665662765503,0.17387467622756958,0.15754634141921997,0.16061879694461823,0.20566862149158469
3,2.7983458042144775,0.1800529658794403,0.16637246310710907,0.1691325306892395,0.18948545192420949
4,2.7514524459838867,0.19152691960334778,0.16593116521835327,0.17017079889774323,0.17721186210770193
5,2.7039794921875,0.18799647688865662,0.17034421861171722,0.17629653215408325,0.1661978034092767
6,2.663214683532715,0.19417476654052734,0.1822594851255417,0.18325287103652954,0.15302086864291542
7,2.631587266921997,0.20211827754974365,0.18358340859413147,0.1848621666431427,0.1420559415608746
8,2.5891294479370117,0.2153574526309967,0.1822594851255417,0.18844416737556458,0.13057879781982606
9,2.552072048187256,0.22859664261341095,0.18446601927280426,0.18652339279651642,0.12352088105516068
10,2.518531084060669,0.23565754294395447,0.1800529658794403,0.1833047866821289,0.125531639269656
11,2.4963066577911377,0.24271844327449799,0.17519858479499817,0.1797747015953064,0.13376758939996347
12,2.4618303775787354,0.24448367953300476,0.1804942637681961,0.18091678619384766,0.12200418755553746
13,2.432758331298828,0.2515445649623871,0.18711385130882263,0.1793074756860733,0.12789606879300658
14,2.404425621032715,0.2594880759716034,0.18667255342006683,0.18216268718242645,0.11500260211662278
15,2.3789432048797607,0.2647837698459625,0.18711385130882263,0.18662720918655396,0.12317549845916892
16,2.355314016342163,0.2665489912033081,0.18490733206272125,0.18590043485164642,0.14417997609084832
17,2.343642234802246,0.27184465527534485,0.18358340859413147,0.1833047866821289,0.12227935046995034
18,2.307241439819336,0.2753751277923584,0.18578994274139404,0.18190312385559082,0.14399905171741534
19,2.2986953258514404,0.2930273711681366,0.19108562171459198,0.18195503950119019,0.18586919725809842
20,2.267429828643799,0.3018534779548645,0.18490733206272125,0.18257799744606018,0.1370734608455773
21,2.25746488571167,0.30361872911453247,0.190202996134758,0.1845506876707077,0.16506453931493947
22,2.226505994796753,0.3115622401237488,0.19240953028202057,0.18506982922554016,0.18955390270819858
23,2.199902057647705,0.30538395047187805,0.18667255342006683,0.18709443509578705,0.14712444654154277
24,2.193179130554199,0.31509268283843994,0.18711385130882263,0.18756164610385895,0.17690228253913606
25,2.1796059608459473,0.329214483499527,0.18402472138404846,0.1831490397453308,0.17978134997236953
26,2.1469929218292236,0.3265666365623474,0.1813768744468689,0.18159164488315582,0.20871245125427076
27,2.122671365737915,0.3371579945087433,0.18314209580421448,0.18678295612335205,0.21640168162427137
28,2.1179239749908447,0.34245365858078003,0.18578994274139404,0.18891137838363647,0.22715785049022724
29,2.086144208908081,0.3601059317588806,0.18755516409873962,0.18787312507629395,0.22309264948341298
30,2.080341100692749,0.3636363744735718,0.17784643173217773,0.18242226541042328,0.2168977081140675
31,2.040273427963257,0.3706972599029541,0.1893203854560852,0.18621191382408142,0.28324654149764894
32,2.0240697860717773,0.3636363744735718,0.18534862995147705,0.1851736456155777,0.24408632795226465
33,2.027657985687256,0.37599295377731323,0.1804942637681961,0.1833047866821289,0.23026336442840714
34,1.99366295337677,0.38481906056404114,0.17608119547367096,0.1833047866821289,0.24951790513388789
35,1.9939250946044922,0.3786407709121704,0.18402472138404846,0.1833047866821289,0.2859259462204772
36,1.9635608196258545,0.38128861784935,0.18799647688865662,0.18382391333580017,0.27896998501844406
37,1.9782522916793823,0.3892321288585663,0.18402472138404846,0.18340860307216644,0.29613951060743887
38,1.9437932968139648,0.3883495330810547,0.18843777477741241,0.18397964537143707,0.28448696525477224
39,1.9284155368804932,0.4042365550994873,0.18711385130882263,0.1853293925523758,0.2742826451074526
40,1.9187275171279907,0.41041484475135803,0.1822594851255417,0.18418730795383453,0.3046347199095388
41,1.8965617418289185,0.4130626618862152,0.18402472138404846,0.18112443387508392,0.27925977739803665
42,1.8774288892745972,0.41747573018074036,0.17387467622756958,0.1793074756860733,0.3325730152466722
43,1.8523224592208862,0.41835835576057434,0.17431597411632538,0.17987851798534393,0.2757164265685111
44,1.8597917556762695,0.4236540198326111,0.18314209580421448,0.18460260331630707,0.3916966101918374
45,1.8321202993392944,0.41924095153808594,0.1800529658794403,0.18538129329681396,0.29806232182502057
46,1.8297451734542847,0.42806708812713623,0.17608119547367096,0.17951513826847076,0.30603803658845175
47,1.8241842985153198,0.433362752199173,0.17608119547367096,0.17904791235923767,0.31809028745780366
48,1.798097848892212,0.43689319491386414,0.18270079791545868,0.17842495441436768,0.3131359947776448
49,1.789247751235962,0.43689319491386414,0.1813768744468689,0.17925556004047394,0.2963088224271591
50,1.793799638748169,0.44483673572540283,0.1813768744468689,0.1808648705482483,0.31985858976427184
51,1.7767068147659302,0.45101499557495117,0.1804942637681961,0.18112443387508392,0.3469604282280802
52,1.7559804916381836,0.46072375774383545,0.18446601927280426,0.17935939133167267,0.34113417703264537
53,1.740946650505066,0.46072375774383545,0.17784643173217773,0.1785287857055664,0.33371256459492754
54,1.747895359992981,0.4633715748786926,0.17961165308952332,0.1805533915758133,0.31779273841086425
55,1.72371506690979,0.4669020473957062,0.1800529658794403,0.18107251822948456,0.31167015817938254
56,1.7027974128723145,0.4642542004585266,0.18402472138404846,0.17676374316215515,0.2917599490064527
57,1.720514178276062,0.4492497742176056,0.17828772962093353,0.17323365807533264,0.3206144284066558
58,1.725401759147644,0.45984113216400146,0.1725507527589798,0.17411617934703827,0.38138050760255215
59,1.6906300783157349,0.4633715748786926,0.1729920506477356,0.17432382702827454,0.32742201518454317
60,1.698823094367981,0.4651367962360382,0.171668142080307,0.17582930624485016,0.36906033354197976
61,1.6737550497055054,0.4677846431732178,0.17475728690624237,0.1728183627128601,0.29458008559017257
62,1.6680951118469238,0.4810238480567932,0.16195939481258392,0.17141669988632202,0.3264625912144385
63,1.6583552360534668,0.49514564871788025,0.1641659289598465,0.17463530600070953,0.3677222306378439
64,1.6529029607772827,0.4933803975582123,0.17740511894226074,0.17619270086288452,0.32356869903919455
65,1.6478263139724731,0.4916151762008667,0.1800529658794403,0.17717905342578888,0.40286071964183356
66,1.6696878671646118,0.4916151762008667,0.16725507378578186,0.17479105293750763,0.4919216678939393
67,1.6480345726013184,0.4898499548435211,0.1734333634376526,0.17479105293750763,0.43083240893381
68,1.630182147026062,0.49426302313804626,0.17078553140163422,0.17323365807533264,0.3404810973571311
69,1.6341710090637207,0.4977934658527374,0.17034421861171722,0.17458339035511017,0.33794070624469574
70,1.62743079662323,0.5039717555046082,0.16593116521835327,0.17172817885875702,0.36571018052247173
71,1.619189739227295,0.5092674493789673,0.1637246310710907,0.16980740427970886,0.3392140954206558
72,1.611910104751587,0.502206563949585,0.1637246310710907,0.17120905220508575,0.37056706636982467
73,1.5941871404647827,0.49514564871788025,0.1632833182811737,0.17276644706726074,0.35509174244620234
74,1.5972424745559692,0.4933803975582123,0.16902029514312744,0.1694440096616745,0.3644923740975871
75,1.6061958074569702,0.5066195726394653,0.1641659289598465,0.1731298267841339,0.43395251735175244
76,1.5896412134170532,0.5030891299247742,0.16725507378578186,0.17411617934703827,0.3647664915328253
77,1.567616581916809,0.5136805176734924,0.1729920506477356,0.17370086908340454,0.4059153155222828
