epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.105156421661377,0.6166328191757202,0.563387393951416,0.5670385956764221,0.20229274146117818
2,1.0651779174804688,0.6389452219009399,0.5978701710700989,0.6018258929252625,0.13482920400128778
3,1.0340056419372559,0.6348884105682373,0.5978701710700989,0.5978280305862427,0.09333424890327913
4,1.0056506395339966,0.6359026432037354,0.592799186706543,0.5969926714897156,0.09134525671275748
5,0.9802559614181519,0.6389452219009399,0.5958417654037476,0.5985440611839294,0.12997019589327521
6,0.942247748374939,0.6430020332336426,0.6004056930541992,0.6009308099746704,0.14195570152303183
7,0.9055006504058838,0.656186580657959,0.6059837341308594,0.603257954120636,0.13561729014889728
8,0.8605602979660034,0.6784989833831787,0.6156186461448669,0.6131630539894104,0.13616092009585176
9,0.811360776424408,0.7170385122299194,0.6262677311897278,0.6344650387763977,0.14543523376961728
10,0.7706665396690369,0.7474644780158997,0.6379310488700867,0.6517094969749451,0.15240653672785334
11,0.7259454131126404,0.7586206793785095,0.6445233225822449,0.6624500155448914,0.147118485257872
12,0.6807758808135986,0.7718052268028259,0.656693696975708,0.6730114817619324,0.13738670084269666
13,0.6423550248146057,0.796146035194397,0.6729208827018738,0.6870338320732117,0.13091122677301611
14,0.5925061702728271,0.8204867839813232,0.6947261691093445,0.7044572830200195,0.13707643492587973
15,0.5483747124671936,0.8468559384346008,0.7160243391990662,0.7220001220703125,0.13305512862702562
16,0.5150797963142395,0.8742393255233765,0.7358012199401855,0.7359627485275269,0.1144083377238067
17,0.4796980023384094,0.8813387155532837,0.748985767364502,0.746583878993988,0.11779796298916147
18,0.4477401673793793,0.8914806842803955,0.7515212893486023,0.752670168876648,0.12246489790318146
19,0.42039498686790466,0.8985800743103027,0.7540567517280579,0.7561906576156616,0.10865934013598631
20,0.3918825685977936,0.9046652913093567,0.7606490850448608,0.7616802453994751,0.0986626931378483
21,0.35877224802970886,0.9117646813392639,0.7647058367729187,0.7667521834373474,0.10199150981953245
22,0.32992130517959595,0.9219066500663757,0.76673424243927,0.7752252221107483,0.09541432288363595
23,0.31144294142723083,0.929006040096283,0.7768762707710266,0.783638596534729,0.08725932843645484
24,0.3004179894924164,0.9371196627616882,0.7799188494682312,0.788949191570282,0.0783082991952202
25,0.2893742322921753,0.9432048201560974,0.7839756608009338,0.7902619242668152,0.08404701511610443
26,0.25714385509490967,0.9513184428215027,0.7880324125289917,0.7910972833633423,0.09097029078546746
27,0.23800992965698242,0.953346848487854,0.7890466451644897,0.7904409170150757,0.0718854162466531
