dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,0,1,convs.0,2048,2048,3,0.19559895992279053,0.2012864202260971,0.00568746030330658,0.0073430538177490234,0.019640715792775154,test,0.1965475082397461,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,0,2,convs.1,2048,2048,3,0.012793328613042831,0.013056319206953049,0.0002629905939102173,0.00028514862060546875,0.014729032292962074,test,0.012835144996643066,0.008155726827681065,0.005395735614001751,0.01641565716814596,128,101.43586730957031,0.7924677133560181,0.5732758045196533,3.312318222015165e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,0,3,convs.2,2048,2048,3,0.001963411457836628,0.002005143789574504,4.173233173787594e-05,4.482269287109375e-05,0.015136311762034893,test,0.0019751787185668945,0.001182497595436871,0.0011079312535002828,0.0023815148386789075,128,86.15082550048828,0.6730533242225647,0.6820654273033142,7.3031951615121216e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,0,4,convs.3,2048,2048,3,0.00041009439155459404,0.00041775841964408755,7.664028089493513e-06,8.404254913330078e-06,0.013671952299773693,test,0.00041538476943969727,0.0002300145133631304,0.00024359718372579664,0.00046239999261851446,128,77.9420166015625,0.608922004699707,0.7258161902427673,1.7142048136520316e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,0,5,convs.4,2048,2048,3,7.926789839984849e-05,8.053243072936311e-05,1.2645323295146227e-06,1.2516975402832031e-06,0.011558844707906246,test,7.95125961303711e-05,4.371749673737213e-05,5.346297621144913e-05,8.830823490945577e-05,128,68.21050262451172,0.5328945517539978,0.7780827283859253,3.808033284258272e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,0,6,convs.5,2048,2048,3,6.2254121075966395e-06,6.2845228967489675e-06,5.9110789152327925e-08,5.960464477539063e-08,0.008424404077231884,test,6.139278411865234e-06,2.9464197268680437e-06,3.0542761919605255e-07,7.699503620007605e-06,3,2.9419503211975098,0.9806501070658366,0.1991693079471588,1.033367880154401e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,1,1,convs.0,2048,2048,3,0.12733179330825806,0.13234280049800873,0.005011007189750671,0.005914032459259033,0.026746010407805443,test,0.12666404247283936,0.09737466275691986,0.01808045618236065,0.19735150235548157,128,119.81372833251953,0.9360447525978088,0.302364706993103,9.417135152034461e-05,0.15429112610242524
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,1,2,convs.1,2048,2048,3,0.005720218643546104,0.006015641614794731,0.0002954229712486267,0.0003057718276977539,0.035707127302885056,test,0.005955874919891357,0.0039045712910592556,0.002826340962201357,0.00790768371496664,128,95.63640594482422,0.7471594214439392,0.5978212356567383,1.6488849723828025e-05,0.15429112610242524
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,1,3,convs.2,2048,2048,3,0.0005874188500456512,0.0006225517718121409,3.5132921766489744e-05,3.5881996154785156e-05,0.03985019400715828,test,0.0006087422370910645,0.0003769198665395379,0.0005847299471497536,0.0007628347142050773,128,78.35758972167969,0.6121686697006226,0.8755059838294983,3.6833371268585324e-06,0.15429112610242524
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,1,4,convs.3,2048,2048,3,6.958378799026832e-05,7.411808473989367e-05,4.534296749625355e-06,4.589557647705078e-06,0.04217662662267685,test,6.961822509765625e-05,4.150961831328459e-05,0.00011861461825901642,8.527852119026962e-05,128,68.1678466796875,0.5325613021850586,1.1793652772903442,8.093599035419174e-07,0.15429112610242524
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,1,5,convs.4,2048,2048,3,8.89518742042128e-06,9.683762073109392e-06,7.885746526881121e-07,9.5367431640625e-07,0.051808346062898636,test,8.58306884765625e-06,5.289285581966396e-06,2.328499613213353e-05,1.1205359105312967e-05,128,54.50761413574219,0.42584073543548584,1.4415338039398193,1.7203993252223881e-07,0.15429112610242524
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,6,128,1,6,convs.5,2048,2048,3,7.427365034118338e-08,7.541796520627031e-08,1.1443148650869261e-09,0.0,0.002068638103082776,test,0.0,3.554574234954089e-08,2.27180123602011e-07,3.3659283262701956e-07,3,2.2997186183929443,0.7665728727976481,0.8215473890304565,1.6475887321121263e-07,0.15429112610242524
