dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,0,1,convs.0,2048,2048,18,0.5437474846839905,0.7221487164497375,0.17840123176574707,0.359355628490448,0.44750165939331055,test,0.6899669766426086,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,0,2,convs.1,2048,2048,18,0.2682729959487915,0.41601040959358215,0.14773741364479065,0.19336706399917603,0.943739116191864,test,0.3571804165840149,0.07715005427598953,0.011478602886199951,0.17088458276177956,18,15.58681869506836,0.8659343719482422,0.2409697324037552,0.0016641090624034405,
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1,1,convs.0,2048,2048,18,0.40473344922065735,0.5559890866279602,0.15125563740730286,0.23977428674697876,0.5168110728263855,test,0.49846088886260986,0.1971341222524643,0.3581404983997345,0.3969149224435203,128,82.99163055419922,0.6483721137046814,0.8696965575218201,0.003941862843930721,0.27468284326865633
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,1,2,convs.1,2048,2048,18,0.08330105245113373,0.16181202232837677,0.07851096987724304,0.0856660008430481,1.0449179410934448,test,0.12845754623413086,0.022910265251994133,0.029678957536816597,0.0943378528218167,18,12.754913330078125,0.7086062961154513,0.5211395025253296,0.004177676979452372,0.27468284326865633
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,2,1,convs.0,2048,2048,18,0.2783301770687103,0.41914889216423035,0.14081871509552002,0.18901103734970093,0.6860166788101196,test,0.362471342086792,0.13533847033977509,0.5127406120300293,0.31162526604953295,128,75.6871337890625,0.5913057327270508,1.1621147394180298,0.005784035660326481,0.2812363402705266
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,2,2,convs.1,2048,2048,18,0.041206613183021545,0.10753604769706726,0.06632943451404572,0.06922751665115356,1.2678884267807007,test,0.0776146650314331,0.012265478260815144,0.1008540615439415,0.07886931868819058,18,10.442028045654297,0.5801126692030165,1.0470476150512695,0.014509356580674648,0.2812363402705266
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,4,1,convs.0,2048,2048,18,0.16962192952632904,0.30154258012771606,0.13192065060138702,0.15704345703125,0.9307156205177307,test,0.24703669548034668,0.08485766500234604,1.059872031211853,0.2520241926870203,128,60.33107376098633,0.4713365137577057,1.8339680433273315,0.012403451837599277,0.2424389203256914
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,4,2,convs.1,2048,2048,18,0.02168758027255535,0.07737389951944351,0.05568631924688816,0.05703592300415039,1.3740137815475464,test,0.05176961421966553,0.007246694527566433,0.6499530673027039,0.07393218185277724,18,7.9227728843688965,0.4401540491316054,2.7273285388946533,0.09416723251342773,0.2424389203256914
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,8,1,convs.0,2048,2048,18,0.1620621532201767,0.3535483777523041,0.19148622453212738,0.22466802597045898,1.2214792966842651,test,0.29159897565841675,0.09138131141662598,2.4116761684417725,0.26287814856996494,128,43.58461380004883,0.34050479531288147,2.6972334384918213,0.030186541378498077,0.27856330637315485
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,8,2,convs.1,2048,2048,18,0.04022618755698204,0.1548704355955124,0.11464424803853035,0.11943721771240234,1.6763211488723755,test,0.0981740951538086,0.013420064933598042,2.9974591732025146,0.08670044255774965,18,7.678249359130859,0.4265694088406033,5.341739654541016,0.47138848900794983,0.27856330637315485
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,16,1,convs.0,2048,2048,18,0.20462895929813385,0.4795607030391693,0.27493174374103546,0.33595848083496094,1.4089494943618774,test,0.4183564782142639,0.12785141170024872,5.016378402709961,0.30190157007867036,128,32.87398147583008,0.2568279802799225,3.686494827270508,0.06784729659557343,0.18537736697751275
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,16,2,convs.1,2048,2048,18,0.13513760268688202,0.5022833347320557,0.36714573204517365,0.41474592685699463,2.531040906906128,test,0.3585793375968933,0.05577090010046959,9.82032585144043,0.1392442888162313,18,8.204718589782715,0.45581769943237305,7.527682781219482,1.7824565172195435,0.18537736697751275
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,32,1,convs.0,2048,2048,18,0.17335863411426544,0.4486658573150635,0.27530722320079803,0.3254963755607605,1.792930245399475,test,0.37957143783569336,0.11020584404468536,7.422515869140625,0.25626915209774265,128,28.15080451965332,0.21992816030979156,5.016052722930908,0.10548322647809982,0.11083549252552369
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,32,2,convs.1,2048,2048,18,0.14924092590808868,0.5807855725288391,0.4315446466207504,0.49481773376464844,3.4843106269836426,test,0.42496567964553833,0.0653466284275055,32.477115631103516,0.13751339650981348,18,8.91838264465332,0.49546570248074,14.255380630493164,6.477969646453857,0.11083549252552369
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,50,1,convs.0,2048,2048,18,0.18792638182640076,0.47120335698127747,0.2832769751548767,0.340620219707489,1.836249589920044,test,0.40320926904678345,0.11699479073286057,6.040391445159912,0.255309562682761,128,29.358430862426758,0.22936274111270905,4.611358165740967,0.0878804549574852,0.08246798587775414
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,50,2,convs.1,2048,2048,18,0.14110158383846283,0.5846486687660217,0.4435470849275589,0.5050508379936218,4.370489120483398,test,0.424135684967041,0.06699015200138092,38.49636459350586,0.13535284692962987,18,9.503490447998047,0.5279716915554471,15.894168853759766,7.896080017089844,0.08246798587775414
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,100,1,convs.0,2048,2048,18,0.19974786043167114,0.4935326874256134,0.29378482699394226,0.35845017433166504,1.79905366897583,test,0.42783188819885254,0.12920677661895752,4.313224792480469,0.27074896767746015,128,32.2303466796875,0.2517995834350586,3.8200767040252686,0.061717480421066284,0.09924920081034376
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,100,2,convs.1,2048,2048,18,0.16917437314987183,0.633641242980957,0.4644668698310852,0.5459643006324768,3.9084882736206055,test,0.47205954790115356,0.07815931737422943,46.60193634033203,0.15105154291843753,18,10.215106010437012,0.5675058894687228,16.6306209564209,9.308934211730957,0.09924920081034376
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,150,1,convs.0,2048,2048,18,0.21534226834774017,0.5241920351982117,0.3088497668504715,0.3838288187980652,1.7811799049377441,test,0.4594123363494873,0.14042945206165314,3.9322288036346436,0.28777230687927585,128,34.41404724121094,0.26885974407196045,3.532888889312744,0.05594848468899727,0.11982789228290887
RW-Roman-empire-H0.5-LOW,GCN,2,0,2,128,150,2,convs.1,2048,2048,18,0.19585803151130676,0.6830752491950989,0.4872172176837921,0.5902812480926514,3.8978891372680664,test,0.5410879850387573,0.09023348987102509,52.00277328491211,0.16690296596780743,18,10.407018661499023,0.5781677034166124,16.62697982788086,10.317665100097656,0.11982789228290887
