dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,0,1,convs.0,2048,2048,3,0.19559895992279053,0.2012864202260971,0.00568746030330658,0.0073430538177490234,0.019640715792775154,test,0.1965475082397461,0.14906829595565796,0.031713299453258514,0.29620748184875506,128,121.00584411621094,0.945358157157898,0.32658708095550537,0.00016934530867729336,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,0,2,convs.1,2048,2048,3,0.012793328613042831,0.013056319206953049,0.0002629905939102173,0.00028514862060546875,0.014729032292962074,test,0.012835144996643066,0.008155726827681065,0.005395735614001751,0.01641565716814596,128,101.43586730957031,0.7924677133560181,0.5732758045196533,3.312318222015165e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,0,3,convs.2,2048,2048,3,0.001963411457836628,0.002005143789574504,4.173233173787594e-05,4.482269287109375e-05,0.015136311762034893,test,0.0019751787185668945,0.001182497595436871,0.0011079312535002828,0.0023815148386789075,128,86.15082550048828,0.6730533242225647,0.6820654273033142,7.3031951615121216e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,0,4,convs.3,2048,2048,3,0.00041009439155459404,0.00041775841964408755,7.664028089493513e-06,8.404254913330078e-06,0.013671952299773693,test,0.00041538476943969727,0.0002300145133631304,0.00024359718372579664,0.00046239999261851446,128,77.9420166015625,0.608922004699707,0.7258161902427673,1.7142048136520316e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,0,5,convs.4,2048,2048,3,7.926789839984849e-05,8.053243072936311e-05,1.2645323295146227e-06,1.2516975402832031e-06,0.011558844707906246,test,7.95125961303711e-05,4.371749673737213e-05,5.346297621144913e-05,8.830823490945577e-05,128,68.21050262451172,0.5328945517539978,0.7780827283859253,3.808033284258272e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,0,6,convs.5,2048,2048,3,2.1216463210294023e-05,2.1633104552165605e-05,4.1664134187158197e-07,4.76837158203125e-07,0.013963381759822369,test,2.1398067474365234e-05,1.1576978067751043e-05,1.3494194718077779e-05,2.3414699431617387e-05,128,62.892417907714844,0.4913470149040222,0.7591526508331299,9.764977448867285e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,0,7,convs.6,2048,2048,3,5.600329586741282e-06,5.7253964769188315e-06,1.250668901775498e-07,0.0,0.01587238721549511,test,5.662441253662109e-06,3.070435241170344e-06,3.2112816370499786e-06,6.164651424444182e-06,128,58.62397003173828,0.4579997658729553,0.7217469215393066,2.3350262168264635e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,0,8,convs.7,2048,2048,3,1.3579191318058292e-06,1.3885048701922642e-06,3.058573838643497e-08,0.0,0.016014887019991875,test,1.3709068298339844e-06,6.90123727054015e-07,6.711407536386105e-07,1.3974084223593762e-06,128,54.31798553466797,0.4243592619895935,0.693018913269043,5.169650485470356e-09,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,0,9,convs.8,2048,2048,3,9.812411008169875e-07,9.938091807271121e-07,1.2568079910124652e-08,0.0,0.009769183583557606,test,9.5367431640625e-07,4.5036981077828386e-07,4.6287480515161405e-09,1.422807805870143e-06,3,2.943786382675171,0.9812621275583903,0.057037241756916046,1.5907580808161015e-09,
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,1,1,convs.0,2048,2048,3,0.11837565898895264,0.12209226191043854,0.003716602921485901,0.0043735504150390625,0.021320944651961327,test,0.11693775653839111,0.08846056461334229,0.015378874726593494,0.1769607054740069,128,121.10310363769531,0.9461179971694946,0.29454588890075684,8.21090507088229e-05,0.2596617002820356
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,1,2,convs.1,2048,2048,3,0.005171892698854208,0.005288767162710428,0.00011687446385622025,0.0001252293586730957,0.01605960913002491,test,0.005262017250061035,0.003305805381387472,0.0019515134626999497,0.006666646214732997,128,99.273193359375,0.7755718231201172,0.5410283207893372,1.194852029584581e-05,0.2596617002820356
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,1,3,convs.2,2048,2048,3,0.00046076401486061513,0.000471260747872293,1.0496733011677861e-05,1.1086463928222656e-05,0.016270142048597336,test,0.0004647374153137207,0.0002679055032785982,0.0003066250937990844,0.0005404984878409481,128,83.26509857177734,0.6505085825920105,0.7531908750534058,2.049133399850689e-06,0.2596617002820356
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,1,4,convs.3,2048,2048,3,3.97162621084135e-05,4.048082701046951e-05,7.645649020560086e-07,9.5367431640625e-07,0.013591872528195381,test,3.910064697265625e-05,2.1312040189513937e-05,4.4181313569424674e-05,4.352964091706933e-05,128,67.15447235107422,0.5246443152427673,1.007456660270691,3.247914435178245e-07,0.2596617002820356
RW-PubMed-H0.1-LOW,GraphSAGE,2,0,9,128,1,5,convs.4,2048,2048,3,4.336201527621597e-06,4.4210260057298e-06,8.482447810820304e-08,0.0,0.013227967545390129,test,4.0531158447265625e-06,2.2448698473453987e-06,6.757869414286688e-06,4.765076750252852e-06,128,57.24978256225586,0.4472639262676239,1.190885066986084,5.401402702887026e-08,0.2596617002820356
