epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8865227699279785,0.138570174574852,0.138128861784935,0.13824430108070374,0.26056109671351085
2,2.6846537590026855,0.138570174574852,0.138128861784935,0.13824430108070374,0.7299252836871936
3,2.7760417461395264,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.3214387043469625
4,2.758387565612793,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.30691925487399085
5,2.7058887481689453,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.28129094460376347
6,2.688272714614868,0.10944395512342453,0.10988526046276093,0.10974407196044922,0.4937490477518109
7,2.6588408946990967,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.3618490167810869
8,2.624300956726074,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.1621015530257123
9,2.6020376682281494,0.20211827754974365,0.20962047576904297,0.20360276103019714,0.11005972374738034
10,2.590351104736328,0.15269197523593903,0.14960283041000366,0.15132637321949005,0.1599728321807749
11,2.588575839996338,0.138570174574852,0.138128861784935,0.13824430108070374,0.38104926405280165
12,2.5609776973724365,0.16063548624515533,0.15754634141921997,0.15854227542877197,0.26022904931801394
13,2.5261013507843018,0.2162400782108307,0.22903795540332794,0.21844987571239471,0.2167999887833496
14,2.4888901710510254,0.24448367953300476,0.2502206563949585,0.2428489774465561,0.24157253940940876
15,2.4600367546081543,0.2497793436050415,0.2568402588367462,0.25079166889190674,0.31524745951656885
16,2.42732572555542,0.2515445649623871,0.2581641674041748,0.2512069642543793,0.3031388859833301
17,2.3708183765411377,0.2586054801940918,0.2603707015514374,0.2520895004272461,0.2252846898098447
18,2.3727126121520996,0.2647837698459625,0.26301854848861694,0.25769609212875366,0.2514376445060045
19,2.31172776222229,0.27890557050704956,0.27846425771713257,0.2677672207355499,0.31184291232818556
20,2.2907793521881104,0.3018534779548645,0.29832303524017334,0.28764989972114563,0.29424423362158963
21,2.2766003608703613,0.3009708821773529,0.2947925925254822,0.28609251976013184,0.3826687750401072
22,2.250897169113159,0.28949689865112305,0.2917034327983856,0.2852618992328644,0.34739831399770643
23,2.205512046813965,0.3168579041957855,0.3115622401237488,0.30654624104499817,0.40109660748008663
24,2.17018723487854,0.33980584144592285,0.33318623900413513,0.32689613103866577,0.352581634074388
25,2.135258436203003,0.3442188799381256,0.3349514603614807,0.33187976479530334,0.3832189106521228
26,2.1101601123809814,0.3345101475715637,0.33230361342430115,0.3266884684562683,0.309435758677481
27,2.098022699356079,0.34068843722343445,0.3367166817188263,0.32990705966949463,0.46719514300968407
28,2.078603744506836,0.34863194823265076,0.34157106280326843,0.3322431445121765,0.3622205607984971
29,2.0535755157470703,0.3548102378845215,0.34068843722343445,0.3371748924255371,0.37269155017548355
30,2.0422897338867188,0.343336284160614,0.34245365858078003,0.33063384890556335,0.8021567173566024
31,2.0319406986236572,0.3521623909473419,0.3380405902862549,0.3336448073387146,0.7000025918925359
32,1.9928447008132935,0.3715798854827881,0.34951457381248474,0.35129523277282715,0.7557012981570844
33,1.949949026107788,0.3451015055179596,0.3367166817188263,0.3333333432674408,0.5004754381160182
34,1.9772818088531494,0.37511032819747925,0.3711385726928711,0.35980895161628723,1.2668369322407194
35,1.9643871784210205,0.3645189702510834,0.3446601927280426,0.34205472469329834,0.7099729087501124
36,1.906598687171936,0.3539276421070099,0.32391878962516785,0.3313087224960327,0.5726690378873857
37,1.990435004234314,0.39011475443840027,0.3702559471130371,0.363235205411911,1.7774395771445806
38,1.8872863054275513,0.4042365550994873,0.3790820837020874,0.3677516579627991,0.3597777723930293
39,1.9049603939056396,0.40070608258247375,0.3724624812602997,0.3621450364589691,0.8440229518840168
40,1.8893611431121826,0.40776699781417847,0.37378641963005066,0.3698800802230835,0.9665013591956929
41,1.8561701774597168,0.41835835576057434,0.3790820837020874,0.37600579857826233,0.9110292497089304
42,1.8511961698532104,0.41835835576057434,0.36716681718826294,0.36489641666412354,0.6756726658172142
43,1.8469395637512207,0.41835835576057434,0.3698146641254425,0.36437729001045227,0.805636635010031
44,1.816246747970581,0.41924095153808594,0.3715798854827881,0.3613663613796234,0.6172039914040462
45,1.821108102798462,0.4386584460735321,0.3861429989337921,0.3730986714363098,0.746069614877589
46,1.7888118028640747,0.46866726875305176,0.41703441739082336,0.4017546474933624,0.6773325557049081
47,1.7800333499908447,0.4819064438343048,0.41747573018074036,0.41016456484794617,0.8638944014686747
48,1.7216095924377441,0.4748455584049225,0.41791704297065735,0.4073612689971924,0.6280698417751468
49,1.74198317527771,0.5039717555046082,0.4214474856853485,0.4090743958950043,0.8965922068224235
50,1.679532527923584,0.49602824449539185,0.41747573018074036,0.39708247780799866,0.5715362925264698
51,1.7132912874221802,0.4977934658527374,0.4205648899078369,0.4046098589897156,0.7500881718176365
52,1.662497639656067,0.5083848237991333,0.41968226432800293,0.41032031178474426,0.675763852239687
53,1.6486495733261108,0.5154457092285156,0.42718446254730225,0.41327935457229614,0.6098762447645455
54,1.674457311630249,0.5251544713973999,0.4320388436317444,0.4199761152267456,0.7041081133589313
55,1.6168267726898193,0.529567539691925,0.4293909966945648,0.41052794456481934,0.6488600613121098
56,1.627195119857788,0.5348631739616394,0.4315975308418274,0.42065098881721497,1.0636048236326567
57,1.5868743658065796,0.5383936762809753,0.44439542293548584,0.4279707074165344,1.0890907558438478
58,1.5701347589492798,0.5357457995414734,0.4382171332836151,0.4230909049510956,0.6369205515520568
59,1.5519319772720337,0.5595763325691223,0.4501323997974396,0.4324871599674225,0.7880007931680024
60,1.53700590133667,0.5648720264434814,0.44439542293548584,0.42667290568351746,0.5506180863870405
61,1.5245321989059448,0.5684024691581726,0.43645191192626953,0.4255827069282532,1.1966780730700914
62,1.5523958206176758,0.5789937973022461,0.45189762115478516,0.4375227093696594,1.1410852100500857
63,1.5534732341766357,0.5807590484619141,0.4501323997974396,0.4397030472755432,0.7137339444555761
64,1.533841848373413,0.581641674041748,0.44527801871299744,0.4261018633842468,1.1467586942384378
65,1.4876179695129395,0.5975286960601807,0.4545454680919647,0.43996262550354004,0.9706080728847712
66,1.4713915586471558,0.6010591387748718,0.4576345980167389,0.4439080059528351,0.79033770080904
67,1.4651275873184204,0.5842894911766052,0.448808491230011,0.4417276680469513,0.9211619845483685
68,1.4670675992965698,0.5878199338912964,0.448808491230011,0.44136425852775574,0.8251252500851639
69,1.405975580215454,0.6081200242042542,0.44748455286026,0.44162383675575256,0.7855667913891241
70,1.485581398010254,0.6107679009437561,0.45410415530204773,0.44671130180358887,1.1697033896446312
71,1.4319401979446411,0.6169461607933044,0.45233893394470215,0.450189471244812,0.7150030165918074
72,1.4621868133544922,0.6293027400970459,0.46204766631126404,0.4559518098831177,0.9487932478801887
73,1.3941993713378906,0.633715808391571,0.46028244495391846,0.450812429189682,0.5518978084765661
74,1.3892627954483032,0.6372462511062622,0.46866726875305176,0.4562113881111145,0.6778454359779356
75,1.3654464483261108,0.6169461607933044,0.45233893394470215,0.4517468810081482,0.9070978312016159
76,1.3631129264831543,0.6240070462226868,0.4576345980167389,0.45891085267066956,0.9139888758102847
77,1.338413119316101,0.6496028304100037,0.46999117732048035,0.4636349380016327,0.779977205563873
78,1.2970374822616577,0.6601941585540771,0.46248897910118103,0.45538076758384705,1.0530407270507751
79,1.3131569623947144,0.6672551035881042,0.4638128876686096,0.460987389087677,0.799186384072051
80,1.2623565196990967,0.6681376695632935,0.46910855174064636,0.47204485535621643,0.8828593457661086
81,1.2903083562850952,0.658428966999054,0.4673433303833008,0.4702278971672058,0.9134829194324044
82,1.2833819389343262,0.6522506475448608,0.4646955132484436,0.46031251549720764,0.9435147734140343
83,1.2743401527404785,0.658428966999054,0.4730803370475769,0.46249285340309143,1.1054218755344443
84,1.275756597518921,0.6619594097137451,0.46866726875305176,0.46430981159210205,1.0454470246222296
85,1.2913240194320679,0.6522506475448608,0.46999117732048035,0.4665420651435852,0.7681435491072566
86,1.2171136140823364,0.6610767841339111,0.4554280638694763,0.46628251671791077,0.6101912992356704
87,1.209863543510437,0.6840246915817261,0.46028244495391846,0.4663863480091095,0.7809640248492211
88,1.2055976390838623,0.7052074074745178,0.4717563986778259,0.47064319252967834,0.7548003474756416
