epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.088403582572937,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.20663556311440087
2,1.1143262386322021,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.5237628602749947
3,1.0627179145812988,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08100406016894243
4,1.070926547050476,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10269427243458987
5,1.0719761848449707,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1015658319759049
6,1.0696003437042236,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.10204204204075022
7,1.0680798292160034,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08318012002668637
8,1.0633213520050049,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06481345872042237
9,1.0614347457885742,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.038927013052496094
10,1.061555027961731,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.050824550559031546
11,1.0615882873535156,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0806486949676288
12,1.0573394298553467,0.3935091197490692,0.3980730175971985,0.39715972542762756,0.11369898623971576
13,1.0339659452438354,0.44117647409439087,0.42748478055000305,0.441732794046402,0.17810019454413006
14,1.0028948783874512,0.5202839374542236,0.5096348524093628,0.525866687297821,0.2869788111407864
15,0.9621453285217285,0.4868153929710388,0.47261661291122437,0.4845157563686371,0.4326123395835461
16,0.8996334671974182,0.5152129530906677,0.5025354623794556,0.5151261687278748,0.47883388144019984
17,0.8413407802581787,0.5892494916915894,0.5791074633598328,0.5918610692024231,0.32723472732926634
18,0.8528783321380615,0.633874237537384,0.6293103098869324,0.6316009163856506,1.5214817437568022
19,0.7881591320037842,0.5912778973579407,0.5917849540710449,0.5993794202804565,0.9873262196936902
20,0.8361491560935974,0.5821501016616821,0.5679513216018677,0.5823139548301697,2.7814023386865507
21,0.7106370329856873,0.6430020332336426,0.6262677311897278,0.6391192674636841,1.3675145577176386
22,0.6852262616157532,0.7251521348953247,0.7089249491691589,0.7174652218818665,0.7856805763783639
23,0.7071614265441895,0.726166307926178,0.7074036598205566,0.717286229133606,1.0157899625739861
24,0.6594604849815369,0.7129817008972168,0.7048681378364563,0.7134076952934265,0.6736311307551814
25,0.601428210735321,0.6977687478065491,0.6921906471252441,0.695327877998352,0.9929405589663919
26,0.654498815536499,0.7099391222000122,0.6982758641242981,0.7088131308555603,2.5591236912936175
27,0.6398632526397705,0.7292088866233826,0.7134888172149658,0.7210453748703003,1.9823814087881202
28,0.6030778288841248,0.7190669178962708,0.703853964805603,0.7104242444038391,1.3887975146501006
29,0.6169448494911194,0.7393509149551392,0.726673424243927,0.7290410995483398,2.2721154198636473
30,0.5606428980827332,0.7281947135925293,0.7129817008972168,0.7196133136749268,0.6809497248182261
31,0.5550775527954102,0.7241379022598267,0.7089249491691589,0.7187182903289795,0.6229812804659126
32,0.5637670159339905,0.772819459438324,0.7581135630607605,0.749865710735321,0.8947287603304253
33,0.5428404211997986,0.7464503049850464,0.7368153929710388,0.7296974658966064,0.2740802662090046
34,0.5388453602790833,0.7576064467430115,0.7403650879859924,0.7428247332572937,0.6412784813174526
35,0.5348116755485535,0.7393509149551392,0.7231237292289734,0.7245061993598938,0.4717403652596005
36,0.5273540019989014,0.7322515249252319,0.7160243391990662,0.7192553281784058,0.3568039614029531
37,0.51597660779953,0.7454360723495483,0.7251521348953247,0.7276687026023865,0.6524078344712259
38,0.49343860149383545,0.8093305826187134,0.7799188494682312,0.7776716947555542,0.44480338522836516
39,0.4956376850605011,0.7931034564971924,0.75,0.7609045505523682,0.551726969662869
