dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,0,1,convs.0,2048,2048,3,0.805983304977417,0.8631933331489563,0.05721002817153931,0.28319722414016724,0.04758933559060097,test,0.8438296914100647,0.3270779252052307,0.03829377517104149,1.638854409757167,128,113.3916015625,0.8858718872070312,0.14304454624652863,0.00015834291116334498,
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,0,2,convs.1,2048,2048,3,0.4292348325252533,0.4741150140762329,0.044880181550979614,0.07881224155426025,0.07029331475496292,test,0.4625299572944641,0.10319384187459946,0.008196164853870869,1.0237551790834187,128,86.46170043945312,0.6754820346832275,0.08308703452348709,3.321070471429266e-05,
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,0,3,convs.2,2048,2048,3,0.2470133900642395,0.27939894795417786,0.032385557889938354,0.04325544834136963,0.07297965884208679,test,0.27063071727752686,0.0430612675845623,0.004386331886053085,1.2354317579142509,128,68.21290588378906,0.532913327217102,0.05399123951792717,1.11092122097034e-05,
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,0,4,convs.3,2048,2048,3,0.19149979948997498,0.22327688336372375,0.03177708387374878,0.039490342140197754,0.0840163454413414,test,0.2167419195175171,0.02659030817449093,0.0016202752012759447,1.1557998021579268,128,57.021690368652344,0.44548195600509644,0.03377769887447357,3.927034867956536e-06,
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,0,5,convs.4,2048,2048,3,0.1346895545721054,0.15910404920578003,0.02441449463367462,0.028320908546447754,0.07525143772363663,test,0.15109437704086304,0.016037072986364365,0.0007218099199235439,1.2569412234068433,128,49.97193908691406,0.3904057741165161,0.021493609994649887,1.4162280876917066e-06,
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,0,6,convs.5,2048,2048,3,0.10611043125391006,0.12407377362251282,0.017963342368602753,0.020188868045806885,0.06212755665183067,test,0.11504232883453369,0.011130318976938725,0.00038842728827148676,1.225742666099085,128,42.66987228393555,0.33335837721824646,0.015937965363264084,7.231909648908186e-07,
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,0,7,convs.6,2048,2048,3,0.0710330381989479,0.08466797322034836,0.013634935021400452,0.014666378498077393,0.07594054937362671,test,0.07773774862289429,0.006924047600477934,0.00021594467398244888,1.2641086242358393,128,36.58443069458008,0.28581586480140686,0.01167953573167324,3.540037027960352e-07,
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,0,8,convs.7,2048,2048,3,0.0561964176595211,0.0677863210439682,0.011589903384447098,0.012224197387695312,0.06536511331796646,test,0.057374000549316406,0.0046075633727014065,6.029120413586497e-06,1.2351098942559489,3,2.545642137527466,0.8485473791758219,0.001961428439244628,4.3033804786318797e-07,
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,1,1,convs.0,2048,2048,3,0.4016932249069214,0.43344998359680176,0.03175675868988037,0.05264502763748169,0.049405910074710846,test,0.41589587926864624,0.20824025571346283,0.02840944193303585,0.8817772280650716,128,113.41275024414062,0.8860371112823486,0.17561522126197815,0.00011568854097276926,0.20160422659063193
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,1,2,convs.1,2048,2048,3,0.09710922092199326,0.10800234228372574,0.010893121361732483,0.01215296983718872,0.057077884674072266,test,0.1029779314994812,0.06246760115027428,0.017479628324508667,0.5882498516572701,128,75.83889770507812,0.5924913883209229,0.16897635161876678,3.33310199494008e-05,0.20160422659063193
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,1,3,convs.2,2048,2048,3,0.024031423032283783,0.026611173525452614,0.002579750493168831,0.002675652503967285,0.027362946420907974,test,0.025688230991363525,0.029193630442023277,0.027307681739330292,0.6347892955214419,128,40.90293884277344,0.3195542097091675,0.2018163800239563,2.7022033464163542e-05,0.20160422659063193
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,1,4,convs.3,2048,2048,3,0.014615718275308609,0.015310371294617653,0.0006946530193090439,0.0007253885269165039,0.0065560368821024895,test,0.014770209789276123,0.028444288298487663,0.031717896461486816,0.6864540226924191,128,19.449174880981445,0.15194667875766754,0.20848457515239716,2.7608715754467994e-05,0.20160422659063193
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,1,5,convs.4,2048,2048,3,0.010857880115509033,0.01117822714149952,0.00032034702599048615,0.00033915042877197266,0.004950746428221464,test,0.012392699718475342,0.027718842029571533,0.04354086518287659,0.7996208203454405,128,8.93608283996582,0.06981314718723297,0.22482289373874664,3.667077180580236e-05,0.20160422659063193
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,1,6,convs.5,2048,2048,3,0.01034531369805336,0.010446369647979736,0.00010105594992637634,0.00011599063873291016,0.0011857348727062345,test,0.010756850242614746,0.024250494316220284,0.05009706690907478,0.805411478086007,128,5.287846565246582,0.04131130129098892,0.2396857887506485,4.334799450589344e-05,0.20160422659063193
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,1,7,convs.6,2048,2048,3,0.01006588526070118,0.010150022804737091,8.413754403591156e-05,9.918212890625e-05,0.0027000298723578453,test,0.010319888591766357,0.022564252838492393,0.06288415193557739,0.8809392546024507,128,3.113100528717041,0.024321097880601883,0.2553940713405609,5.5079537560231984e-05,0.20160422659063193
RW-PubMed-H0.9-LOW,GCN,1,0,8,128,1,8,convs.7,2048,2048,3,0.0004809814563486725,0.00048505185986869037,4.070403520017862e-06,4.76837158203125e-06,0.0009000457939691842,test,0.0004957914352416992,0.0005898852832615376,0.021767999976873398,1.2297053889785978,3,1.2399882078170776,0.41332940260569256,0.12414292991161346,0.0007664330187253654,0.20160422659063193
