dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,1,4,convs.3,2048,2048,3,9.967980440706015e-05,0.0001671474165050313,6.746761209797114e-05,6.771087646484375e-05,0.6405353546142578,test,0.00013977289199829102,2.8427088182070293e-05,0.00010482258221600205,6.72415619188254e-05,128,47.290409088134766,0.36945632100105286,1.2485102415084839,2.6605257517076097e-06,0.23717961101328025
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,1,5,convs.4,2048,2048,3,1.8931355953100137e-05,3.677698623505421e-05,1.7845630281954072e-05,1.7762184143066406e-05,0.9087421298027039,test,3.081560134887695e-05,3.98393785872031e-06,3.558228490874171e-05,1.3510429588843866e-05,128,29.77703094482422,0.2326330542564392,1.6228258609771729,1.6100063930934994e-06,0.23717961101328025
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,1,6,convs.5,2048,2048,3,3.620778215918108e-06,8.002554750419222e-06,4.381776534501114e-06,4.291534423828125e-06,1.074465036392212,test,6.318092346191406e-06,6.098301241763693e-07,1.9814260667772032e-05,4.141126042612364e-06,128,15.666653633117676,0.12239573150873184,2.187377452850342,1.2661854498219327e-06,0.23717961101328025
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,1,7,convs.6,2048,2048,3,1.2276152006052143e-07,2.949288102627179e-07,1.7216729020219645e-07,0.0,1.2351032495498657,test,2.384185791015625e-07,1.8112420008264962e-08,1.8270301325173932e-06,2.3041933582621827e-06,3,1.1989191770553589,0.39963972568511963,0.8904474973678589,6.253331775951665e-06,0.23717961101328025
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,2,1,convs.0,2048,2048,3,0.13207556307315826,0.2128327339887619,0.08075717091560364,0.09215450286865234,0.41340920329093933,test,0.18015480041503906,0.063774473965168,0.009525882080197334,0.12874030590344163,128,101.90744018554688,0.796151876449585,0.27163052558898926,0.00010652306082192808,0.3498303548039638
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,2,2,convs.1,2048,2048,3,0.011942227371037006,0.02634838968515396,0.014406162314116955,0.014559566974639893,0.8090916275978088,test,0.020493924617767334,0.00348698440939188,0.0015528937801718712,0.007059033662397904,128,65.01483154296875,0.5079283714294434,0.4688645303249359,3.632059451774694e-05,0.3498303548039638
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,2,3,convs.2,2048,2048,3,0.001334356376901269,0.0032692370004951954,0.0019348806235939264,0.0019378662109375,1.0472041368484497,test,0.002537250518798828,0.00029608901240862906,0.0003559022443369031,0.0006792104965572806,128,44.573028564453125,0.34822678565979004,0.7236055135726929,1.3449625839712098e-05,0.3498303548039638
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,2,4,convs.3,2048,2048,3,0.00036866668961010873,0.0010416887234896421,0.0006730220338795334,0.0006732940673828125,1.2774982452392578,test,0.0007805824279785156,5.921866249991581e-05,0.00010038013715529814,0.0001657557928347976,128,20.98093032836914,0.1639135181903839,0.778019368648529,5.8153555073658936e-06,0.3498303548039638
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,2,5,convs.4,2048,2048,3,0.00010877932072617114,0.0003158871259074658,0.00020710780518129468,0.00020706653594970703,1.2805026769638062,test,0.00023281574249267578,1.3729823876929004e-05,2.8604126782738604e-05,3.786488139257222e-05,128,13.433273315429688,0.10494744777679443,0.8691043853759766,2.0520142243185546e-06,0.3498303548039638
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,2,6,convs.5,2048,2048,3,1.6018677342799492e-05,4.832380000152625e-05,3.230512265872676e-05,3.224611282348633e-05,1.3440152406692505,test,3.5822391510009766e-05,1.8766156699712155e-06,4.2062270040332805e-06,4.175339792374824e-06,128,12.397746086120605,0.09685739129781723,1.0036895275115967,3.1862356308920425e-07,0.3498303548039638
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,2,7,convs.6,2048,2048,3,3.4451763895049226e-06,1.1185761650267523e-05,7.7405852607626e-06,7.62939453125e-06,1.4396584033966064,test,7.927417755126953e-06,3.3778474062273744e-07,4.577935897032148e-08,7.200880116806216e-07,3,1.7422195672988892,0.5807398557662964,0.2521401643753052,1.77422222691348e-07,0.3498303548039638
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,4,1,convs.0,2048,2048,3,0.09541802853345871,0.20129339396953583,0.10587536543607712,0.1142568588256836,0.9355497360229492,test,0.16247016191482544,0.031139997765421867,0.0076623898930847645,0.06912662258880212,128,69.91582489013672,0.5462173819541931,0.326252281665802,0.0001754170807544142,0.12065988128434352
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,4,2,convs.1,2048,2048,3,0.01941906474530697,0.04502315819263458,0.025604093447327614,0.02600318193435669,0.8960505723953247,test,0.035661280155181885,0.003696304513141513,0.0010290108621120453,0.007880152012078622,128,33.23147201538086,0.25962087512016296,0.361052006483078,3.9071583159966394e-05,0.12065988128434352
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,4,3,convs.2,2048,2048,3,0.0010871434351429343,0.0027639009058475494,0.0016767574707046151,0.0016785860061645508,1.0137192010879517,test,0.0020725131034851074,0.0001711233053356409,0.00012878970301244408,0.0003524033039680245,128,24.172657012939453,0.18884888291358948,0.6045200824737549,6.095633125369204e-06,0.12065988128434352
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,4,4,convs.3,2048,2048,3,0.00024146160285454243,0.0006528568337671459,0.00041139523091260344,0.00041162967681884766,1.1300075054168701,test,0.0005230903625488281,3.070624006795697e-05,2.819647670548875e-05,6.886784321425419e-05,128,10.926953315734863,0.08536682277917862,0.6398414373397827,1.883524873846909e-06,0.12065988128434352
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,4,5,convs.4,2048,2048,3,2.0424244212335907e-05,5.945262819295749e-05,3.9028383980621584e-05,3.910064697265625e-05,1.2635196447372437,test,4.374980926513672e-05,2.413456968497485e-06,3.5763737287197728e-06,6.275356424858895e-06,128,9.158990859985352,0.07155461609363556,0.7549165487289429,2.6318497248212225e-07,0.12065988128434352
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,4,6,convs.5,2048,2048,3,1.1233647683184245e-06,3.4635379506653408e-06,2.3401731823469163e-06,2.205371856689453e-06,1.3227568864822388,test,2.5033950805664062e-06,1.4743555709628708e-07,3.13840303078905e-07,3.061936811059989e-07,128,11.092455863952637,0.08665981143712997,1.0124094486236572,2.145431565736544e-08,0.12065988128434352
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,4,7,convs.6,2048,2048,3,8.826184227928024e-08,2.476058114098123e-07,1.5934396913053206e-07,0.0,1.3905835151672363,test,2.384185791015625e-07,1.4088932687172928e-08,2.5784860913091734e-09,4.059915740147851e-08,3,2.16017746925354,0.7200591564178467,0.25201353430747986,7.4405064331983795e-09,0.12065988128434352
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,8,1,convs.0,2048,2048,3,0.06754826754331589,0.13912396132946014,0.07157569378614426,0.07549506425857544,0.977155864238739,test,0.11226105690002441,0.024638814851641655,0.009330254048109055,0.055876367364932275,128,79.51643371582031,0.6212221384048462,0.3986380100250244,0.00020152030629105866,0.06350172525641422
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,8,2,convs.1,2048,2048,3,0.013448643498122692,0.035411231219768524,0.021962587721645832,0.02218639850616455,1.1978336572647095,test,0.027825653553009033,0.0024928823113441467,0.0009741990943439305,0.006601636694692933,128,19.857980728149414,0.1551404744386673,0.382581889629364,4.1788662201724946e-05,0.06350172525641422
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,8,3,convs.2,2048,2048,3,0.0029564430005848408,0.008314855396747589,0.005358412396162748,0.005369007587432861,1.1814790964126587,test,0.0062171220779418945,0.0004023295477963984,0.00032163108699023724,0.0009217700643658604,128,6.232253074645996,0.048689477145671844,0.5904684066772461,1.8980515960720368e-05,0.06350172525641422
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,8,4,convs.3,2048,2048,3,0.0005967543693259358,0.0018284934340044856,0.0012317390646785498,0.001232147216796875,1.3276981115341187,test,0.001344144344329834,7.626415754202753e-05,9.075066191144288e-05,0.00020737843775708745,128,3.9206550121307373,0.030630117282271385,0.661354660987854,6.2797362261335365e-06,0.06350172525641422
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,8,5,convs.4,2048,2048,3,7.320901931961998e-05,0.00021084066247567534,0.00013763164315605536,0.00013762712478637695,1.27579927444458,test,0.00015842914581298828,8.25827919470612e-06,1.1829776667582337e-05,1.8284355512085306e-05,128,3.30804181098938,0.02584407664835453,0.8043497204780579,8.758527201280231e-07,0.06350172525641422
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,8,6,convs.5,2048,2048,3,1.2091908502043225e-05,4.0575388993602246e-05,2.848348049155902e-05,2.86102294921875e-05,1.577460527420044,test,2.8073787689208984e-05,1.3327186252354295e-06,2.820237750711385e-05,1.2726698714110829e-05,128,1.5139018297195435,0.011827358044683933,1.4885427951812744,2.380578507654718e-06,0.06350172525641422
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,8,7,convs.6,2048,2048,3,2.844207358521089e-07,8.122498798002198e-07,5.278291439481109e-07,5.960464477539062e-07,1.4958741664886475,test,5.960464477539062e-07,3.2366756386181805e-08,3.1112253964238334e-06,7.269117943569006e-06,3,1.0566418170928955,0.35221393903096515,0.6541949510574341,1.17197723739082e-05,0.06350172525641422
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,16,1,convs.0,2048,2048,3,0.13518105447292328,0.44621947407722473,0.31103841960430145,0.3461034893989563,1.6803020238876343,test,0.3189184069633484,0.037106409668922424,0.021845780313014984,0.07722929995023975,128,30.595054626464844,0.2390238642692566,0.5248963236808777,0.0007974730688147247,0.5015364193513763
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,16,2,convs.1,2048,2048,3,0.20320037007331848,0.7160642743110657,0.5128639042377472,0.5975512266159058,2.1156628131866455,test,0.4974753260612488,0.04399111121892929,0.08878109604120255,0.07712386198910541,128,2.3792507648468018,0.01858789660036564,1.0430607795715332,0.005174539517611265,0.5015364193513763
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,16,3,convs.2,2048,2048,3,0.28405067324638367,0.8493298888206482,0.5652792155742645,0.7049892544746399,2.164172410964966,test,0.6233423948287964,0.05569082126021385,0.3998209536075592,0.08453324205734025,128,1.565569281578064,0.012231010012328625,2.0149378776550293,0.026897704228758812,0.5015364193513763
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,16,4,convs.3,2048,2048,3,0.2301555573940277,0.6692163944244385,0.43906083703041077,0.5216507911682129,1.6333036422729492,test,0.4943431615829468,0.04291215166449547,0.7027949094772339,0.06144560163018052,128,1.8369660377502441,0.014351297169923782,3.2679786682128906,0.04820309579372406,0.5015364193513763
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,16,5,convs.4,2048,2048,3,0.3573726713657379,1.0072033405303955,0.6498306691646576,0.873601496219635,1.940100073814392,test,0.760753870010376,0.07545512169599533,1.3193397521972656,0.08285202594676018,128,1.5949573516845703,0.012460604310035706,3.765364408493042,0.10270877927541733,0.5015364193513763
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,16,6,convs.5,2048,2048,3,0.17212359607219696,0.5417705178260803,0.36964692175388336,0.4192618131637573,1.084227442741394,test,0.38350701332092285,0.03201732784509659,3.654855966567993,0.04870343061054602,128,1.5282777547836304,0.011939669959247112,7.169756889343262,0.2475234866142273,0.5015364193513763
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,16,7,convs.6,2048,2048,3,0.09113232791423798,0.41259437799453735,0.3214620500802994,0.3476818799972534,1.15684974193573,test,0.2637487053871155,0.032977186143398285,1.1248003244400024,0.04618151320672062,3,1.0551329851150513,0.3517109950383504,3.7437994480133057,3.479302406311035,0.5015364193513763
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,32,1,convs.0,2048,2048,3,0.21436214447021484,0.7377729415893555,0.5234107971191406,0.6609967947006226,1.533041000366211,test,0.5184344053268433,0.06463449448347092,0.05206959694623947,0.14720754733196256,128,21.973697662353516,0.17166951298713684,0.5792956948280334,0.0015981870237737894,2.0045589604927807
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,32,2,convs.1,2048,2048,3,0.19412991404533386,0.9334645867347717,0.7393346726894379,0.9059430956840515,2.303758144378662,test,0.5985592603683472,0.049841541796922684,0.14710859954357147,0.10348808077199498,128,2.985203266143799,0.02332190051674843,1.042029857635498,0.008507650345563889,2.0045589604927807
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,32,3,convs.2,2048,2048,3,0.15974991023540497,0.9308966398239136,0.7711467295885086,0.904517412185669,2.4255173206329346,test,0.5885574817657471,0.039386119693517685,0.3991278409957886,0.08550987029451772,128,2.119044780731201,0.01655503734946251,1.73741614818573,0.03151635080575943,2.0045589604927807
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,32,4,convs.3,2048,2048,3,0.13443776965141296,0.8804641366004944,0.7460263669490814,0.8484347462654114,2.3698463439941406,test,0.5380276441574097,0.03839962184429169,1.0869029760360718,0.07642677004160117,128,2.058610677719116,0.016082895919680595,2.9153895378112793,0.09291768074035645,2.0045589604927807
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,32,5,convs.4,2048,2048,3,0.16140516102313995,0.9075419306755066,0.7461367696523666,0.8635072112083435,2.264802932739258,test,0.6075207591056824,0.040750350803136826,4.962082386016846,0.06611123125409453,128,1.7155686616897583,0.013402880169451237,5.587271690368652,0.5120089650154114,2.0045589604927807
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,32,6,convs.5,2048,2048,3,0.11560989171266556,0.7023255825042725,0.5867156907916069,0.6494829654693604,2.159937620162964,test,0.45104658603668213,0.02613184228539467,16.10869026184082,0.05763560319636827,128,2.068389892578125,0.0161592960357666,12.504799842834473,1.7088911533355713,2.0045589604927807
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,32,7,convs.6,2048,2048,3,0.1601494699716568,1.0219635963439941,0.8618141263723373,0.9971017837524414,2.8719282150268555,test,0.6125960350036621,0.044925615191459656,7.073580265045166,0.05797828435243832,3,1.5300357341766357,0.5100119113922119,8.572386741638184,32.128379821777344,2.0045589604927807
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,50,1,convs.0,2048,2048,3,0.2745850384235382,0.6808357238769531,0.4062506854534149,0.5556681752204895,0.9487978219985962,test,0.5248572826385498,0.10186328738927841,0.06157642975449562,0.21993042664751528,128,28.796710968017578,0.22497430443763733,0.5158910751342773,0.0012876096880063415,0.5892606677649835
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,50,2,convs.1,2048,2048,3,0.24892720580101013,0.8629483580589294,0.6140211522579193,0.8100977540016174,1.5407150983810425,test,0.6254894733428955,0.07407194375991821,0.11379417032003403,0.13314868622378792,128,4.016759872436523,0.03138093650341034,0.7966481447219849,0.00483835581690073,0.5892606677649835
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,50,3,convs.2,2048,2048,3,0.2263117879629135,0.9381986856460571,0.7118868976831436,0.9107987284660339,1.9719618558883667,test,0.6335187554359436,0.061171744018793106,0.31933772563934326,0.09820567446295173,128,2.4133365154266357,0.018854191526770592,1.4789124727249146,0.019870631396770477,0.5892606677649835
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,50,4,convs.3,2048,2048,3,0.19464512169361115,0.8936525583267212,0.69900743663311,0.8598755598068237,1.7713011503219604,test,0.6078561544418335,0.05480017140507698,1.1740576028823853,0.08250703504466922,128,2.4021430015563965,0.018766742199659348,2.978879928588867,0.08003982156515121,0.5892606677649835
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,50,5,convs.4,2048,2048,3,0.2537860572338104,1.0505656003952026,0.7967795431613922,1.0722827911376953,1.6185983419418335,test,0.7967285513877869,0.06766429543495178,4.842318058013916,0.08182994346935443,128,2.551182985305786,0.019931117072701454,6.040798187255859,0.36060792207717896,0.5892606677649835
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,50,6,convs.5,2048,2048,3,0.22808918356895447,1.0493838787078857,0.8212946951389313,1.0566868782043457,2.0417661666870117,test,0.7619727253913879,0.05676259472966194,14.016996383666992,0.07465252226915522,128,2.9335618019104004,0.022918451577425003,11.760672569274902,1.1834893226623535,0.5892606677649835
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,50,7,convs.6,2048,2048,3,0.19799131155014038,1.116929292678833,0.9189379811286926,1.1290125846862793,2.8461132049560547,test,0.7338886260986328,0.04514896869659424,5.43222188949585,0.06067143101090423,3,2.2028841972351074,0.7342947324117025,8.621360778808594,22.397682189941406,0.5892606677649835
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,100,1,convs.0,2048,2048,3,0.22816500067710876,0.48929065465927124,0.2611256539821625,0.33835941553115845,0.7265896201133728,test,0.3746495842933655,0.100069560110569,0.06316684186458588,0.22300224356600318,128,38.80491638183594,0.30316340923309326,0.5253074169158936,0.0009028530912473798,0.9005242162906419
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,100,2,convs.1,2048,2048,3,0.26433125138282776,0.8929492831230164,0.6286180317401886,0.8554445505142212,1.3492978811264038,test,0.6336348056793213,0.08902003616094589,0.06884884089231491,0.17744152211517436,128,5.614543437957764,0.04386362060904503,0.558940589427948,0.0022639301605522633,0.9005242162906419
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,100,3,convs.2,2048,2048,3,0.2845456600189209,1.0480576753616333,0.7635120153427124,1.0689138174057007,1.489424705505371,test,0.7491835951805115,0.09316828101873398,0.2469651699066162,0.15118839075302648,128,2.9158072471618652,0.022779744118452072,1.062869906425476,0.010403781197965145,0.9005242162906419
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,100,4,convs.3,2048,2048,3,0.27223920822143555,1.0940583944320679,0.8218191862106323,1.1344037055969238,1.3582311868667603,test,0.8094015717506409,0.09239014983177185,1.1673681735992432,0.14291141104082467,128,2.7442002296447754,0.021439064294099808,2.230854034423828,0.050701893866062164,0.9005242162906419
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,100,5,convs.4,2048,2048,3,0.2889362871646881,1.1296857595443726,0.8407494723796844,1.193103313446045,1.2031019926071167,test,0.8530554175376892,0.09856165945529938,5.486945152282715,0.14429383815035166,128,2.844208240509033,0.022220376878976822,4.8794331550598145,0.23691849410533905,0.9005242162906419
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,100,6,convs.5,2048,2048,3,0.2751716077327728,1.0535465478897095,0.7783749401569366,1.0771725177764893,1.283087134361267,test,0.7920976877212524,0.08393555134534836,20.289249420166016,0.1291017254714477,128,3.2071781158447266,0.025056079030036926,10.745270729064941,0.9834151864051819,0.9005242162906419
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,100,7,convs.6,2048,2048,3,0.277285099029541,1.2555423974990845,0.9782572984695435,1.375496506690979,1.9812309741973877,test,0.8635847568511963,0.07638181746006012,11.207403182983398,0.1049413026643654,3,2.3285510540008545,0.7761836846669515,9.480911254882812,31.34003448486328,0.9005242162906419
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,150,1,convs.0,2048,2048,3,0.2538147568702698,0.5152910947799683,0.2614763379096985,0.35087156295776367,0.6513094305992126,test,0.39262187480926514,0.11715766787528992,0.08167864382266998,0.2572941925188602,128,39.95185852050781,0.3121238946914673,0.5553095936775208,0.0010758094722405076,0.6088392286747869
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,150,2,convs.1,2048,2048,3,0.24870498478412628,0.970096230506897,0.7213912457227707,0.9580689072608948,1.5884283781051636,test,0.6546790599822998,0.0924525260925293,0.08025360852479935,0.19175279362229247,128,7.2560811042785645,0.056688133627176285,0.5864176154136658,0.002623350592330098,0.6088392286747869
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,150,3,convs.2,2048,2048,3,0.2826941907405853,1.1685149669647217,0.8858207762241364,1.231079339981079,1.544905185699463,test,0.8314691185951233,0.10883458703756332,0.3536696135997772,0.18999108703068185,128,3.0436201095581055,0.0237782821059227,1.110606074333191,0.013277821242809296,0.6088392286747869
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,150,4,convs.3,2048,2048,3,0.26159772276878357,1.1523115634918213,0.8907138407230377,1.2049174308776855,1.5117180347442627,test,0.8288040161132812,0.10045873373746872,1.9129618406295776,0.1775687048954476,128,2.8041441440582275,0.021907376125454903,2.481935501098633,0.07275505363941193,0.6088392286747869
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,150,5,convs.4,2048,2048,3,0.27963021397590637,1.2050305604934692,0.9254003465175629,1.2843974828720093,1.3763796091079712,test,0.8660459518432617,0.10569539666175842,9.589820861816406,0.17001669859153862,128,2.8933162689208984,0.02260403335094452,5.737308979034424,0.38555628061294556,0.6088392286747869
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,150,6,convs.5,2048,2048,3,0.24605678021907806,1.0527410507202148,0.8066842705011368,1.0671864748001099,1.4552655220031738,test,0.7600955963134766,0.08047892898321152,35.47474670410156,0.1320259532340232,128,3.1931545734405518,0.02494652010500431,13.393721580505371,1.7166392803192139,0.6088392286747869
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,150,7,convs.6,2048,2048,3,0.23478269577026367,1.2578048706054688,1.023022174835205,1.3338971138000488,2.303863048553467,test,0.839096188545227,0.07873894274234772,24.64111328125,0.10325273480233785,3,2.211412191390991,0.7371373971303304,13.342463493347168,69.12677001953125,0.6088392286747869
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,200,1,convs.0,2048,2048,3,0.17139120399951935,0.35314327478408813,0.1817520707845688,0.21920251846313477,0.652148425579071,test,0.29056352376937866,0.07434917241334915,0.11606569588184357,0.1676209184747718,128,38.58462905883789,0.301442414522171,0.8219780921936035,0.0017121054697781801,0.20327069086677557
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,200,2,convs.1,2048,2048,3,0.23953236639499664,0.8734018206596375,0.6338694542646408,0.8336672186851501,1.3458434343338013,test,0.6697840690612793,0.09054697304964066,0.12085004895925522,0.19967679632335722,128,7.019295692443848,0.05483824759721756,0.6768995523452759,0.003685089061036706,0.20327069086677557
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,7,128,200,3,convs.2,2048,2048,3,0.28043192625045776,1.0648280382156372,0.7843961119651794,1.0882329940795898,1.307444453239441,test,0.7987005710601807,0.10281798988580704,0.49583226442337036,0.19209161724682733,128,3.2963790893554688,0.0257529616355896,1.2717763185501099,0.01736925169825554,0.20327069086677557
