dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,4,3,convs.2,2048,2048,3,0.018207363784313202,0.08285627514123917,0.06464891135692596,0.06587374210357666,1.5732967853546143,test,0.049936115741729736,0.00268136546947062,0.05456209182739258,0.01758677886137576,128,4.942897796630859,0.03861638903617859,1.653794765472412,0.003591936780139804,0.14158490047998978
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,4,4,convs.3,2048,2048,3,0.004566286224871874,0.010080765001475811,0.005514478776603937,0.0055449604988098145,1.5181275606155396,test,0.009133517742156982,0.0004917196929454803,0.004660261329263449,0.013787832021098045,3,1.7298215627670288,0.5766071875890096,0.546174943447113,0.014094620011746883,0.14158490047998978
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,8,1,convs.0,2048,2048,3,0.19175398349761963,0.575438380241394,0.3836843967437744,0.46655160188674927,1.3012604713439941,test,0.40425628423690796,0.050787970423698425,0.05899491533637047,0.09877045546534868,128,40.33334732055664,0.31510427594184875,0.757261335849762,0.0019584561232477427,1.88600749476138
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,8,2,convs.1,2048,2048,3,0.19247768819332123,0.6653683185577393,0.47289063036441803,0.5879626274108887,1.4416416883468628,test,0.44302499294281006,0.036184560507535934,0.2770494222640991,0.05578719884318914,128,5.373813629150391,0.04198291897773743,2.007930040359497,0.015950806438922882,1.88600749476138
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,8,3,convs.2,2048,2048,3,0.1266160011291504,0.4446123242378235,0.3179963231086731,0.37000489234924316,1.3946342468261719,test,0.2827564477920532,0.021440479904413223,1.8119230270385742,0.04242904809116303,128,2.78993558883667,0.021796371787786484,5.47939920425415,0.12040993571281433,1.88600749476138
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,8,4,convs.3,2048,2048,3,0.1885620504617691,0.29092395305633545,0.10236190259456635,0.11593341827392578,1.4940682649612427,test,0.23875856399536133,0.021592244505882263,0.49567052721977234,0.041165022746376574,3,1.8961973190307617,0.6320657730102539,2.8561670780181885,1.5818774700164795,1.88600749476138
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,16,1,convs.0,2048,2048,3,0.2155306339263916,0.7088707685470581,0.4933401346206665,0.6213729977607727,1.4183505773544312,test,0.5268421173095703,0.059067994356155396,0.08927611261606216,0.13398753887532042,128,28.39564323425293,0.221840962767601,0.801095187664032,0.0029229288920760155,0.3477750018514815
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,16,2,convs.1,2048,2048,3,0.20867259800434113,0.8943431377410889,0.6856705397367477,0.8630188703536987,1.9458458423614502,test,0.6120045185089111,0.04387349635362625,0.4370708763599396,0.08174679283941937,128,4.966807842254639,0.038803186267614365,2.189653158187866,0.024901974946260452,0.3477750018514815
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,16,3,convs.2,2048,2048,3,0.20294567942619324,0.8096686005592346,0.6067229211330414,0.7664546966552734,1.7413054704666138,test,0.5432795286178589,0.034058988094329834,2.607408285140991,0.05970158811139813,128,3.3552682399749756,0.026213033124804497,5.86456823348999,0.17329153418540955,0.3477750018514815
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,16,4,convs.3,2048,2048,3,0.32948145270347595,1.1103127002716064,0.7808312475681305,1.2541612386703491,1.7322683334350586,test,0.7229270935058594,0.057675182819366455,1.2895184755325317,0.05857680912942774,3,2.0774991512298584,0.6924997170766195,3.9846127033233643,3.985804319381714,0.3477750018514815
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,32,1,convs.0,2048,2048,3,0.2204800695180893,0.652990460395813,0.4325103908777237,0.5508886575698853,1.2164312601089478,test,0.48191356658935547,0.07211121171712875,0.10187424719333649,0.16856791763324078,128,31.511037826538086,0.2461799830198288,0.7616302967071533,0.002512451959773898,0.3339758184867814
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,32,2,convs.1,2048,2048,3,0.21572385728359222,0.8739364743232727,0.6582126170396805,0.8347632884979248,1.9279041290283203,test,0.6026836633682251,0.05093592777848244,0.582034170627594,0.10181244447966235,128,4.82523775100708,0.03769716992974281,2.2823452949523926,0.028186360374093056,0.3339758184867814
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,32,3,convs.2,2048,2048,3,0.19066910445690155,0.9021285176277161,0.7114594131708145,0.8748844265937805,2.2669718265533447,test,0.6332932710647583,0.04291526973247528,4.216123104095459,0.08118088949458618,128,3.408034086227417,0.026625266298651695,6.8537397384643555,0.26849400997161865,0.3339758184867814
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,32,4,convs.3,2048,2048,3,0.21668323874473572,1.2712526321411133,1.0545693933963776,1.328351378440857,2.992204427719116,test,0.8680895566940308,0.05317864939570427,3.389185905456543,0.07912988409219507,3,2.070946216583252,0.6903154055277506,6.186182975769043,12.258018493652344,0.3339758184867814
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,50,1,convs.0,2048,2048,3,0.25642621517181396,0.6521652936935425,0.3957390785217285,0.5283246040344238,0.9769687652587891,test,0.5019019842147827,0.10651815682649612,0.09663383662700653,0.23576608060591242,128,36.85836410522461,0.28795596957206726,0.6262860894203186,0.0017811247380450368,0.3696426337833399
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,50,2,convs.1,2048,2048,3,0.21570973098278046,0.9186479449272156,0.7029382139444351,0.8916153907775879,1.8496835231781006,test,0.6483239531517029,0.0693899467587471,0.5395017862319946,0.13327144366558025,128,4.914175987243652,0.038391999900341034,1.9089174270629883,0.02181330695748329,0.3696426337833399
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,50,3,convs.2,2048,2048,3,0.21658888459205627,1.011671781539917,0.7950828969478607,1.010362982749939,2.233328104019165,test,0.7123695611953735,0.058500804007053375,5.385557651519775,0.10096498186402715,128,3.2726171016693115,0.025567321106791496,6.919926643371582,0.304360568523407,0.3696426337833399
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,50,4,convs.3,2048,2048,3,0.24124006927013397,1.31322181224823,1.071981742978096,1.392080307006836,2.7636005878448486,test,0.8875640630722046,0.06431535631418228,6.682168483734131,0.09079573697755362,3,2.1591951847076416,0.7197317282358805,8.11230182647705,21.576627731323242,0.3696426337833399
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,100,1,convs.0,2048,2048,3,0.26693591475486755,0.6171581745147705,0.35022225975990295,0.47405731678009033,0.8736094236373901,test,0.474521279335022,0.1355675458908081,0.05814480781555176,0.28126665546991403,128,42.89681625366211,0.33513137698173523,0.4472534954547882,0.0008410679874941707,2.8115225634088246
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,100,2,convs.1,2048,2048,3,0.22041438519954681,0.8508812785148621,0.6304668933153152,0.8061239719390869,1.755904197692871,test,0.6197198629379272,0.07934488356113434,0.23897133767604828,0.15082188553381698,128,4.791293621063232,0.0374319814145565,1.192741870880127,0.008388908579945564,2.8115225634088246
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,100,3,convs.2,2048,2048,3,0.23008333146572113,0.9258920550346375,0.6958087235689163,0.9046345949172974,1.9756978750228882,test,0.6813149452209473,0.0737580880522728,3.335890531539917,0.11957497073469353,128,3.079285144805908,0.024056915193796158,4.988542079925537,0.15726131200790405,2.8115225634088246
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,100,4,convs.3,2048,2048,3,0.3131258189678192,1.2659212350845337,0.9527954161167145,1.4255402088165283,2.2884957790374756,test,0.9317752122879028,0.09804900735616684,9.218972206115723,0.12362425901866402,3,2.196127414703369,0.7320424715677897,8.109945297241211,22.963298797607422,2.8115225634088246
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,150,1,convs.0,2048,2048,3,0.2596834897994995,0.5660982131958008,0.30641472339630127,0.4117412567138672,0.7445427179336548,test,0.4472252130508423,0.11699317395687103,0.08848917484283447,0.2572109181261813,128,42.36514663696289,0.3309777081012726,0.5768929123878479,0.0013369475491344929,0.29252270602063823
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,150,2,convs.1,2048,2048,3,0.2549440562725067,1.0219534635543823,0.7670094072818756,1.0297504663467407,1.7360823154449463,test,0.7251356840133667,0.0943526029586792,0.3739551305770874,0.18474266697824568,128,4.678596496582031,0.03655153512954712,1.3204210996627808,0.012427869252860546,0.29252270602063823
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,150,3,convs.2,2048,2048,3,0.21546824276447296,1.0058808326721191,0.7904125899076462,1.0075671672821045,2.011235475540161,test,0.7214391231536865,0.07956955581903458,4.163248538970947,0.144248656934048,128,3.082233428955078,0.024079948663711548,4.998185157775879,0.1724393665790558,0.29252270602063823
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,150,4,convs.3,2048,2048,3,0.2525271475315094,1.3295092582702637,1.0769821107387543,1.437462568283081,2.4953863620758057,test,0.9316259622573853,0.09481753408908844,13.066259384155273,0.14158219868885527,3,2.225330114364624,0.741776704788208,8.94813060760498,28.25330924987793,0.29252270602063823
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,200,1,convs.0,2048,2048,3,0.2294250875711441,0.5097851157188416,0.28036002814769745,0.36261677742004395,0.7919610738754272,test,0.4074695110321045,0.11500050127506256,0.0475955568253994,0.2440188305173224,128,40.47411346435547,0.3162040114402771,0.43620729446411133,0.0006670163129456341,0.3689498598752721
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,200,2,convs.1,2048,2048,3,0.2102961242198944,0.8827728033065796,0.6724766790866852,0.853745698928833,1.9048547744750977,test,0.6327008008956909,0.08173137903213501,0.1930840164422989,0.16811278106914218,128,4.100074291229248,0.0320318304002285,1.015186071395874,0.0060828616842627525,0.3689498598752721
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,200,3,convs.2,2048,2048,3,0.20273686945438385,0.9167252779006958,0.713988408446312,0.8958482146263123,2.0910451412200928,test,0.6567143797874451,0.06908115744590759,2.309743642807007,0.13184313349128035,128,2.8655128479003906,0.022386819124221802,3.9617562294006348,0.09573166072368622,0.3689498598752721
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,200,4,convs.3,2048,2048,3,0.269950807094574,1.3190124034881592,1.0490615963935852,1.4335448741912842,2.4448494911193848,test,0.9182170033454895,0.0919196605682373,10.172183990478516,0.1404790954808814,3,2.192939281463623,0.7309797604878744,8.014455795288086,22.005544662475586,0.3689498598752721
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,300,1,convs.0,2048,2048,3,0.24662916362285614,0.54401695728302,0.2973877936601639,0.39349013566970825,0.7721234560012817,test,0.4192965626716614,0.12523384392261505,0.05021992325782776,0.2729244188009845,128,43.51072311401367,0.3399275243282318,0.42349669337272644,0.0006582718342542648,0.7940963279864244
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,300,2,convs.1,2048,2048,3,0.25384658575057983,1.0237810611724854,0.7699344754219055,1.0329957008361816,1.8393648862838745,test,0.7105516195297241,0.10039974749088287,0.14907720685005188,0.20139828893220357,128,4.013988494873047,0.03135928511619568,0.8107759356498718,0.004413751885294914,0.7940963279864244
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,300,3,convs.2,2048,2048,3,0.1910766363143921,0.9838593602180481,0.792782723903656,0.9784658551216125,2.3272688388824463,test,0.6881898641586304,0.07839018106460571,1.7139054536819458,0.14974416401832533,128,2.7234389781951904,0.021276867017149925,3.199725866317749,0.06631492078304291,0.7940963279864244
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,300,4,convs.3,2048,2048,3,0.2674116790294647,1.3230512142181396,1.055639535188675,1.436339020729065,2.5593273639678955,test,0.9424033164978027,0.09955151379108429,11.000093460083008,0.14866641933684743,3,2.1827754974365234,0.7275918324788412,8.113727569580078,23.055118560791016,0.7940963279864244
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,400,1,convs.0,2048,2048,3,0.3115882873535156,0.6946720480918884,0.3830837607383728,0.5577043294906616,0.7863153219223022,test,0.5164421796798706,0.15363797545433044,0.05181154981255531,0.3208604830143967,128,43.61503982543945,0.3407424986362457,0.3942611813545227,0.0006958416779525578,0.19585653615109405
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,400,2,convs.1,2048,2048,3,0.25393956899642944,0.9438046813011169,0.6898651123046875,0.9410235285758972,1.6535720825195312,test,0.6514735817909241,0.0858815386891365,0.11784463375806808,0.17165798886201045,128,4.135253429412842,0.03230666741728783,0.7737667560577393,0.0035901586525142193,0.19585653615109405
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,400,3,convs.2,2048,2048,3,0.21790824830532074,0.9197314977645874,0.7018232494592667,0.8977143168449402,1.953962802886963,test,0.6569498777389526,0.07123686373233795,1.333484172821045,0.1404915286168222,128,2.6143510341644287,0.0204246174544096,2.885828733444214,0.05188790708780289,0.19585653615109405
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,400,4,convs.3,2048,2048,3,0.2821651101112366,1.313323974609375,1.0311588644981384,1.4423737525939941,2.3719372749328613,test,0.9222690463066101,0.09350277483463287,10.044841766357422,0.13999252506972526,3,2.109354257583618,0.703118085861206,7.895272731781006,21.487098693847656,0.19585653615109405
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,600,1,convs.0,2048,2048,3,0.3817949593067169,0.7513419985771179,0.369547039270401,0.5945701599121094,0.6104007959365845,test,0.6099046468734741,0.19967569410800934,0.06459255516529083,0.4315761774392127,128,45.98137283325195,0.3592294752597809,0.377488374710083,0.0007656437810510397,0.1436545647166552
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,600,2,convs.1,2048,2048,3,0.252471923828125,0.9976938962936401,0.7452219724655151,0.9971636533737183,1.6947003602981567,test,0.7218809127807617,0.09972517192363739,0.12374801933765411,0.21118398781485645,128,4.806603908538818,0.03755159303545952,0.717491090297699,0.003603894030675292,0.1436545647166552
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,600,3,convs.2,2048,2048,3,0.19405226409435272,0.933535635471344,0.7394833713769913,0.9158977270126343,2.2236878871917725,test,0.6712274551391602,0.07782600820064545,1.2443325519561768,0.155906458078797,128,2.6621508598327637,0.020798053592443466,2.686713218688965,0.04568619281053543,0.1436545647166552
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,600,4,convs.3,2048,2048,3,0.2766014337539673,1.3406152725219727,1.0640138387680054,1.4677903652191162,2.433485984802246,test,0.9660038948059082,0.10764574259519577,11.209287643432617,0.16166033327545695,3,2.125253200531006,0.7084177335103353,7.850777626037598,22.400800704956055,0.1436545647166552
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,800,1,convs.0,2048,2048,3,0.3254408836364746,0.6617195010185242,0.33627861738204956,0.4983100891113281,0.6662726998329163,test,0.5249501466751099,0.1633366346359253,0.06264814734458923,0.35512649669795604,128,43.967674255371094,0.34349745512008667,0.41225796937942505,0.0007760552689433098,0.538838255622788
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,800,2,convs.1,2048,2048,3,0.2376992106437683,0.9569915533065796,0.7192923426628113,0.9533095359802246,1.7372652292251587,test,0.6716330051422119,0.0843510553240776,0.11935991048812866,0.18080717736579277,128,4.90922737121582,0.038353338837623596,0.7654703855514526,0.0037812720984220505,0.538838255622788
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,800,3,convs.2,2048,2048,3,0.21270515024662018,0.9616575241088867,0.7489523738622665,0.9501095414161682,2.0689496994018555,test,0.6822487711906433,0.07090827822685242,1.2225654125213623,0.14310520607351057,128,2.57085919380188,0.020084837451577187,2.765732765197754,0.049117833375930786,0.538838255622788
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,800,4,convs.3,2048,2048,3,0.283151239156723,1.3454188108444214,1.0622675716876984,1.4758764505386353,2.3995988368988037,test,0.9550544023513794,0.09427978843450546,11.097161293029785,0.1436698983642087,3,2.0797626972198486,0.6932542324066162,8.261078834533691,24.261211395263672,0.538838255622788
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1000,1,convs.0,2048,2048,3,0.3470652401447296,0.6814874410629272,0.33442220091819763,0.5104196071624756,0.6145152449607849,test,0.5530897378921509,0.18699659407138824,0.06495609134435654,0.3924004136870311,128,44.24765396118164,0.34568479657173157,0.39885345101356506,0.0007764773909002542,0.13282529509158664
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1000,2,convs.1,2048,2048,3,0.21312940120697021,0.8633971214294434,0.6502677202224731,0.826606810092926,1.6751071214675903,test,0.6186603903770447,0.08865805715322495,0.12315185368061066,0.1972461607960624,128,5.152604579925537,0.04025472328066826,0.7454430460929871,0.003531369846314192,0.13282529509158664
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1000,3,convs.2,2048,2048,3,0.1773732751607895,0.9125121235847473,0.7351388484239578,0.8932039141654968,2.31675386428833,test,0.6458534002304077,0.07486474514007568,1.1515254974365234,0.15280887045759756,128,2.6303329467773438,0.020549476146697998,2.6055219173431396,0.04195275902748108,0.13282529509158664
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1000,4,convs.3,2048,2048,3,0.25734755396842957,1.3631521463394165,1.105804592370987,1.4843788146972656,2.6270813941955566,test,0.9597750902175903,0.10759414732456207,11.296262741088867,0.16397469230874015,3,2.060148000717163,0.6867160002390543,7.780261039733887,22.029632568359375,0.13282529509158664
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1200,1,convs.0,2048,2048,3,0.1699330359697342,0.35000693798065186,0.18007390201091766,0.2166007161140442,0.6801199913024902,test,0.2902447581291199,0.08899234980344772,0.06524185091257095,0.1963531326671248,128,40.43614959716797,0.31590741872787476,0.572162389755249,0.0008211651584133506,0.34142089029520006
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1200,2,convs.1,2048,2048,3,0.21186335384845734,0.9104816913604736,0.6986183375120163,0.8874679207801819,1.8050142526626587,test,0.6531684994697571,0.08612927049398422,0.11604799330234528,0.18950236318019356,128,4.569975852966309,0.035702936351299286,0.7363649010658264,0.0035425254609435797,0.34142089029520006
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1200,3,convs.2,2048,2048,3,0.19970549643039703,0.9463719129562378,0.7466664165258408,0.9321452379226685,2.0490849018096924,test,0.6785702705383301,0.07428092509508133,1.2666951417922974,0.1470045533770317,128,2.5269906520843506,0.01974211446940899,2.7738373279571533,0.05006638914346695,0.34142089029520006
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1200,4,convs.3,2048,2048,3,0.24490928649902344,1.3702747821807861,1.1253654956817627,1.48799467086792,2.780503273010254,test,0.9441997408866882,0.10198820382356644,11.384135246276855,0.15474299644280387,3,2.0288918018341064,0.6762972672780355,8.027593612670898,23.18893051147461,0.34142089029520006
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1400,1,convs.0,2048,2048,3,0.17662228643894196,0.3383154571056366,0.16169317066669464,0.19631606340408325,0.5836611390113831,test,0.2707290053367615,0.09014824777841568,0.07021349668502808,0.1923971264241097,128,40.577293395996094,0.3170101046562195,0.6005457639694214,0.0008496782393194735,0.14510828074333376
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1400,2,convs.1,2048,2048,3,0.2767305076122284,1.0122545957565308,0.7355240881443024,1.016556978225708,1.4814038276672363,test,0.764556884765625,0.10154057294130325,0.10853049904108047,0.21092172979392257,128,4.765499114990234,0.037230461835861206,0.6554292440414429,0.003439251333475113,0.14510828074333376
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1400,3,convs.2,2048,2048,3,0.2158193439245224,0.9621387124061584,0.746319368481636,0.9489039778709412,2.036386728286743,test,0.7009739875793457,0.07579771429300308,1.033130407333374,0.14869849529550358,128,2.595107078552246,0.020274274051189423,2.4777932167053223,0.042007509618997574,0.14510828074333376
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1400,4,convs.3,2048,2048,3,0.231291726231575,1.380490779876709,1.149199053645134,1.4890625476837158,2.8975329399108887,test,0.9767106175422668,0.10622187703847885,10.753456115722656,0.15356299192438325,3,2.059119939804077,0.6863733132680258,7.798262596130371,22.778770446777344,0.14510828074333376
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1600,1,convs.0,2048,2048,3,0.18888810276985168,0.3749198615550995,0.1860317587852478,0.2289913296699524,0.6316073536872864,test,0.3068898320198059,0.10021626204252243,0.049702320247888565,0.21747888402438917,128,35.172603607177734,0.27478596568107605,0.4748214781284332,0.0005865534767508507,0.16049690946640116
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1600,2,convs.1,2048,2048,3,0.22067224979400635,0.9498117566108704,0.729139506816864,0.9362968802452087,1.7373230457305908,test,0.6702133417129517,0.09533194452524185,0.08600729703903198,0.20471494875965524,128,4.598320484161377,0.03592437878251076,0.6058658957481384,0.0025455437134951353,0.16049690946640116
RW-PubMed-H0.9-LOW,GraphSAGE,1,0,4,128,1600,3,convs.2,2048,2048,3,0.1838933825492859,0.9757687449455261,0.7918753623962402,0.9696149826049805,2.3957552909851074,test,0.6882421970367432,0.07733270525932312,0.9061899781227112,0.14979230545925634,128,2.5016696453094482,0.019544294103980064,2.3350348472595215,0.03558002784848213,0.16049690946640116
