dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,0,1,convs.0,2048,2048,3,0.20429228246212006,0.20961502194404602,0.005322739481925964,0.006983578205108643,0.017696721479296684,test,0.2033175230026245,0.1569281667470932,0.03120146133005619,0.31048625573210714,128,121.29468536376953,0.9476147294044495,0.3163315951824188,0.00016649399185553193,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,0,2,convs.1,2048,2048,3,0.014114865101873875,0.014388617128133774,0.00027375202625989914,0.00029850006103515625,0.01392960362136364,test,0.014391303062438965,0.009255816228687763,0.006052455399185419,0.01868752903726975,128,103.45465850830078,0.8082395195960999,0.5690529942512512,3.6651152186095715e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,0,3,convs.2,2048,2048,3,0.002779516624286771,0.0028304224833846092,5.09058590978384e-05,5.53131103515625e-05,0.013339389115571976,test,0.002755582332611084,0.0015994799323379993,0.0012854973319917917,0.0032407755547446252,128,88.77913665771484,0.6935870051383972,0.6297977566719055,8.821091796562541e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,0,4,convs.3,2048,2048,3,0.0006190072745084763,0.0006277117063291371,8.70443182066083e-06,9.5367431640625e-06,0.010366425849497318,test,0.0006142258644104004,0.00033403001725673676,0.00026831598370335996,0.0006721453802376938,128,77.65714263916016,0.6066964268684387,0.6318160891532898,1.9106555555481464e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,0,5,convs.4,2048,2048,3,9.126307122642174e-05,9.257126657757908e-05,1.3081953511573374e-06,1.2516975402832031e-06,0.010442692786455154,test,9.244680404663086e-05,4.839704342884943e-05,5.529613918042742e-05,9.76445054367837e-05,128,69.57341766357422,0.5435423254966736,0.752528965473175,4.1081253243646643e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,0,6,convs.5,2048,2048,3,3.1891409889794886e-05,3.225342516088858e-05,3.6201527109369636e-07,2.980232238769531e-07,0.008549227379262447,test,3.075599670410156e-05,1.5521336536039598e-05,1.3440378097584471e-05,3.1290482811640847e-05,128,63.331668853759766,0.49477866291999817,0.6553896069526672,1.043529564981327e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,0,7,convs.6,2048,2048,3,5.8069044825970195e-06,5.9432018133520614e-06,1.362973307550419e-07,1.1920928955078125e-07,0.017024733126163483,test,5.4836273193359375e-06,2.865689111786196e-06,3.089068059125566e-06,5.79703236229302e-06,128,58.3165283203125,0.4555978775024414,0.7299798727035522,2.388571829214925e-08,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,0,8,convs.7,2048,2048,3,1.7242008425455424e-06,1.729719883769576e-06,5.519041224033572e-09,0.0,0.00609030295163393,test,1.6689300537109375e-06,8.470720445075131e-07,1.5728144120430443e-08,2.5360109099152488e-06,3,2.938776969909668,0.9795923233032227,0.07875225692987442,5.070842412635557e-09,
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,1,1,convs.0,2048,2048,3,0.11983439326286316,0.1228165477514267,0.0029821544885635376,0.0035538673400878906,0.017071884125471115,test,0.11615556478500366,0.08825770765542984,0.01560203917324543,0.17728675950232348,128,121.00157165527344,0.9453247785568237,0.29637962579727173,8.257456647697836e-05,0.24924001338886884
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,1,2,convs.1,2048,2048,3,0.0053952718153595924,0.0055109309032559395,0.00011565908789634705,0.00012427568435668945,0.01545215118676424,test,0.005344510078430176,0.0034938391763716936,0.0022309606429189444,0.007067835973655349,128,100.88076782226562,0.7881309986114502,0.5618090629577637,1.3482977010426112e-05,0.24924001338886884
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,1,3,convs.2,2048,2048,3,0.0005785038811154664,0.0005893312045373023,1.08273234218359e-05,1.1742115020751953e-05,0.01339810062199831,test,0.0005704164505004883,0.00032852933509275317,0.00035517767537385225,0.0006692624399671776,128,82.45855712890625,0.6442074775695801,0.7284860014915466,2.471387915647938e-06,0.24924001338886884
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,1,4,convs.3,2048,2048,3,5.790185969090089e-05,5.921525735175237e-05,1.3133976608514786e-06,1.430511474609375e-06,0.01572432555258274,test,5.424022674560547e-05,2.9660866857739165e-05,5.6974702602019534e-05,6.093342472547064e-05,128,64.89802551269531,0.5070158243179321,0.9669691324234009,4.2540688127701287e-07,0.24924001338886884
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,1,5,convs.4,2048,2048,3,5.699552275473252e-06,5.817148576170439e-06,1.1759630069718696e-07,0.0,0.013101628050208092,test,5.602836608886719e-06,2.9140448987163836e-06,1.068506117007928e-05,6.3297315044241e-06,128,59.31251907348633,0.46337905526161194,1.2992585897445679,9.011144896931e-08,0.24924001338886884
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,1,6,convs.5,2048,2048,3,7.913279773674731e-07,8.131941626743355e-07,2.1866185306862462e-08,1.1920928955078125e-07,0.014125444926321507,test,8.344650268554688e-07,3.82501667672841e-07,2.6168531803705264e-06,1.0087283881111746e-06,128,45.36442565917969,0.3544095754623413,1.6106547117233276,2.9449138239101558e-08,0.24924001338886884
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,1,7,convs.6,2048,2048,3,1.9226972369779105e-07,1.9738450873774127e-07,5.11478503995022e-09,0.0,0.009971135295927525,test,2.384185791015625e-07,7.40459000780902e-08,8.742006798456714e-07,2.578249103580255e-07,128,31.353775024414062,0.24495136737823486,1.8413783311843872,1.4023925132278237e-08,0.24924001338886884
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,1,8,convs.7,2048,2048,3,9.249121468712929e-09,9.53733358954878e-09,2.8821212083585124e-10,0.0,0.0051618097350001335,test,0.0,7.651620670401371e-09,5.9240900185386636e-08,7.872440764417453e-08,3,1.6509844064712524,0.5503281354904175,0.8674731850624084,6.283904951942532e-08,0.24924001338886884
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,2,1,convs.0,2048,2048,3,0.06583994626998901,0.0680619478225708,0.002222001552581787,0.0024664998054504395,0.022923124954104424,test,0.06526893377304077,0.049660395830869675,0.007539558690041304,0.10185685313671024,128,119.2080078125,0.9313125610351562,0.2718873918056488,3.949156234739348e-05,0.3349995072677678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,2,2,convs.1,2048,2048,3,0.0029593673534691334,0.0030711761210113764,0.000111808767542243,0.00011646747589111328,0.026211094111204147,test,0.0029940009117126465,0.0018879935378208756,0.0008178904536180198,0.0038162727447639466,128,91.90726470947266,0.7180255055427551,0.46293699741363525,5.017454896005802e-06,0.3349995072677678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,2,3,convs.2,2048,2048,3,0.0003337202942930162,0.00034816766856238246,1.4447374269366264e-05,1.4901161193847656e-05,0.030543364584445953,test,0.000341951847076416,0.00018889644707087427,0.00011073819041484967,0.0003842696326249829,128,68.69178009033203,0.536654531955719,0.5368197560310364,7.888186246418627e-07,0.3349995072677678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,2,4,convs.3,2048,2048,3,3.457792990957387e-05,3.647136327344924e-05,1.8934333638753742e-06,1.9073486328125e-06,0.03770509362220764,test,3.4928321838378906e-05,1.7545367882121354e-05,1.4148558875604067e-05,3.562902258376802e-05,128,55.151302337646484,0.43086954951286316,0.6301645040512085,1.1036539149245073e-07,0.3349995072677678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,2,5,convs.4,2048,2048,3,4.014695605292218e-06,4.166427970631048e-06,1.5173236533883028e-07,1.1920928955078125e-07,0.02630269154906273,test,3.933906555175781e-06,1.876061674010998e-06,2.168769924537628e-06,3.8356760895238445e-06,128,49.9323616027832,0.3900965750217438,0.7519444227218628,1.8233219378771537e-08,0.3349995072677678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,2,6,convs.5,2048,2048,3,5.245613010629313e-07,5.483211111823039e-07,2.375981011937256e-08,0.0,0.029033370316028595,test,4.76837158203125e-07,2.2539872190918686e-07,3.3768003504519584e-07,4.7056377198175435e-07,128,41.38486099243164,0.3233192265033722,0.8471170663833618,3.2952367501337676e-09,0.3349995072677678
RW-PubMed-H0.1-LOW,GraphSAGE,5,0,8,128,2,7,convs.6,2048,2048,3,7.895175002659016e-08,8.27352053534014e-08,3.783455326811236e-09,0.0,0.031125817447900772,test,0.0,3.7888295167931574e-08,4.162589206657685e-08,6.67587334804995e-08,128,34.723690032958984,0.27127882838249207,0.7896374464035034,4.1995659727511736e-10,0.3349995072677678
