dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,16,1,convs.0,2048,2048,3,0.09693390876054764,0.12343966960906982,0.026505760848522186,0.029562294483184814,0.1710222363471985,test,0.10360592603683472,0.09003061801195145,0.17604774236679077,0.36397214401885325,128,35.58800506591797,0.27803128957748413,0.6862337589263916,0.00048576321569271386,0.050922919177863554
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,16,2,convs.1,2048,2048,3,0.11451677232980728,0.13026218116283417,0.015745408833026886,0.013940155506134033,0.2594905197620392,test,0.11207294464111328,0.037522826343774796,0.5719724297523499,1.0737536241305918,3,1.9248101711273193,0.6416033903757731,0.6579793095588684,0.042210839688777924,0.050922919177863554
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,32,1,convs.0,2048,2048,3,0.10455771535634995,0.13442108035087585,0.02986336499452591,0.033486008644104004,0.1588161736726761,test,0.12073296308517456,0.10554824024438858,0.3895573019981384,0.40575891104390077,128,17.40171241760254,0.13595087826251984,0.9731283783912659,0.00104795943479985,0.07143475679741601
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,32,2,convs.1,2048,2048,3,0.5430365204811096,0.8330844640731812,0.29004794359207153,0.7442930936813354,0.4249900281429291,test,0.5946639776229858,0.29440993070602417,1.417246699333191,1.475958970154503,3,2.3061869144439697,0.7687289714813232,0.8578859567642212,0.1892927587032318,0.07143475679741601
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,50,1,convs.0,2048,2048,3,0.10771791636943817,0.13792966306209564,0.03021174669265747,0.03396540880203247,0.16106651723384857,test,0.12304002046585083,0.11494781821966171,0.387337327003479,0.36565011071163794,128,16.270301818847656,0.12711173295974731,1.0245192050933838,0.0011347804684191942,0.07428189910750235
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,50,2,convs.1,2048,2048,3,0.5268335938453674,0.8973286151885986,0.3704950213432312,0.8594367504119873,0.46060624718666077,test,0.7077150344848633,0.3506832718849182,3.026958465576172,1.550621580683354,3,2.4133663177490234,0.8044554392496744,1.2455363273620605,0.4473894536495209,0.07428189910750235
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,100,1,convs.0,2048,2048,3,0.12069099396467209,0.15591536462306976,0.035224370658397675,0.04018115997314453,0.1654178500175476,test,0.13611769676208496,0.13371725380420685,0.3210010528564453,0.4266973955117061,128,19.457584381103516,0.15201237797737122,0.8621972799301147,0.0009349437896162271,0.09320217970906955
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,100,2,convs.1,2048,2048,3,0.5739420652389526,1.010450005531311,0.4365079402923584,1.099636197090149,0.4847889840602875,test,0.7833384275436401,0.46497324109077454,5.328861713409424,1.6182041858532876,3,2.3417184352874756,0.7805728117624918,1.6202489137649536,0.8707200288772583,0.09320217970906955
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,150,1,convs.0,2048,2048,3,0.13316629827022552,0.1712922751903534,0.03812597692012787,0.04410135746002197,0.17311930656433105,test,0.15508198738098145,0.14901475608348846,0.29747849702835083,0.4898988793459614,128,21.905288696289062,0.1711350679397583,0.7737007141113281,0.000849149830173701,0.2306397503767518
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,150,2,convs.1,2048,2048,3,0.6158130168914795,1.0664732456207275,0.45066022872924805,1.2770191431045532,0.4669780731201172,test,0.8436797857284546,0.5472483038902283,6.754281044006348,1.5890967558528353,3,2.2566676139831543,0.7522225379943848,1.8358312845230103,1.182153344154358,0.2306397503767518
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,200,1,convs.0,2048,2048,3,0.18862473964691162,0.2411273568868637,0.05250261723995209,0.06482505798339844,0.16486388444900513,test,0.21801668405532837,0.19483081996440887,0.28190669417381287,0.7198613825188919,128,22.943593978881836,0.17924682796001434,0.6173293590545654,0.0007944743847474456,0.3681711038439765
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,200,2,convs.1,2048,2048,3,0.6587094068527222,1.0800981521606445,0.42138874530792236,1.323554515838623,0.43533238768577576,test,0.8418697118759155,0.5857940912246704,7.4796319007873535,1.577578386489444,3,2.2184457778930664,0.7394819259643555,1.9375245571136475,1.3470081090927124,0.3681711038439765
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,300,1,convs.0,2048,2048,3,0.28203022480010986,0.3578857183456421,0.07585549354553223,0.10636484622955322,0.14975862205028534,test,0.32369256019592285,0.26169610023498535,0.26849204301834106,1.0793517370646781,128,24.42024803161621,0.19078318774700165,0.48626136779785156,0.0007489852141588926,0.33331427685674164
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,300,2,convs.1,2048,2048,3,0.6504241228103638,1.0625698566436768,0.412145733833313,1.3594284057617188,0.4164126515388489,test,0.8543864488601685,0.6035308837890625,8.770306587219238,1.5388315845291782,3,2.159658670425415,0.7198862234751383,2.1273956298828125,1.6065033674240112,0.33331427685674164
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,400,1,convs.0,2048,2048,3,0.2868153154850006,0.3660409152507782,0.07922559976577759,0.11181604862213135,0.15145865082740784,test,0.3359057307243347,0.2746411859989166,0.26083457469940186,1.1062574732983632,128,24.671356201171875,0.19274497032165527,0.4733307361602783,0.0007301035802811384,0.19769276158237634
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,400,2,convs.1,2048,2048,3,0.665632963180542,1.0739760398864746,0.4083430767059326,1.3925554752349854,0.4241904318332672,test,0.8758457899093628,0.65503990650177,9.11843490600586,1.5276751529413193,3,2.095951557159424,0.6986505190531412,2.1794610023498535,1.731831431388855,0.19769276158237634
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,600,1,convs.0,2048,2048,3,0.3440427780151367,0.4263460636138916,0.08230328559875488,0.12625658512115479,0.13351906836032867,test,0.3761647939682007,0.3103405237197876,0.25547298789024353,1.2478977825205821,128,25.531213760375977,0.19946260750293732,0.43899643421173096,0.0007174318307079375,0.5397070019346002
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,600,2,convs.1,2048,2048,3,0.6626690030097961,1.093093752861023,0.4304247498512268,1.4201409816741943,0.4170472025871277,test,0.8882818222045898,0.6835948824882507,9.17866039276123,1.5030685591745254,3,2.072486162185669,0.6908287207285563,2.211405038833618,1.7882769107818604,0.5397070019346002
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,800,1,convs.0,2048,2048,3,0.3350372314453125,0.4164554178714752,0.08141818642616272,0.12323695421218872,0.137025386095047,test,0.3827873468399048,0.29294660687446594,0.2564265727996826,1.1965676298151193,128,25.88636016845703,0.20223718881607056,0.44928017258644104,0.0007288337801583111,0.4039617230847667
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,800,2,convs.1,2048,2048,3,0.6527644395828247,1.0632035732269287,0.410439133644104,1.389374852180481,0.42173290252685547,test,0.8594696521759033,0.6580356359481812,9.631633758544922,1.472673947625768,3,2.053532123565674,0.6845107078552246,2.2916259765625,1.8780782222747803,0.4039617230847667
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1000,1,convs.0,2048,2048,3,0.34978315234184265,0.43228116631507874,0.08249801397323608,0.12851524353027344,0.12951935827732086,test,0.38647890090942383,0.3093871772289276,0.25542178750038147,1.2580636756411523,128,26.717309951782227,0.20872898399829865,0.4364142417907715,0.0007264256710186601,0.6304276502726975
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1000,2,convs.1,2048,2048,3,0.6598305106163025,1.0889626741409302,0.4291321635246277,1.4049632549285889,0.42022112011909485,test,0.863724410533905,0.6780168414115906,9.37822151184082,1.4651491784684063,3,2.0306458473205566,0.6768819491068522,2.269197940826416,1.8490880727767944,0.6304276502726975
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1200,1,convs.0,2048,2048,3,0.35299715399742126,0.43301454186439514,0.08001738786697388,0.12478286027908325,0.12744726240634918,test,0.3910484313964844,0.31020429730415344,0.26001858711242676,1.2761016660099511,128,25.441890716552734,0.19876477122306824,0.437003493309021,0.0007317623239941895,0.28466276137274055
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1200,2,convs.1,2048,2048,3,0.6721181869506836,1.1036096811294556,0.431491494178772,1.4137697219848633,0.427610844373703,test,0.8960779905319214,0.7394119501113892,9.278226852416992,1.4990696421681682,3,2.0219483375549316,0.6739827791849772,2.225581169128418,1.8738603591918945,0.28466276137274055
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1400,1,convs.0,2048,2048,3,0.3436639606952667,0.424629807472229,0.08096584677696228,0.12484198808670044,0.1347983479499817,test,0.39245641231536865,0.30382025241851807,0.2583167850971222,1.2425160063472773,128,26.969003677368164,0.21069534122943878,0.4419274628162384,0.000730627216398716,0.3862801749586889
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1400,2,convs.1,2048,2048,3,0.6455375552177429,1.0823472738265991,0.4368097186088562,1.4051713943481445,0.42876723408699036,test,0.8925796747207642,0.6913118362426758,9.40272045135498,1.4601393723578897,3,2.009523630142212,0.6698412100474039,2.274825096130371,1.8734431266784668,0.3862801749586889
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1600,1,convs.0,2048,2048,3,0.342947781085968,0.4330119788646698,0.09006419777870178,0.13868743181228638,0.1394743025302887,test,0.38950300216674805,0.30197522044181824,0.2629165053367615,1.250840030191958,128,25.56505584716797,0.19972699880599976,0.44423332810401917,0.0007375730201601982,0.1536672827627379
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1600,2,convs.1,2048,2048,3,0.6750340461730957,1.0786606073379517,0.40362656116485596,1.4067058563232422,0.40073755383491516,test,0.8825821876525879,0.7093680500984192,9.474310874938965,1.4820399971118634,3,2.004288911819458,0.6680963039398193,2.2650017738342285,1.8892650604248047,0.1536672827627379
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1800,1,convs.0,2048,2048,3,0.35716381669044495,0.43442970514297485,0.07726588845252991,0.12118113040924072,0.11479665338993073,test,0.39548659324645996,0.30914801359176636,0.2621932029724121,1.2632987675083542,128,25.659908294677734,0.2004680335521698,0.44138625264167786,0.0007378453155979514,0.4800587003529402
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,1800,2,convs.1,2048,2048,3,0.6715006828308105,1.10313081741333,0.43163013458251953,1.41193687915802,0.4218153953552246,test,0.8981624245643616,0.7355033755302429,9.260798454284668,1.4913704814292668,3,2.0021190643310547,0.6673730214436849,2.2303733825683594,1.8675765991210938,0.4800587003529402
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,2000,1,convs.0,2048,2048,3,0.3601943850517273,0.4347468316555023,0.07455244660377502,0.11730939149856567,0.11645687371492386,test,0.392180860042572,0.3083401620388031,0.26223742961883545,1.2730242106322327,128,25.774038314819336,0.20135967433452606,0.4393081068992615,0.0007364709163084626,0.26791127759665323
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,2000,2,convs.1,2048,2048,3,0.6567907929420471,1.1059633493423462,0.4491725564002991,1.3895089626312256,0.4290842115879059,test,0.9032672643661499,0.7205543518066406,9.314302444458008,1.4998741882995348,3,1.9978326559066772,0.6659442186355591,2.229886770248413,1.8633310794830322,0.26791127759665323
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,2200,1,convs.0,2048,2048,3,0.3500150442123413,0.43820932507514954,0.08819428086280823,0.13609659671783447,0.13368244469165802,test,0.3891060948371887,0.3137042820453644,0.2591657340526581,1.2548639700234987,128,26.230058670043945,0.20492233335971832,0.4404270648956299,0.0007347215432673693,0.20815936467760748
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,2200,2,convs.1,2048,2048,3,0.6682632565498352,1.0767037868499756,0.4084405303001404,1.4050641059875488,0.4236198365688324,test,0.8740256428718567,0.7033206224441528,9.425064086914062,1.4824647905282058,3,1.9965887069702148,0.6655295689900717,2.2605409622192383,1.8690159320831299,0.20815936467760748
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,2400,1,convs.0,2048,2048,3,0.34290027618408203,0.4223841726779938,0.07948389649391174,0.12214833498001099,0.1315593123435974,test,0.38424283266067505,0.30370041728019714,0.2636314928531647,1.2468491388803242,128,25.99658966064453,0.2030983567237854,0.4455437958240509,0.0007419221219606698,0.18857585602013247
RW-PubMed-H0.1-LOW,GCN,5,0,2,128,2400,2,convs.1,2048,2048,3,0.6824982166290283,1.0739890336990356,0.3914908170700073,1.3968802690505981,0.37933799624443054,test,0.8831461668014526,0.6946101188659668,9.589308738708496,1.481747023167883,3,1.998059868812561,0.6660199562708536,2.280787944793701,1.8927769660949707,0.18857585602013247
