dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,1,convs.0,2048,2048,3,0.8279167413711548,0.8925562500953674,0.06463950872421265,0.36759883165359497,0.04842187091708183,test,0.8670168519020081,0.32462701201438904,0.039650097489356995,1.6673027177673494,128,113.15875244140625,0.8840527534484863,0.1445065587759018,0.00016428023809567094,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,2,pns.0,2048,2048,3,0.9459769129753113,1.0233322381973267,0.07735532522201538,1.4365917444229126,0.05168554186820984,test,0.9968642592430115,0.45219936966896057,1.8847012519836426,1.8855975652088248,128,112.65628051757812,0.8801271915435791,0.9351416230201721,0.007808786816895008,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,3,convs.1,2048,2048,3,0.5533926486968994,0.6122865676879883,0.05889391899108887,0.13051682710647583,0.06567568331956863,test,0.597888708114624,0.15489612519741058,0.3339695930480957,1.1255590049260331,128,88.9295883178711,0.6947624087333679,0.5046032071113586,0.0015017761616036296,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,4,pns.1,2048,2048,3,0.920822024345398,1.0265655517578125,0.10574352741241455,1.3284871578216553,0.06860319525003433,test,0.9881798028945923,0.41248083114624023,1.7372772693634033,1.7373677765987365,128,89.18587493896484,0.6967646479606628,0.9276551604270935,0.007812093012034893,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,5,convs.2,2048,2048,3,0.5418955683708191,0.6098229885101318,0.06792742013931274,0.14797651767730713,0.0710514634847641,test,0.5869665741920471,0.1368165910243988,0.4483674466609955,1.2746718706233955,128,82.78026580810547,0.646720826625824,0.5328376889228821,0.0018319347873330116,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,6,pns.2,2048,2048,3,0.9074802994728088,1.0278651714324951,0.12038487195968628,1.2927536964416504,0.07005325704813004,test,0.9837089776992798,0.360967755317688,1.912034034729004,1.9121154099942885,128,82.0472412109375,0.6409940719604492,0.8932237029075623,0.007812167052179575,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,7,convs.3,2048,2048,3,0.5348131060600281,0.6160717010498047,0.08125859498977661,0.1747303009033203,0.07128039747476578,test,0.5806922912597656,0.12522771954536438,0.4399203360080719,1.1566132810969638,128,78.85009002685547,0.6160163283348083,0.5495344400405884,0.0019951844587922096,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,8,pns.3,2048,2048,3,0.8979301452636719,1.0257488489151,0.12781870365142822,1.2656285762786865,0.07198739051818848,test,0.9780633449554443,0.3427869975566864,1.7225185632705688,1.7225863282070528,128,79.44794464111328,0.6206870675086975,0.8843425512313843,0.007812192663550377,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,9,convs.4,2048,2048,3,0.5241098999977112,0.6057523488998413,0.08164244890213013,0.16962480545043945,0.07620056718587875,test,0.5793056488037109,0.12427034229040146,0.4550477862358093,1.2164631270467092,128,79.20257568359375,0.6187701225280762,0.5332613587379456,0.002010172000154853,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,10,pns.4,2048,2048,3,0.8924307227134705,1.0221527814865112,0.12972205877304077,1.2077385187149048,0.07352045923471451,test,0.965571403503418,0.35049912333488464,1.768466591835022,1.7685356373096965,128,79.53421783447266,0.6213610768318176,0.8635196685791016,0.007812195457518101,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,11,convs.5,2048,2048,3,0.5134841799736023,0.607075572013855,0.09359139204025269,0.19131791591644287,0.08828040957450867,test,0.581666886806488,0.11663566529750824,0.4470956027507782,1.0572076682521687,128,76.25849914550781,0.5957695245742798,0.5522575378417969,0.002313397591933608,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,12,pns.5,2048,2048,3,0.8791850209236145,1.0244410037994385,0.14525598287582397,1.2222272157669067,0.07233774662017822,test,0.9619789719581604,0.3244986832141876,1.5098210573196411,1.5098721747037906,128,74.96378326416016,0.5856545567512512,0.8425536155700684,0.007812235504388809,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,13,convs.6,2048,2048,3,0.5378596782684326,0.6456908583641052,0.10783118009567261,0.2306346893310547,0.07911404967308044,test,0.6083599328994751,0.11553236842155457,0.4329379200935364,1.0827441041742893,128,76.12109375,0.594696044921875,0.5121266841888428,0.0023274170234799385,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,14,pns.6,2048,2048,3,0.859158992767334,1.0136970281600952,0.15453803539276123,1.0895650386810303,0.07209860533475876,test,0.9477577209472656,0.32552260160446167,1.45320463180542,1.4532535724799902,128,75.09484100341797,0.5866784453392029,0.8071709871292114,0.007812236435711384,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,0,15,convs.7,2048,2048,3,0.32854729890823364,0.35601937770843506,0.027472078800201416,0.036889076232910156,0.09208416938781738,test,0.3402983546257019,0.09899535030126572,0.032228339463472366,0.6832822300301028,3,2.5067272186279297,0.8355757395426432,0.14075309038162231,0.01049714908003807,
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,1,convs.0,2048,2048,3,0.725916862487793,0.8433512449264526,0.11743438243865967,0.4183783531188965,0.10308156907558441,test,0.8009136915206909,0.29287970066070557,0.044203199446201324,1.6011133316362858,128,110.17938232421875,0.860776424407959,0.15631426870822906,0.0001801120233722031,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,2,pns.0,2048,2048,3,0.9002143740653992,1.0436829328536987,0.14346855878829956,1.4290306568145752,0.10908571630716324,test,0.9969238638877869,0.42275920510292053,1.9165170192718506,1.9173480841677228,128,110.90393829345703,0.8664370179176331,0.9306528568267822,0.007809113245457411,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,3,convs.1,2048,2048,3,0.5270906686782837,0.6986488699913025,0.1715582013130188,0.33928465843200684,0.28702279925346375,test,0.6458029747009277,0.14733858406543732,0.3631502389907837,1.0113567965653392,128,81.51809692382812,0.6368601322174072,0.5394691824913025,0.0019855115097016096,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,4,pns.1,2048,2048,3,0.7830904722213745,1.0997601747512817,0.3166697025299072,1.385794758796692,0.31447410583496094,test,0.9765870571136475,0.3427431583404541,1.428850769996643,1.4289070670349187,128,81.4290542602539,0.6361644864082336,0.9078989028930664,0.00781219219788909,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,5,convs.2,2048,2048,3,0.47109150886535645,0.7209973335266113,0.24990582466125488,0.445536732673645,0.5162641406059265,test,0.6508759260177612,0.11846165359020233,0.5978782773017883,1.106838648510837,128,68.39794158935547,0.5343589186668396,0.5904924869537354,0.003153963014483452,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,6,pns.2,2048,2048,3,0.6605027318000793,1.152788758277893,0.4922860264778137,1.3898018598556519,0.4791216254234314,test,0.9438242316246033,0.2633558511734009,1.4809329509735107,1.4809697606796148,128,66.29273986816406,0.5179120302200317,0.8364235758781433,0.007812305353581905,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,7,convs.3,2048,2048,3,0.4155954122543335,0.8007439374923706,0.3851485252380371,0.6249340772628784,0.7484032511711121,test,0.6581054329872131,0.09801597148180008,0.545599639415741,0.8905116341603624,128,54.7899169921875,0.42804622650146484,0.5886983275413513,0.003818259108811617,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,8,pns.3,2048,2048,3,0.542615532875061,1.1853233575820923,0.6427078247070312,1.3641467094421387,0.7713108658790588,test,0.8837488889694214,0.22304575145244598,1.1163227558135986,1.1163455122807742,128,53.813873291015625,0.42042088508605957,0.7885934710502625,0.0078123402781784534,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,9,convs.4,2048,2048,3,0.36419677734375,0.8183523416519165,0.4541555643081665,0.672215461730957,0.8811482787132263,test,0.631585955619812,0.0864182561635971,0.6287945508956909,0.9637137772213815,128,45.12326431274414,0.3525255024433136,0.5611269474029541,0.004218752030283213,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,10,pns.4,2048,2048,3,0.4618526101112366,1.180108904838562,0.7182562947273254,1.340585708618164,0.8209737539291382,test,0.8234224319458008,0.22569970786571503,1.1644121408462524,1.164433726006078,128,44.40299987792969,0.3468984365463257,0.7374523282051086,0.007812355179339647,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,11,convs.5,2048,2048,3,0.2942865788936615,0.8001949787139893,0.5059083998203278,0.6860812902450562,0.9712042808532715,test,0.5757163763046265,0.07656876742839813,0.6926425695419312,0.7954419069226074,128,31.622507095336914,0.24705083668231964,0.57069331407547,0.0057338629849255085,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,12,pns.5,2048,2048,3,0.37579989433288574,1.162919521331787,0.7871196269989014,1.326380968093872,0.8303931951522827,test,0.7227597236633301,0.1929810792207718,0.943726122379303,0.9437388914065569,128,32.04655075073242,0.25036367774009705,0.6877747178077698,0.007812393829226494,0.2407489969184131
RW-PubMed-H0.9-LOW,GCNPairNorm,3,0,8,128,1,13,convs.6,2048,2048,3,0.2742931544780731,0.8289389610290527,0.5546458065509796,0.737180769443512,0.8642684817314148,test,0.5664184093475342,0.07875785231590271,0.7013145685195923,0.7971999467996125,128,21.807634353637695,0.1703721433877945,0.511259138584137,0.0059874337166547775,0.2407489969184131
