dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,16,2,convs.1,2048,2048,3,0.10922643542289734,0.12961959838867188,0.020393162965774536,0.020410537719726562,0.24552582204341888,test,0.11766445636749268,0.03890824690461159,0.8732115030288696,1.1003422539066126,3,2.025765895843506,0.675255298614502,0.8010685443878174,0.06548875570297241,0.061674469338804674
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,32,1,convs.0,2048,2048,3,0.10156938433647156,0.12865659594535828,0.02708721160888672,0.03023242950439453,0.14330239593982697,test,0.11613434553146362,0.09877295792102814,0.4197423756122589,0.3744359221972212,128,18.250717163085938,0.1425837278366089,1.05154287815094,0.001155915204435587,0.08188393656177878
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,32,2,convs.1,2048,2048,3,0.5502167344093323,0.8319101929664612,0.2816934585571289,0.7481857538223267,0.45492514967918396,test,0.623131513595581,0.283179372549057,2.0374157428741455,1.4833790050324938,3,2.1041479110717773,0.7013826370239258,1.0196192264556885,0.2648324966430664,0.08188393656177878
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,50,1,convs.0,2048,2048,3,0.10947969555854797,0.14184871315956116,0.032369017601013184,0.03652763366699219,0.18538618087768555,test,0.1350879669189453,0.13237234950065613,0.39860180020332336,0.37600888127011,128,18.01354217529297,0.14073079824447632,1.0251847505569458,0.0012104361085221171,0.1407882085647874
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,50,2,convs.1,2048,2048,3,0.5562547445297241,0.9377572536468506,0.38150250911712646,1.0849124193191528,0.46585604548454285,test,0.6975566148757935,0.3562106192111969,4.044544696807861,1.5832353380371076,3,2.2286458015441895,0.7428819338480631,1.4030210971832275,0.5747582316398621,0.1407882085647874
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,100,1,convs.0,2048,2048,3,0.13825221359729767,0.17695078253746033,0.03869856894016266,0.045113563537597656,0.15868526697158813,test,0.15725457668304443,0.15600039064884186,0.34965643286705017,0.49291046368825114,128,20.92791748046875,0.1634993553161621,0.8365581035614014,0.0009949401719495654,0.20785096768624062
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,100,2,convs.1,2048,2048,3,0.6327842473983765,1.031773328781128,0.39898908138275146,1.3732331991195679,0.42568665742874146,test,0.8102107644081116,0.48868486285209656,7.055832862854004,1.6937641694025838,3,2.1324055194854736,0.7108018398284912,1.7931405305862427,1.080087661743164,0.20785096768624062
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,150,1,convs.0,2048,2048,3,0.1911507397890091,0.24384385347366333,0.052693113684654236,0.06548500061035156,0.15710432827472687,test,0.21226495504379272,0.20720891654491425,0.3234409689903259,0.7222061626645095,128,22.138553619384766,0.17295745015144348,0.6609348654747009,0.0008918842067942023,0.11178829958297427
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,150,2,convs.1,2048,2048,3,0.6408970355987549,1.0490103960037231,0.40811336040496826,1.412111759185791,0.4175870418548584,test,0.8282548189163208,0.5094262361526489,9.312993049621582,1.7444544500788413,3,2.1411361694335938,0.7137120564778646,2.031078338623047,1.4004377126693726,0.11178829958297427
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,200,1,convs.0,2048,2048,3,0.23819337785243988,0.2985551953315735,0.060361817479133606,0.07963860034942627,0.1405819058418274,test,0.2717040777206421,0.24546414613723755,0.31667566299438477,0.9397851044831456,128,23.749988555908203,0.18554678559303284,0.5694979429244995,0.0008503118297085166,0.1406119979546899
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,200,2,convs.1,2048,2048,3,0.6515864729881287,1.069283127784729,0.41769665479660034,1.4178884029388428,0.4146204888820648,test,0.8748877048492432,0.5728793740272522,10.273615837097168,1.7651987028264207,3,2.138526678085327,0.7128422260284424,2.124660015106201,1.612227439880371,0.1406119979546899
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,300,1,convs.0,2048,2048,3,0.25928229093551636,0.3210970461368561,0.06181475520133972,0.08405458927154541,0.13558591902256012,test,0.28101933002471924,0.26415517926216125,0.2929627597332001,0.9855548456184151,128,25.69561195373535,0.20074696838855743,0.5340096354484558,0.0007969007710926235,0.4891386957248389
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,300,2,convs.1,2048,2048,3,0.6393578052520752,1.0707472562789917,0.4313894510269165,1.377314805984497,0.419577956199646,test,0.8602696657180786,0.5587044358253479,12.463539123535156,1.7689636336922006,3,2.1480860710144043,0.7160286903381348,2.3438799381256104,1.9395272731781006,0.4891386957248389
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,400,1,convs.0,2048,2048,3,0.28518059849739075,0.35375604033470154,0.06857544183731079,0.09652101993560791,0.12367402762174606,test,0.3300074338912964,0.28535789251327515,0.289985328912735,1.098405598832587,128,26.168363571166992,0.20444034039974213,0.5014452338218689,0.0007838610908947885,0.13647448022265626
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,400,2,convs.1,2048,2048,3,0.6506041288375854,1.0672799348831177,0.4166758060455322,1.3785370588302612,0.41751065850257874,test,0.8580259680747986,0.6277382969856262,12.126452445983887,1.7056370296942047,3,2.1318557262420654,0.7106185754140218,2.365069627761841,2.0112977027893066,0.13647448022265626
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,600,1,convs.0,2048,2048,3,0.31186962127685547,0.38270846009254456,0.07083883881568909,0.10371589660644531,0.1273692101240158,test,0.3391053080558777,0.2985299825668335,0.28531041741371155,1.1492636692833162,128,26.641921997070312,0.20814001560211182,0.4849599003791809,0.0007793385884724557,0.17247480201923723
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,600,2,convs.1,2048,2048,3,0.6656084060668945,1.0769411325454712,0.41133272647857666,1.4094690084457397,0.42883238196372986,test,0.8922303915023804,0.6602727174758911,12.226351737976074,1.687568309265787,3,2.1080288887023926,0.7026762962341309,2.391618490219116,2.0985751152038574,0.17247480201923723
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,800,1,convs.0,2048,2048,3,0.3166396915912628,0.390638530254364,0.0739988386631012,0.10975134372711182,0.138075590133667,test,0.35072606801986694,0.2996909022331238,0.28665220737457275,1.1558593746479364,128,27.70425796508789,0.21643951535224915,0.48427614569664,0.0007866151863709092,0.3492035588324882
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,800,2,convs.1,2048,2048,3,0.6287474632263184,1.0844476222991943,0.455700159072876,1.4008097648620605,0.4604765474796295,test,0.8657160997390747,0.6429652571678162,12.526883125305176,1.660844904375909,3,2.066681146621704,0.688893715540568,2.4431099891662598,2.1362662315368652,0.3492035588324882
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1000,1,convs.0,2048,2048,3,0.32292231917381287,0.39315763115882874,0.07023531198501587,0.10522663593292236,0.11942034959793091,test,0.35652923583984375,0.30771636962890625,0.2864401936531067,1.180864887072939,128,27.650156021118164,0.21601684391498566,0.4782398045063019,0.0007876390591263771,0.2926100124495675
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1000,2,convs.1,2048,2048,3,0.6440221667289734,1.0505889654159546,0.4065667986869812,1.4091503620147705,0.4222467839717865,test,0.8397892713546753,0.6025638580322266,12.894323348999023,1.6574285390837171,3,2.037870407104492,0.6792901357014974,2.4871768951416016,2.1338109970092773,0.2926100124495675
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1200,1,convs.0,2048,2048,3,0.3313887417316437,0.4014928936958313,0.07010415196418762,0.10637819766998291,0.12311546504497528,test,0.3656325936317444,0.3106320798397064,0.2885188162326813,1.1976739028949965,128,27.88296127319336,0.21783563494682312,0.4766331911087036,0.0007910807617008686,0.3207236582208439
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1200,2,convs.1,2048,2048,3,0.6582129597663879,1.0793559551239014,0.4211429953575134,1.40476655960083,0.4117075502872467,test,0.8455958366394043,0.6518112421035767,12.232114791870117,1.640891024041059,3,2.0182433128356934,0.6727477709452311,2.432891368865967,2.1128592491149902,0.3207236582208439
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1400,1,convs.0,2048,2048,3,0.31931138038635254,0.3900260031223297,0.07071462273597717,0.10524016618728638,0.13064099848270416,test,0.35451996326446533,0.30494973063468933,0.2921229302883148,1.1847999001105143,128,27.663890838623047,0.21612414717674255,0.48230746388435364,0.0007942533702589571,0.14451663935256887
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1400,2,convs.1,2048,2048,3,0.6583210229873657,1.0619182586669922,0.40359723567962646,1.40497624874115,0.38514435291290283,test,0.8835594058036804,0.6537790298461914,12.389264106750488,1.6553386104790493,3,2.0125010013580322,0.6708336671193441,2.4357430934906006,2.125058174133301,0.14451663935256887
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1600,1,convs.0,2048,2048,3,0.32180458307266235,0.3942982256412506,0.07249364256858826,0.10813248157501221,0.1295887529850006,test,0.3615621328353882,0.3097938895225525,0.2895524203777313,1.196791128455993,128,28.46383285522461,0.22237369418144226,0.4776571989059448,0.0007938751950860023,0.2032838464877912
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1600,2,convs.1,2048,2048,3,0.6342053413391113,1.0880060195922852,0.45380067825317383,1.4110732078552246,0.4365086555480957,test,0.8616356253623962,0.660778284072876,12.382165908813477,1.6758044670507029,3,2.004141092300415,0.668047030766805,2.420379400253296,2.1274046897888184,0.2032838464877912
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1800,1,convs.0,2048,2048,3,0.31548646092414856,0.377495676279068,0.062009215354919434,0.09185630083084106,0.11398027092218399,test,0.3443332314491272,0.2985019385814667,0.29352837800979614,1.1574877669186832,128,27.999155044555664,0.21874339878559113,0.4896128475666046,0.0008018726948648691,0.6355729496535645
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,1800,2,convs.1,2048,2048,3,0.6248140931129456,1.086687445640564,0.4618733525276184,1.4091688394546509,0.47137901186943054,test,0.8580983877182007,0.632392168045044,12.962345123291016,1.6838625754467338,3,2.006300210952759,0.6687667369842529,2.4712655544281006,2.182333469390869,0.6355729496535645
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,2000,1,convs.0,2048,2048,3,0.3238621950149536,0.39285609126091003,0.06899389624595642,0.10299664735794067,0.12180662900209427,test,0.35957181453704834,0.3039398789405823,0.2912508249282837,1.1772968658943712,128,27.947174072265625,0.2183372974395752,0.48328760266304016,0.0007998587097972631,0.3039694606727589
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,2000,2,convs.1,2048,2048,3,0.6404262781143188,1.0903935432434082,0.44996726512908936,1.4221360683441162,0.4506179988384247,test,0.8577547669410706,0.6638890504837036,12.333334922790527,1.6557688629228169,3,2.0020031929016113,0.6673343976338705,2.430185556411743,2.1341543197631836,0.3039694606727589
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,2200,1,convs.0,2048,2048,3,0.33354467153549194,0.4107735753059387,0.07722890377044678,0.11720478534698486,0.13031934201717377,test,0.36770403385162354,0.30947744846343994,0.2943918704986572,1.1966626974370698,128,27.233566284179688,0.2127622365951538,0.48169252276420593,0.0008098495891317725,0.14503881930724696
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,2200,2,convs.1,2048,2048,3,0.6479378342628479,1.1068296432495117,0.4588918089866638,1.4226166009902954,0.43689534068107605,test,0.8673295974731445,0.6849430203437805,12.210963249206543,1.6616526653702595,3,2.0051767826080322,0.6683922608693441,2.4131827354431152,2.144670248031616,0.14503881930724696
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,2400,1,convs.0,2048,2048,3,0.3091592788696289,0.376377135515213,0.0672178566455841,0.09871256351470947,0.12454617023468018,test,0.33815276622772217,0.29622313380241394,0.29408273100852966,1.1442399655282454,128,28.172067642211914,0.22009427845478058,0.4933773875236511,0.0008011889876797795,0.3396007510741272
RW-PubMed-H0.1-LOW,GCN,3,0,2,128,2400,2,convs.1,2048,2048,3,0.6616225242614746,1.0675346851348877,0.4059121608734131,1.413057804107666,0.3900336027145386,test,0.8644291162490845,0.649771511554718,12.528878211975098,1.6476392227370653,3,2.001120090484619,0.6670400301615397,2.45772647857666,2.1433041095733643,0.3396007510741272
