dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,0,1,convs.0,2048,2048,3,0.8104416728019714,0.8180041909217834,0.007562518119812012,0.04456073045730591,0.006542028393596411,test,0.8096793293952942,0.4393138587474823,0.0243365578353405,1.2740717005227116,128,117.10908508300781,0.9149147272109985,0.13318443298339844,0.00012426517787389457,
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,0,2,pns.0,2048,2048,3,0.9929639101028442,1.0028594732284546,0.009895563125610352,1.2476617097854614,0.007255646400153637,test,0.999443531036377,0.6911373734474182,1.529067873954773,1.5300290886517995,128,116.67894744873047,0.9115542769432068,0.9571107029914856,0.007807591930031776,
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,0,3,convs.1,2048,2048,3,0.5354360938072205,0.5402784943580627,0.004842400550842285,0.010600686073303223,0.005044969730079174,test,0.5301275253295898,0.22459936141967773,0.01295678410679102,1.1562461977179992,3,2.984812021255493,0.9949373404184977,0.0927838385105133,0.002184727694839239,
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,1,1,convs.0,2048,2048,3,0.7387383580207825,0.7606109976768494,0.021872639656066895,0.08791095018386841,0.018251171335577965,test,0.7405050992965698,0.4019664227962494,0.0278895515948534,1.30383514912466,128,114.73753356933594,0.896386981010437,0.14150874316692352,0.00012848158075939864,0.15258091414716984
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,1,2,pns.0,2048,2048,3,0.9814125895500183,1.0083329677581787,0.0269203782081604,1.2971041202545166,0.01863258145749569,test,0.9992861747741699,0.6943062543869019,1.6948322057724,1.6958628307236467,128,114.62105560302734,0.8954769968986511,0.9566651582717896,0.00780775211751461,0.15258091414716984
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,1,3,convs.1,2048,2048,3,0.34482383728027344,0.4089498519897461,0.06412601470947266,0.07241040468215942,0.1865839809179306,test,0.3519529700279236,0.12633344531059265,0.05513440817594528,1.0171928612999863,3,2.7958521842956543,0.9319507280985514,0.20969972014427185,0.007265768945217133,0.15258091414716984
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,2,1,convs.0,2048,2048,3,0.592484712600708,0.6313541531562805,0.03886944055557251,0.09786111116409302,0.039637062698602676,test,0.6087174415588379,0.3212057054042816,0.03678836673498154,1.2652759947007377,128,109.953125,0.8590087890625,0.1653599888086319,0.0001438594626961276,0.11853497492919038
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,2,2,pns.0,2048,2048,3,0.9639435410499573,1.0160331726074219,0.0520896315574646,1.3113702535629272,0.039137404412031174,test,0.9985536336898804,0.7037904262542725,1.9967620372772217,1.9978465073193405,128,110.61942291259766,0.8642142415046692,0.9528630971908569,0.007808258756995201,0.11853497492919038
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,2,3,convs.1,2048,2048,3,0.3668917715549469,0.4667372405529022,0.09984546899795532,0.11037856340408325,0.27356380224227905,test,0.3786576986312866,0.14061258733272552,0.13983142375946045,1.0302410567385683,3,2.565836191177368,0.855278730392456,0.32841789722442627,0.018902746960520744,0.11853497492919038
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,4,1,convs.0,2048,2048,3,0.597058892250061,0.6738432049751282,0.07678431272506714,0.1942901611328125,0.07757164537906647,test,0.6051254272460938,0.3315732479095459,0.057384662330150604,1.5764579245264867,128,99.1561508178711,0.7746574282646179,0.18238282203674316,0.00018215199816040695,0.08501547537337234
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,4,2,pns.0,2048,2048,3,0.940005898475647,1.0234224796295166,0.08341658115386963,1.28399658203125,0.07000941783189774,test,0.9990225434303284,0.7342761158943176,2.4601731300354004,2.4612283477488375,128,100.37641143798828,0.7841907143592834,0.9387814402580261,0.007809150964021683,0.08501547537337234
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,4,3,convs.1,2048,2048,3,0.4049738049507141,0.5071015357971191,0.10212773084640503,0.10463172197341919,0.30383211374282837,test,0.4192454218864441,0.17349551618099213,0.36072221398353577,1.0818636634097976,3,2.387779474258423,0.7959264914194742,0.5084227919578552,0.04918430373072624,0.08501547537337234
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,8,1,convs.0,2048,2048,3,0.6112088561058044,0.7214470505714417,0.11023819446563721,0.2918519973754883,0.098928302526474,test,0.655019223690033,0.409995973110199,0.07816561311483383,1.9075938381467092,128,84.70549011230469,0.6617616415023804,0.19170354306697845,0.00022313024965114892,0.08317969231863459
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,8,2,pns.0,2048,2048,3,0.9109723567962646,1.0403181314468384,0.12934577465057373,1.3023862838745117,0.10486181825399399,test,0.9980663061141968,0.8024289011955261,2.7358686923980713,2.736826414339458,128,84.27336120605469,0.6583856344223022,0.9233745336532593,0.007809765636920929,0.08317969231863459
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,8,3,convs.1,2048,2048,3,0.4800244867801666,0.6577130556106567,0.1776885688304901,0.1792377233505249,0.3815971612930298,test,0.5035643577575684,0.2880077064037323,0.8067874312400818,1.2729393920784728,3,2.2466351985931396,0.7488783995310465,0.6940284371376038,0.11146564781665802,0.08317969231863459
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,16,1,convs.0,2048,2048,3,0.6913983225822449,0.7706331014633179,0.079234778881073,0.2563188076019287,0.06063992157578468,test,0.7515515685081482,0.5250885486602783,0.07092072069644928,2.152682350256641,128,75.77965545654297,0.5920285582542419,0.16896981000900269,0.00020365916134323925,0.08131205874263804
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,16,2,pns.0,2048,2048,3,0.9260822534561157,1.0321033000946045,0.10602104663848877,1.3449671268463135,0.08099949359893799,test,0.9977342486381531,0.8639327883720398,2.71952223777771,2.720565726783982,128,75.95315551757812,0.5933840274810791,0.911929190158844,0.007809503935277462,0.08131205874263804
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,16,3,convs.1,2048,2048,3,0.5925423502922058,0.8671714067459106,0.27462905645370483,0.4988396167755127,0.3537060022354126,test,0.6855964660644531,0.4916088283061981,1.723798394203186,1.5575095390299136,3,2.238891363143921,0.7462971210479736,0.9024927616119385,0.2651960253715515,0.08131205874263804
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,32,1,convs.0,2048,2048,3,0.7312877774238586,0.7996564507484436,0.06836867332458496,0.25169599056243896,0.057262543588876724,test,0.7735779881477356,0.530832052230835,0.03871815279126167,1.8909691081929638,128,76.80586242675781,0.6000458002090454,0.13392704725265503,0.00012905611947644502,0.0628961074791283
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,32,2,pns.0,2048,2048,3,0.9520553946495056,1.0201858282089233,0.06813043355941772,1.2962641716003418,0.057315632700920105,test,0.998436450958252,0.8483882546424866,2.342411518096924,2.3438296446038707,128,76.85224151611328,0.600408136844635,0.9203592538833618,0.007807773072272539,0.0628961074791283
RW-PubMed-H0.1-LOW,GCNPairNorm,4,0,2,128,32,3,convs.1,2048,2048,3,0.6780503988265991,0.9754749536514282,0.2974245548248291,1.0333398580551147,0.27538996934890747,test,0.8351072072982788,0.6230649948120117,3.6521642208099365,1.6268084470536235,3,2.4239158630371094,0.8079719543457031,1.285308837890625,0.6409714818000793,0.0628961074791283
