epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0939780473709106,0.6166328191757202,0.5420892238616943,0.531177282333374,0.15805922398005529
2,1.023013710975647,0.6825557351112366,0.5953346490859985,0.5841637253761292,0.1276101423992456
3,0.9714741706848145,0.703853964805603,0.6227180361747742,0.6046303510665894,0.1073576854613482
4,0.9314777255058289,0.7210953235626221,0.6318458318710327,0.6200847029685974,0.0942436671324149
5,0.8963786959648132,0.7393509149551392,0.6435090899467468,0.6305268406867981,0.08835675722064645
6,0.8646647334098816,0.7474644780158997,0.6536511182785034,0.6413866877555847,0.08475563130766971
7,0.833068311214447,0.7616632580757141,0.6592292189598083,0.6458022594451904,0.08517750523454408
8,0.8116884827613831,0.7748478651046753,0.6658214926719666,0.6494420766830444,0.0824805056679303
9,0.7835434675216675,0.7860040664672852,0.6678498983383179,0.6530222296714783,0.08327473279151416
10,0.7573690414428711,0.8012170195579529,0.6698783040046692,0.6543349623680115,0.08294045909851246
11,0.7319542765617371,0.8083164095878601,0.6729208827018738,0.6556476950645447,0.08293660805397671
12,0.7091668844223022,0.8184583783149719,0.6749492883682251,0.6575571298599243,0.08274276224520563
13,0.6869959831237793,0.8265720009803772,0.673935055732727,0.6581538319587708,0.0812598177282616
14,0.6668962240219116,0.8336713910102844,0.6754563450813293,0.657795786857605,0.08129184889123806
15,0.6391663551330566,0.8387423753738403,0.6749492883682251,0.6567217707633972,0.08059042921052255
16,0.6193411946296692,0.8468559384346008,0.6769776940345764,0.6567814350128174,0.078682234316146
17,0.5993815660476685,0.8549695611000061,0.6779918670654297,0.6573781371116638,0.07771796497783402
18,0.5782541036605835,0.8651115298271179,0.6769776940345764,0.6561250686645508,0.07663038487762247
19,0.559236466884613,0.8711967468261719,0.6724137663841248,0.6540366411209106,0.07596979727854443
20,0.5395432710647583,0.8762677311897278,0.6693711876869202,0.6517094969749451,0.07398454018487825
21,0.5277208089828491,0.8853955268859863,0.6643002033233643,0.6489647030830383,0.07270431915113794
22,0.5055243968963623,0.8935090899467468,0.6637930870056152,0.6465779542922974,0.07221639430182841
23,0.4947119653224945,0.9036511182785034,0.6597362756729126,0.6434154510498047,0.07017475152629135
24,0.4800405204296112,0.9127788543701172,0.6612575650215149,0.6395966410636902,0.0691719152474337
25,0.4620036780834198,0.9158214926719666,0.6607505083084106,0.6384032368659973,0.06817575944816862
