dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,1,convs.0,2048,2048,3,0.1906367838382721,0.19518059492111206,0.004543811082839966,0.005912423133850098,0.01628590002655983,test,0.19054800271987915,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,2,pns.0,2048,2048,3,0.9827921986579895,1.0079370737075806,0.025144875049591064,1.4523506164550781,0.01688331365585327,test,0.9997768998146057,0.9437903165817261,1.478484034538269,1.4791848683666375,128,121.66779327392578,0.9505296349525452,0.969659149646759,0.007808798458427191,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,3,convs.1,2048,2048,3,0.23314914107322693,0.23680523037910461,0.0036560893058776855,0.0051825642585754395,0.01098877564072609,test,0.23382312059402466,0.16464759409427643,0.2119801938533783,0.3164301725141956,128,112.81372833251953,0.8813572525978088,0.8134103417396545,0.0013033857103437185,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,4,pns.1,2048,2048,3,0.9869736433029175,1.0044573545455933,0.01748371124267578,1.303720235824585,0.01136686373502016,test,0.9989715814590454,0.9206255078315735,1.2705341577529907,1.2706102706981928,128,112.82470703125,0.8814430236816406,0.9626918435096741,0.007812032010406256,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,5,convs.2,2048,2048,3,0.263807088136673,0.2675812840461731,0.003774195909500122,0.005616664886474609,0.009927679784595966,test,0.2687918543815613,0.17794708907604218,0.18810048699378967,0.3323341097758995,128,109.79794311523438,0.8577964305877686,0.7477984428405762,0.0012513345573097467,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,6,pns.2,2048,2048,3,0.987031102180481,1.004215121269226,0.017184019088745117,1.304822564125061,0.010067421942949295,test,0.9978883862495422,0.9278836250305176,1.1743007898330688,1.1743741478983758,128,109.79238891601562,0.8577530384063721,0.9570977091789246,0.007812012452632189,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,7,convs.3,2048,2048,3,0.26394233107566833,0.2669452130794525,0.0030028820037841797,0.004537224769592285,0.007788695860654116,test,0.2693129777908325,0.17339621484279633,0.17748476564884186,0.3213396453037386,128,108.65534973144531,0.8488699197769165,0.7378222346305847,0.0012473493115976453,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,8,pns.3,2048,2048,3,0.987469494342804,1.001382827758789,0.013913333415985107,1.0975627899169922,0.008565348573029041,test,0.9963566660881042,0.8911844491958618,1.111567497253418,1.111637068922661,128,108.72832489013672,0.8494400382041931,0.9522996544837952,0.007812011055648327,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,9,convs.4,2048,2048,3,0.23708179593086243,0.2388285994529724,0.0017468035221099854,0.0027294158935546875,0.0053713684901595116,test,0.23478388786315918,0.14923013746738434,0.16829948127269745,0.27739965815237233,128,108.02843475341797,0.8439721465110779,0.7719888091087341,0.0012480226578190923,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,10,pns.4,2048,2048,3,0.9872947931289673,0.9984464645385742,0.011151671409606934,0.8861297965049744,0.006548106204718351,test,0.9948704242706299,0.8765439391136169,1.0534722805023193,1.0535383416614192,128,107.84773254394531,0.8425604104995728,0.9432143568992615,0.007812009658664465,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,11,convs.5,2048,2048,3,0.24162812530994415,0.24301154911518097,0.0013834238052368164,0.0022840499877929688,0.00436572078615427,test,0.24294710159301758,0.1426677107810974,0.16649001836776733,0.2695796210998023,128,105.79767608642578,0.8265443444252014,0.7751865983009338,0.0013342525344341993,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,12,pns.5,2048,2048,3,0.9842999577522278,0.9907420873641968,0.006442129611968994,0.4488563537597656,0.00417197123169899,test,0.9905226230621338,0.8331006169319153,0.9747982025146484,0.974855378728668,128,106.01766204833984,0.828262984752655,0.9266337752342224,0.007812042720615864,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,13,convs.6,2048,2048,3,0.27088916301727295,0.272141695022583,0.0012525320053100586,0.0022035837173461914,0.003641525749117136,test,0.2658076286315918,0.15480782091617584,0.1572178602218628,0.2949258950159266,128,106.31573486328125,0.8305916786193848,0.720951497554779,0.0012595411390066147,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,14,pns.6,2048,2048,3,0.9894654750823975,0.994300365447998,0.004834890365600586,0.5127153992652893,0.003099326975643635,test,0.9906879663467407,0.842393159866333,0.975107729434967,0.975168178969987,128,105.84990692138672,0.8269523978233337,0.9205189943313599,0.0078120157122612,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,0,15,convs.7,2048,2048,3,0.10863103717565536,0.10935795307159424,0.0007269158959388733,0.0009733438491821289,0.005229870788753033,test,0.10859572887420654,0.06730128079652786,0.0038937802892178297,0.17833530937946834,3,2.9952571392059326,0.9984190464019775,0.14240196347236633,0.0012389334151521325,
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,1,convs.0,2048,2048,3,0.3532463312149048,0.3681459426879883,0.014899611473083496,0.023627400398254395,0.027719572186470032,test,0.3635828495025635,0.2921140193939209,0.037421684712171555,0.5590775841284478,128,120.42154693603516,0.9407933354377747,0.2574549913406372,0.00019645117572508752,0.22220360416419283
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,2,pns.0,2048,2048,3,0.9723553657531738,1.0126709938049316,0.04031562805175781,1.4638035297393799,0.02607918158173561,test,0.9996933341026306,0.9395871758460999,1.48759925365448,1.4881909920041358,128,120.52339935302734,0.9415890574455261,0.9708038568496704,0.007809394504874945,0.22220360416419283
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,3,convs.1,2048,2048,3,0.29410281777381897,0.3021784722805023,0.00807565450668335,0.012018799781799316,0.018246965482831,test,0.2994532585144043,0.22380352020263672,0.23195359110832214,0.4174759088613831,128,111.11429595947266,0.8680804371833801,0.7388796806335449,0.0013985256664454937,0.22220360416419283
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,4,pns.1,2048,2048,3,0.9767518043518066,1.0094108581542969,0.032659053802490234,1.3881559371948242,0.020370811223983765,test,0.9986274838447571,0.9253844022750854,1.2956757545471191,1.2957482759732686,128,110.99091339111328,0.8671165108680725,0.963800311088562,0.007812063209712505,0.22220360416419283
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,5,convs.2,2048,2048,3,0.32005685567855835,0.32873573899269104,0.00867888331413269,0.0134124755859375,0.017848210409283638,test,0.32037556171417236,0.2292662411928177,0.2033226191997528,0.4161556251089207,128,108.17745971679688,0.8451364040374756,0.692457914352417,0.001326346187852323,0.22220360416419283
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,6,pns.2,2048,2048,3,0.9789243340492249,1.0082879066467285,0.029363572597503662,1.372772216796875,0.017619332298636436,test,0.9976222515106201,0.9346275925636292,1.1975486278533936,1.1976192976894804,128,108.44612884521484,0.847235381603241,0.9571512937545776,0.007812038529664278,0.22220360416419283
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,7,convs.3,2048,2048,3,0.3210250437259674,0.32916367053985596,0.00813862681388855,0.012624382972717285,0.015744300559163094,test,0.32553988695144653,0.22536344826221466,0.19199924170970917,0.4040588042969901,128,107.11019897460938,0.8367984294891357,0.6806828379631042,0.0013237781822681427,0.22220360416419283
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,8,pns.3,2048,2048,3,0.979154646396637,1.0048836469650269,0.025729000568389893,1.200135350227356,0.014204972423613071,test,0.9963955879211426,0.9083775877952576,1.1330488920211792,1.1331157555936597,128,106.7597885131836,0.8340608477592468,0.9499448537826538,0.007812038064002991,0.22220360416419283
RW-PubMed-H0.1-LOW,GraphSAGEPairNorm,1,0,8,128,1,9,convs.4,2048,2048,3,0.2743062674999237,0.28086137771606445,0.006555110216140747,0.009520530700683594,0.014346464537084103,test,0.27990424633026123,0.19028393924236298,0.1854119449853897,0.3434772913502957,128,105.47087860107422,0.8239912390708923,0.7232307195663452,0.0013387203216552734,0.22220360416419283
