dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,0,1,convs.0,2048,2048,18,0.5437474846839905,0.7221487164497375,0.17840123176574707,0.359355628490448,0.44750165939331055,test,0.6899669766426086,0.2784915566444397,0.29980698227882385,0.5122462243693653,128,87.02713012695312,0.6798994541168213,0.700853168964386,0.0032959887757897377,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,0,2,pns.0,2048,2048,18,0.689478874206543,0.9696654677391052,0.28018659353256226,0.9037705063819885,0.4898666739463806,test,0.9870910048484802,0.40379470586776733,0.710617184638977,0.7106340851187684,128,87.02928924560547,0.6799163222312927,0.9258790016174316,0.0078123146668076515,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,0,3,convs.1,2048,2048,18,0.3204791843891144,0.4818052649497986,0.1613260805606842,0.22927987575531006,0.7214242815971375,test,0.4704512357711792,0.10440660268068314,0.09000338613986969,0.21973803260331373,128,75.94731903076172,0.5933384299278259,0.596312403678894,0.0017683752812445164,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,0,4,pns.1,2048,2048,18,0.6595547795295715,0.9637428522109985,0.304188072681427,0.8973851203918457,0.6957156658172607,test,0.9844821691513062,0.2516295611858368,0.3976081907749176,0.3976257290267634,128,75.25324249267578,0.5879159569740295,0.910926878452301,0.007812155410647392,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,0,5,convs.2,2048,2048,18,0.36529460549354553,0.5425986647605896,0.17730405926704407,0.2618674635887146,0.8987430334091187,test,0.5447182655334473,0.09994558244943619,0.07436256855726242,0.18895720985412198,128,76.4650650024414,0.5973833203315735,0.5800402760505676,0.0019295265665277839,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,0,6,pns.2,2048,2048,18,0.6694665551185608,0.9830136299133301,0.3135470747947693,0.9428029656410217,0.8644062876701355,test,0.9836576581001282,0.20562611520290375,0.30107593536376953,0.3010881208678525,128,77.36821746826172,0.6044391989707947,0.8994897603988647,0.007812182884663343,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,0,7,convs.3,2048,2048,18,0.32941505312919617,0.465137779712677,0.13572272658348083,0.1894688606262207,0.8296104669570923,test,0.5136769413948059,0.08385683596134186,0.015839701518416405,0.15125665821888895,18,16.21746826171875,0.900970458984375,0.2980497181415558,0.003448251634836197,
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,1,1,convs.0,2048,2048,18,0.5450079441070557,0.743570864200592,0.19856292009353638,0.4025256633758545,0.5439350605010986,test,0.6917040944099426,0.2778441309928894,0.3458193838596344,0.5003545756777384,128,83.49681854248047,0.6523188948631287,0.7531393766403198,0.0038957393262535334,0.2220654937712879
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,1,2,pns.0,2048,2048,18,0.6557307243347168,0.952713668346405,0.29698294401168823,0.8648819923400879,0.5419293642044067,test,0.9834937453269958,0.3960338234901428,0.6934908032417297,0.6935047748454748,128,83.4114990234375,0.6516523361206055,0.9247300624847412,0.007812343072146177,0.2220654937712879
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,1,3,convs.1,2048,2048,18,0.30335932970046997,0.5019552707672119,0.19859594106674194,0.27858877182006836,1.0455048084259033,test,0.5279953479766846,0.11072874069213867,0.10580924153327942,0.22282940585544858,128,68.35301208496094,0.5340079069137573,0.6388092041015625,0.002256571315228939,0.2220654937712879
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,1,4,pns.1,2048,2048,18,0.5812958478927612,0.9432979822158813,0.3620021343231201,0.8710504174232483,1.015979290008545,test,0.9801120162010193,0.23897190392017365,0.36631056666374207,0.36632331805334944,128,68.88951110839844,0.5381993055343628,0.904357373714447,0.007812227588146925,0.2220654937712879
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,1,5,convs.2,2048,2048,18,0.33183804154396057,0.5828993916511536,0.251061350107193,0.3652893900871277,1.368394136428833,test,0.6143414974212646,0.10676541179418564,0.09199914336204529,0.1848770502357543,128,64.0084228515625,0.500065803527832,0.6375068426132202,0.002732706954702735,0.2220654937712879
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,1,6,pns.2,2048,2048,18,0.5438903570175171,0.9392173886299133,0.39532703161239624,0.8824781775474548,1.3664509057998657,test,0.9789605140686035,0.19114266335964203,0.26300761103630066,0.2630151046049596,128,64.22843170166016,0.50178462266922,0.8827935457229614,0.007812277413904667,0.2220654937712879
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,1,7,convs.3,2048,2048,18,0.28082630038261414,0.617141842842102,0.3363155424594879,0.4477810859680176,1.9795725345611572,test,0.5020815134048462,0.07361563295125961,0.03527667745947838,0.12745667595205767,18,12.275042533874512,0.6819468074374728,0.4442482590675354,0.009724427945911884,0.2220654937712879
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,2,1,convs.0,2048,2048,18,0.5087802410125732,0.7476786971092224,0.23889845609664917,0.4533039331436157,0.6900389194488525,test,0.6836880445480347,0.2648507356643677,0.43930500745773315,0.4667233507607266,128,78.07060241699219,0.6099265813827515,0.8662698268890381,0.005118990316987038,0.2052513012964429
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,2,2,pns.0,2048,2048,18,0.5923773646354675,0.9176779985427856,0.3253006339073181,0.8263610005378723,0.6527994871139526,test,0.9832198023796082,0.3837663531303406,0.6704480648040771,0.6704583751118648,128,77.23467254638672,0.6033958792686462,0.9266621470451355,0.007812379859387875,0.2052513012964429
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,2,3,convs.1,2048,2048,18,0.2856259047985077,0.5468322038650513,0.2612062990665436,0.36071091890335083,1.4083797931671143,test,0.5889571905136108,0.1167144775390625,0.13582004606723785,0.22700424683654014,128,58.35780715942383,0.45592036843299866,0.7164918184280396,0.0031117196194827557,0.2052513012964429
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,2,4,pns.1,2048,2048,18,0.47982996702194214,0.8966128826141357,0.4167829155921936,0.8274641036987305,1.4345448017120361,test,0.9855355024337769,0.22719697654247284,0.34099069237709045,0.3409992695863107,128,57.81642532348633,0.45169082283973694,0.9058148860931396,0.0078123025596141815,0.2052513012964429
RW-Roman-empire-H0.5-LOW,GCNPairNorm,2,0,4,128,2,5,convs.2,2048,2048,18,0.29292604327201843,0.5905303955078125,0.29760435223579407,0.4153130054473877,1.7197500467300415,test,0.64858078956604,0.11036129295825958,0.11753516644239426,0.1831940357673359,128,51.131309509277344,0.39946335554122925,0.7237982749938965,0.0036765853874385357,0.2052513012964429
