epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8916714191436768,0.46954986453056335,0.42586055397987366,0.4217930734157562,0.27647730399389747
2,2.7073540687561035,0.4907325804233551,0.447043240070343,0.4499299228191376,0.24521740445281634
3,2.592174768447876,0.49602824449539185,0.447925865650177,0.45060479640960693,0.2371264184731035
4,2.496999740600586,0.5030891299247742,0.44483673572540283,0.45044904947280884,0.22384233503479997
5,2.4147253036499023,0.4977934658527374,0.4461606442928314,0.4497741758823395,0.20799810735018506
6,2.3365204334259033,0.49602824449539185,0.4501323997974396,0.4517468810081482,0.1935434900045163
7,2.264547824859619,0.4986760914325714,0.4558693766593933,0.4559518098831177,0.17790437023548206
8,2.1965553760528564,0.499558687210083,0.46072375774383545,0.4606758952140808,0.16507808922902953
9,2.1351535320281982,0.5127978920936584,0.46248897910118103,0.46877431869506836,0.15386427106233694
10,2.073601007461548,0.5127978920936584,0.46954986453056335,0.4753672778606415,0.14636421570234318
11,2.022228240966797,0.5198587775230408,0.47837600111961365,0.48175257444381714,0.13856758148573894
12,1.9659560918807983,0.5233892202377319,0.4819064438343048,0.4893837869167328,0.13540678484225488
13,1.9233062267303467,0.5278022885322571,0.48808473348617554,0.4969111680984497,0.13019035925586342
14,1.8644487857818604,0.5348631739616394,0.4991174042224884,0.5059959292411804,0.12726176049083085
15,1.820319652557373,0.5463371872901917,0.5070608854293823,0.5135233402252197,0.12360645180958356
16,1.7676026821136475,0.5586937665939331,0.5203000903129578,0.5236982703208923,0.12128182328065797
17,1.7274670600891113,0.5710502862930298,0.5313327312469482,0.5332502722740173,0.11824773577619441
18,1.6775004863739014,0.5807590484619141,0.5406001806259155,0.5410891175270081,0.11517970406678413
19,1.6353185176849365,0.5966460704803467,0.552074134349823,0.5488761067390442,0.11217377874821324
20,1.5900695323944092,0.6081200242042542,0.5595763325691223,0.5570264458656311,0.11045214512537951
21,1.5475423336029053,0.6195939779281616,0.5661959648132324,0.5648133754730225,0.10754816531974193
22,1.518985629081726,0.6293027400970459,0.5697264075279236,0.5701603889465332,0.10641577443688785
23,1.464983344078064,0.6363636255264282,0.5732568502426147,0.5744692087173462,0.10550400798057999
24,1.431167483329773,0.6460723876953125,0.5785525441169739,0.5796604752540588,0.10362324035359956
25,1.394097089767456,0.6540158987045288,0.5842894911766052,0.5865129828453064,0.1017681044317965
26,1.3622013330459595,0.6716681718826294,0.5891438722610474,0.5943518877029419,0.10225650537141402
27,1.3174532651901245,0.687555193901062,0.6010591387748718,0.6094066500663757,0.10214125749780581
28,1.2739882469177246,0.6990291476249695,0.6182700991630554,0.6181799173355103,0.10150621360639742
29,1.2485851049423218,0.7122682929039001,0.6262136101722717,0.6258111596107483,0.10311532388342702
30,1.2072190046310425,0.7184466123580933,0.6293027400970459,0.6320925951004028,0.10407221480650791
31,1.1593152284622192,0.7255074977874756,0.6328331828117371,0.6374915838241577,0.10397689036392348
32,1.1432440280914307,0.7360988855361938,0.6412180066108704,0.6430981755256653,0.10592275001216468
33,1.1033143997192383,0.7511032819747925,0.6487202048301697,0.6498468518257141,0.1054224651157149
34,1.0652434825897217,0.7687554955482483,0.6548985242843628,0.6551419496536255,0.10761818125953476
35,1.0353517532348633,0.7802295088768005,0.6619594097137451,0.6614753603935242,0.10820265758668624
36,1.0130929946899414,0.790820837020874,0.6703442335128784,0.6656283736228943,0.11037294003521254
37,0.9884820580482483,0.7996469736099243,0.6725507378578186,0.6702486872673035,0.10908440373452848
38,0.9610555768013,0.8084731101989746,0.6774051189422607,0.6741421222686768,0.11210061636797766
39,0.9301709532737732,0.813768744468689,0.6831421256065369,0.6775683760643005,0.11332766839736282
40,0.8995513319969177,0.8234775066375732,0.687555193901062,0.6798006296157837,0.11334668085739867
41,0.8873845934867859,0.844660222530365,0.6888790726661682,0.6840575337409973,0.11546080475658112
42,0.851390540599823,0.8552515506744385,0.6932921409606934,0.6882105469703674,0.1207852377582576
43,0.8423647284507751,0.865842878818512,0.6946160793304443,0.6902870535850525,0.11669521993306474
44,0.8062018752098083,0.8773168921470642,0.6981465220451355,0.692311704158783,0.11896629139681168
45,0.7920424342155457,0.8817299008369446,0.7012356519699097,0.6945439577102661,0.12670374135469364
46,0.7705184817314148,0.8843777775764465,0.7056487202644348,0.6985412240028381,0.12287797930961886
47,0.7595929503440857,0.8914386630058289,0.7052074074745178,0.7004101276397705,0.12720420542985714
48,0.7372775077819824,0.89496910572052,0.7047660946846008,0.7016041278839111,0.12609474373698884
49,0.7070248126983643,0.9029126167297363,0.7056487202644348,0.7027981281280518,0.1328772315237127
50,0.6938720941543579,0.9073256850242615,0.7043247818946838,0.7055494785308838,0.1284728177862505
51,0.6859313249588013,0.9064430594444275,0.7069726586341858,0.7066396474838257,0.13123298923546062
52,0.6484456658363342,0.9170344471931458,0.708737850189209,0.7102216482162476,0.13518418005354813
53,0.6463168263435364,0.9152691960334778,0.7069726586341858,0.7116233110427856,0.13559321613971334
54,0.6258830428123474,0.918799638748169,0.710944414138794,0.712246298789978,0.1400054488572966
55,0.6188569664955139,0.9249779582023621,0.7118270397186279,0.7127653956413269,0.13538695971048326
56,0.5885807275772095,0.9293910264968872,0.7149161696434021,0.7139593958854675,0.13411644843699172
57,0.59218430519104,0.9276257753372192,0.7140335440635681,0.715412974357605,0.14072250443801007
58,0.5699392557144165,0.9285084009170532,0.7193292379379272,0.7144785523414612,0.13964737550167153
59,0.5586889982223511,0.9346866607666016,0.7180052995681763,0.7136479020118713,0.14720853729785888
60,0.5531356930732727,0.9382171034812927,0.7175639867782593,0.7149976491928101,0.14424007535883251
61,0.5261815786361694,0.9417476058006287,0.7188879251480103,0.7167627215385437,0.15015142154524158
62,0.5230839848518372,0.947925865650177,0.7219770550727844,0.7165031433105469,0.1477147291317178
63,0.5104227066040039,0.949691116809845,0.7241836190223694,0.7176971435546875,0.1503364522314806
64,0.4912528395652771,0.9532215595245361,0.7224183678627014,0.7207599878311157,0.14700251457478006
65,0.4896000623703003,0.9585171937942505,0.7210944294929504,0.7201370596885681,0.1510227370503131
66,0.49509257078170776,0.9602824449539185,0.7188879251480103,0.71998131275177,0.15040176610814787
67,0.46765798330307007,0.9593998193740845,0.7175639867782593,0.7208638191223145,0.1561946988031582
68,0.4652210474014282,0.9611650705337524,0.7215357422828674,0.720656156539917,0.16199156901356962
69,0.45254579186439514,0.9620476961135864,0.7241836190223694,0.7225769758224487,0.15099742100962474
70,0.44705963134765625,0.9638128876686096,0.7268314361572266,0.723147988319397,0.1633442537930229
71,0.44241002202033997,0.9602824449539185,0.7285966277122498,0.7225769758224487,0.16344023798060603
72,0.4254113733768463,0.9629302620887756,0.7250661849975586,0.72371906042099,0.1660669147409083
73,0.42482587695121765,0.9611650705337524,0.7228596806526184,0.7240304946899414,0.1698486485537166
74,0.4099542796611786,0.9620476961135864,0.7303618788719177,0.7247573137283325,0.1608119261350138
75,0.41554760932922363,0.9629302620887756,0.7277140617370605,0.7233037352561951,0.17426159967825555
76,0.40336325764656067,0.9638128876686096,0.7285966277122498,0.7243419885635376,0.1696613562006946
77,0.39369216561317444,0.9646955132484436,0.7281553745269775,0.7266261577606201,0.17441940486993476
78,0.39522290229797363,0.9629302620887756,0.7233009934425354,0.7253802418708801,0.17232863180768268
79,0.3791333734989166,0.9629302620887756,0.7215357422828674,0.7239267230033875,0.16591319665423152
80,0.378299742937088,0.9638128876686096,0.7237423062324524,0.7237709760665894,0.17097160433523526
81,0.3787249028682709,0.9673433303833008,0.7268314361572266,0.7278201580047607,0.1672033216455213
82,0.3683474063873291,0.9655781388282776,0.7277140617370605,0.7263665795326233,0.1628795103739867
83,0.36365658044815063,0.9691085815429688,0.7303618788719177,0.7251725792884827,0.16846745577982813
84,0.35806888341903687,0.9708737730979919,0.7241836190223694,0.7259513139724731,0.16762133624110767
85,0.3433501124382019,0.9744042158126831,0.7272727489471436,0.7289103269577026,0.16667615260351032
86,0.357873797416687,0.9735216498374939,0.7237423062324524,0.7267299890518188,0.16839086937895467
87,0.34817221760749817,0.9735216498374939,0.7228596806526184,0.7228364944458008,0.18797601057542868
88,0.34381070733070374,0.9744042158126831,0.7272727489471436,0.7242900729179382,0.18748367392239076
89,0.34366080164909363,0.9735216498374939,0.7281553745269775,0.7258993983268738,0.1737733109750411
90,0.3330521583557129,0.9744042158126831,0.7281553745269775,0.7289103269577026,0.1677560039859638
91,0.3336590528488159,0.9770520925521851,0.7312445044517517,0.7266261577606201,0.16360738563919042
92,0.31560713052749634,0.9805825352668762,0.7259488105773926,0.7262628078460693,0.16239219178859354
93,0.3211301863193512,0.977934718132019,0.7263901233673096,0.727716326713562,0.17180852993641024
94,0.31504026055336,0.9823477864265442,0.7255074977874756,0.7296371459960938,0.16362459531043744
95,0.31567275524139404,0.9823477864265442,0.7263901233673096,0.7276644110679626,0.17311566654536112
96,0.3053865432739258,0.9832303524017334,0.7246248722076416,0.7254321575164795,0.17000328563361905
97,0.30558717250823975,0.9841129779815674,0.7250661849975586,0.7259513139724731,0.1946710438008635
98,0.2980208992958069,0.9876434206962585,0.7272727489471436,0.7267819046974182,0.1628610992972886
99,0.30247482657432556,0.9858782291412354,0.7228596806526184,0.7247053980827332,0.16633758167165483
100,0.308266282081604,0.9876434206962585,0.7285966277122498,0.7268857359886169,0.18215187594027776
101,0.3013465106487274,0.9849956035614014,0.7259488105773926,0.7270933985710144,0.169232898333159
102,0.2962654232978821,0.9902912974357605,0.7334510087966919,0.7280278205871582,0.19329917519154183
103,0.2884456217288971,0.9867607951164246,0.7259488105773926,0.7268338203430176,0.16748836696118613
104,0.29098939895629883,0.9911738634109497,0.7299205660820007,0.7301043272018433,0.21304073678607982
105,0.28598347306251526,0.9902912974357605,0.7259488105773926,0.7290660738945007,0.17155245977122768
106,0.28084325790405273,0.9902912974357605,0.7250661849975586,0.7261589765548706,0.1867876918613433
107,0.2802061140537262,0.9885260462760925,0.7241836190223694,0.7253802418708801,0.18067554613777922
108,0.28332605957984924,0.9902912974357605,0.7259488105773926,0.7288064956665039,0.21285481482680615
109,0.2743845283985138,0.9885260462760925,0.7241836190223694,0.7286507487297058,0.17362627619004517
110,0.28952476382255554,0.9920564889907837,0.7277140617370605,0.7297928333282471,0.1890523535336229
111,0.2709643244743347,0.9885260462760925,0.7277140617370605,0.7258474826812744,0.1949547510961992
112,0.28144997358322144,0.9920564889907837,0.7334510087966919,0.728287398815155,0.21081736701938106
113,0.26265275478363037,0.9885260462760925,0.7272727489471436,0.7294813990592957,0.1681771858269772
