epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.886857032775879,0.3027361035346985,0.3018534779548645,0.30659812688827515,0.3288929728186286
2,2.6682817935943604,0.34245365858078003,0.3371579945087433,0.3348388075828552,0.347810938528314
3,2.446087121963501,0.3512797951698303,0.34863194823265076,0.34698644280433655,0.35304856797150275
4,2.2432286739349365,0.38217124342918396,0.3706972599029541,0.3726314604282379,0.3013979485091849
5,2.0658679008483887,0.4545454680919647,0.41879963874816895,0.4185744524002075,0.27773785461520917
6,1.9343453645706177,0.49691087007522583,0.47749337553977966,0.47697657346725464,0.27151469191734273
7,1.8091076612472534,0.5383936762809753,0.5357457995414734,0.5369361042976379,0.2719889384246449
8,1.707709789276123,0.5675198435783386,0.5670785307884216,0.5676166415214539,0.28800613946867226
9,1.6033923625946045,0.5869373679161072,0.5891438722610474,0.5857343077659607,0.25799014372467044
10,1.5055378675460815,0.605472207069397,0.6094439625740051,0.6072263121604919,0.20588931005370223
11,1.4137860536575317,0.6354809999465942,0.6288614273071289,0.6283548474311829,0.18316262815316145
12,1.3433332443237305,0.6601941585540771,0.6478375792503357,0.6481336951255798,0.17996352054364276
13,1.2798709869384766,0.6822595000267029,0.6690202951431274,0.6724290251731873,0.16702173345315594
14,1.2241162061691284,0.7149161696434021,0.6937334537506104,0.6989046335220337,0.15372285345318498
15,1.1621267795562744,0.7352162599563599,0.7166813611984253,0.7207599878311157,0.14876465445246875
16,1.1037471294403076,0.7475728392601013,0.7281553745269775,0.7364896535873413,0.1436890562007135
17,1.0625362396240234,0.7555163502693176,0.7413945198059082,0.7440170049667358,0.13982023599700286
18,1.0027588605880737,0.7714033722877502,0.7497793436050415,0.7496235966682434,0.12580082569630865
19,0.9729661345481873,0.7784642577171326,0.7541924118995667,0.7525307536125183,0.1204516447248835
20,0.9252724051475525,0.7872903943061829,0.7630185484886169,0.7569952607154846,0.1396461979312979
21,0.8962578773498535,0.7961165308952332,0.7683142423629761,0.7637439370155334,0.1259462482736368
22,0.85666823387146,0.7961165308952332,0.7714033722877502,0.7701811790466309,0.12220858943751206
23,0.8185364603996277,0.7961165308952332,0.7762577533721924,0.7748533487319946,0.11569171554258627
24,0.7775394916534424,0.7978817224502563,0.7793468832969666,0.7787468433380127,0.11052525431265241
25,0.7695660591125488,0.8049426078796387,0.7837599515914917,0.7799926996231079,0.09916381109250205
26,0.7333629727363586,0.8084731101989746,0.7837599515914917,0.7816539406776428,0.09263397764778725
27,0.6912763118743896,0.814651370048523,0.7859664559364319,0.7862222790718079,0.11982186299291847
28,0.6829724311828613,0.8287732005119324,0.790820837020874,0.794113039970398,0.12020111640874474
29,0.6637444496154785,0.8367167115211487,0.7987643480300903,0.8031978607177734,0.10790606125229373
30,0.6426629424095154,0.8473080396652222,0.8080317974090576,0.8145667910575867,0.09772954619051423
31,0.6226008534431458,0.8614298105239868,0.8208296895027161,0.8238072991371155,0.08146190620422988
32,0.6019330024719238,0.865842878818512,0.8296557664871216,0.8279603123664856,0.07935590284153342
33,0.592778205871582,0.8702559471130371,0.8345101475715637,0.8318538069725037,0.07714330453938967
34,0.5541974306106567,0.8737863898277283,0.8375992774963379,0.8347609639167786,0.08339327246846973
35,0.5280718803405762,0.8755516409873962,0.8371580243110657,0.838135302066803,0.07158885186145436
36,0.5307977199554443,0.8773168921470642,0.8402471542358398,0.8402637243270874,0.07135752510972959
37,0.5106599926948547,0.8817299008369446,0.843336284160614,0.8423402309417725,0.07787287245689192
38,0.4950562119483948,0.8887908458709717,0.8468667268753052,0.8434303998947144,0.1033228943234925
39,0.49473837018013,0.89496910572052,0.8503971695899963,0.8459741473197937,0.07650170134457142
40,0.4767734706401825,0.9002647995948792,0.8517211079597473,0.8478949069976807,0.08305945385351599
41,0.4688354432582855,0.9020299911499023,0.8512797951698303,0.8508539795875549,0.1065130989918893
42,0.4476594626903534,0.9082083106040955,0.8499558568000793,0.8511135578155518,0.07963528978411198
43,0.46190306544303894,0.9082083106040955,0.8490732908248901,0.8521518111228943,0.07994285212415479
44,0.4348260760307312,0.9126213788986206,0.8570168018341064,0.8541244864463806,0.12731735199601393
45,0.42487484216690063,0.9143865704536438,0.8583406805992126,0.8563567399978638,0.08234786620625807
46,0.4111400842666626,0.9108561277389526,0.8574580550193787,0.8558894991874695,0.07421569794415202
47,0.41610610485076904,0.9170344471931458,0.8578993678092957,0.8576545715332031,0.15135600987049022
48,0.3884129822254181,0.918799638748169,0.8574580550193787,0.8574469089508057,0.08170100820190924
49,0.39923006296157837,0.9214475154876709,0.8587819933891296,0.8578622341156006,0.07176064165980915
50,0.39400339126586914,0.9205648899078369,0.8583406805992126,0.859419584274292,0.14298555910137398
51,0.38350048661231995,0.9205648899078369,0.8623124361038208,0.8608731627464294,0.0684982497418401
52,0.38059109449386597,0.9196822643280029,0.8609885573387146,0.8600944876670837,0.08207768182728598
53,0.37183907628059387,0.9223300814628601,0.8627537488937378,0.8623786568641663,0.11726353706723869
54,0.361794114112854,0.9240953326225281,0.8627537488937378,0.8615999817848206,0.08808796536940694
55,0.35509592294692993,0.9276257753372192,0.8631950616836548,0.8604578971862793,0.061461427012838125
56,0.34921467304229736,0.9285084009170532,0.8645190000534058,0.8617037534713745,0.10357629501130049
57,0.35256215929985046,0.9311562180519104,0.8671668171882629,0.8648704886436462,0.14562670859325288
58,0.3437836170196533,0.9311562180519104,0.866284191608429,0.8634169101715088,0.07041866972766168
59,0.3498149514198303,0.9329214692115784,0.8649603128433228,0.8655453324317932,0.1386708736803277
60,0.3338114619255066,0.9382171034812927,0.8671668171882629,0.8662721514701843,0.09836185226744183
61,0.331577330827713,0.9382171034812927,0.8676081299781799,0.8640398383140564,0.06084697729978614
62,0.3374907970428467,0.9338040947914124,0.8689320683479309,0.8651819229125977,0.12533153167569758
63,0.3188311755657196,0.9390997290611267,0.8684907555580139,0.867725670337677,0.09496869746115359
64,0.32349368929862976,0.9399823546409607,0.865842878818512,0.8669989109039307,0.06069972851878752
65,0.32694271206855774,0.9426301717758179,0.865842878818512,0.8677775859832764,0.08967681374443905
66,0.32394757866859436,0.9417476058006287,0.8702559471130371,0.8672065734863281,0.0964617700323861
67,0.3235839009284973,0.9408649802207947,0.8706972599029541,0.8647147417068481,0.05986731058528115
68,0.31850627064704895,0.9426301717758179,0.8706972599029541,0.864974319934845,0.0883063277990051
69,0.31397145986557007,0.9435127973556519,0.8706972599029541,0.8669989109039307,0.12578865629305694
70,0.30451539158821106,0.9452780485153198,0.8684907555580139,0.8672065734863281,0.05655243144889191
71,0.3199063837528229,0.9443954229354858,0.8680494427680969,0.8662721514701843,0.07776865670115499
72,0.3136489987373352,0.9461606740951538,0.8698146343231201,0.8685044050216675,0.12624940681860364
73,0.30791568756103516,0.9426301717758179,0.8693733811378479,0.8669989109039307,0.05687669936792039
74,0.30679360032081604,0.9426301717758179,0.8724625110626221,0.8663759231567383,0.07542865233739517
75,0.30353349447250366,0.9426301717758179,0.873345136642456,0.867725670337677,0.0881045692548324
76,0.30100706219673157,0.947925865650177,0.8711385726928711,0.8698021769523621,0.07394776131510167
77,0.3084174692630768,0.949691116809845,0.8698146343231201,0.8694907426834106,0.06016022302878778
78,0.3007064759731293,0.948808491230011,0.8693733811378479,0.8699060082435608,0.09533637891660732
79,0.2959033250808716,0.9461606740951538,0.8724625110626221,0.8681409955024719,0.05981761379065631
80,0.28668543696403503,0.947925865650177,0.8711385726928711,0.8669469952583313,0.0548200262797023
81,0.2943209707736969,0.948808491230011,0.8715798854827881,0.8667912483215332,0.06650717020690167
82,0.2886345684528351,0.9505736827850342,0.8689320683479309,0.8681409955024719,0.07460429901592633
83,0.2764003574848175,0.9505736827850342,0.8676081299781799,0.8696984052658081,0.052939979704623656
84,0.2735644578933716,0.9505736827850342,0.8698146343231201,0.8692830801010132,0.07244260448926634
85,0.27812573313713074,0.9505736827850342,0.8715798854827881,0.8696984052658081,0.06327877229541008
86,0.2881356477737427,0.949691116809845,0.8720211982727051,0.870217502117157,0.05457691920662449
