epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8871591091156006,0.14474844932556152,0.12665489315986633,0.1339874416589737,0.2469312028031676
2,2.817793846130371,0.16946160793304443,0.15666373074054718,0.15651766955852509,0.23118065022427087
3,2.74161434173584,0.19682259857654572,0.19505737721920013,0.1913512945175171,0.22718490105373332
4,2.6803548336029053,0.24007061123847961,0.23080317676067352,0.233712300658226,0.22560578039399817
5,2.631624221801758,0.261253297328949,0.25242719054222107,0.2545294165611267,0.215635346980409
6,2.5642833709716797,0.26301854848861694,0.26081201434135437,0.26081088185310364,0.19808690870447454
7,2.5199830532073975,0.2665489912033081,0.2647837698459625,0.26600217819213867,0.18697485384558604
8,2.4821009635925293,0.2753751277923584,0.2696381211280823,0.26958417892456055,0.16691816582804336
9,2.4417724609375,0.27360987663269043,0.2678728997707367,0.27093392610549927,0.15287040882347797
10,2.404066562652588,0.27272728085517883,0.2669903039932251,0.27327001094818115,0.13730006832941236
11,2.3589229583740234,0.27096205949783325,0.27007943391799927,0.27451589703559875,0.13041947459170034
12,2.340024709701538,0.26919683814048767,0.2753751277923584,0.27513885498046875,0.12244800029987551
13,2.3116185665130615,0.27184465527534485,0.276699036359787,0.27757877111434937,0.12392099047752553
14,2.2761547565460205,0.27890557050704956,0.28155338764190674,0.28007060289382935,0.12292568469632739
15,2.246631145477295,0.2859664559364319,0.2837599217891693,0.28515806794166565,0.11843094195707296
16,2.2056920528411865,0.28949689865112305,0.28773167729377747,0.2898821532726288,0.1157534288093842
17,2.189570426940918,0.29037952423095703,0.28993821144104004,0.2921663224697113,0.12165415457793816
18,2.154742479324341,0.2930273711681366,0.29037952423095703,0.29164719581604004,0.1267997106750175
19,2.128197431564331,0.29832303524017334,0.3022947907447815,0.30010902881622314,0.14737886566004377
20,2.1132731437683105,0.3089143931865692,0.29964694380760193,0.2972537875175476,0.12782471130545733
21,2.0779318809509277,0.3106796145439148,0.3018534779548645,0.2982920706272125,0.121879175003417
22,2.062746524810791,0.3124448359012604,0.30361872911453247,0.30197787284851074,0.1299085408959614
23,2.03861927986145,0.32127097249031067,0.30494263768196106,0.30706536769866943,0.12357790776404165
24,2.0180039405822754,0.3300970792770386,0.3075904846191406,0.31106266379356384,0.12561842202701204
25,1.9998903274536133,0.3353927731513977,0.30670785903930664,0.3135544955730438,0.135470809755014
26,1.9860714673995972,0.3380405902862549,0.3106796145439148,0.31256812810897827,0.1270088265026456
27,1.9641412496566772,0.3362753689289093,0.31465137004852295,0.31708455085754395,0.13534312273093194
28,1.9512511491775513,0.3442188799381256,0.3208296597003937,0.3201993405818939,0.12260254910202441
29,1.9359267950057983,0.3459841012954712,0.32127097249031067,0.32258734107017517,0.13222353305262682
30,1.9131120443344116,0.3601059317588806,0.3203883469104767,0.3253387212753296,0.142088271489576
31,1.8915036916732788,0.37422770261764526,0.32127097249031067,0.3279343843460083,0.13158298526626333
32,1.8777658939361572,0.37599295377731323,0.3256840407848358,0.33354097604751587,0.1361667009966052
33,1.879334568977356,0.3795233964920044,0.32877317070961,0.33821314573287964,0.14017431951167758
34,1.8320058584213257,0.37687554955482483,0.3371579945087433,0.34158748388290405,0.14251150596613657
35,1.832433819770813,0.38217124342918396,0.3371579945087433,0.3409126400947571,0.1469893873214891
36,1.814416527748108,0.38481906056404114,0.3353927731513977,0.34376785159111023,0.20488714822894824
37,1.796064853668213,0.395410418510437,0.343777596950531,0.3472460210323334,0.14062971717320777
38,1.7933043241500854,0.40070608258247375,0.34730803966522217,0.35238540172576904,0.17835712869105977
39,1.7822120189666748,0.40776699781417847,0.3618711531162262,0.3590821623802185,0.15885783670190534
40,1.755799651145935,0.4201235771179199,0.3609885275363922,0.36318328976631165,0.15471042218782952
41,1.7439825534820557,0.42718446254730225,0.3631950616836548,0.36827078461647034,0.1548914573957188
42,1.7391977310180664,0.4324801564216614,0.3693733513355255,0.37164512276649475,0.14325487471579645
43,1.7372523546218872,0.4395410418510437,0.3724624812602997,0.3722161650657654,0.16686001025332736
44,1.7198132276535034,0.45189762115478516,0.3781994879245758,0.3779265880584717,0.15333308620187716
45,1.7168169021606445,0.4633715748786926,0.38481906056404114,0.38550588488578796,0.2085627665886739
46,1.685250997543335,0.48014122247695923,0.3861429989337921,0.3849867582321167,0.16352507080635195
47,1.6793996095657349,0.4827890694141388,0.38349515199661255,0.38441571593284607,0.1580021198112836
48,1.664388656616211,0.48808473348617554,0.38305383920669556,0.3833255469799042,0.18165632838259915
49,1.648069977760315,0.500441312789917,0.3883495330810547,0.38353320956230164,0.18763688704659484
50,1.6508556604385376,0.5057370066642761,0.3905560374259949,0.39459067583084106,0.20296940502336736
51,1.632407307624817,0.5154457092285156,0.41129744052886963,0.406686395406723,0.20163876036688053
52,1.6148818731307983,0.5216240286827087,0.41835835576057434,0.40803614258766174,0.18782239180446045
53,1.615132212638855,0.5313327312469482,0.4126213490962982,0.4064268171787262,0.18372194210258477
54,1.591564416885376,0.5454545617103577,0.40776699781417847,0.40481752157211304,0.19751377670426568
55,1.6059285402297974,0.554280698299408,0.40864959359169006,0.40923011302948,0.22078964910469295
56,1.562803864479065,0.5613415837287903,0.41968226432800293,0.4152001142501831,0.18770735188618992
57,1.560011863708496,0.5701677203178406,0.41968226432800293,0.4187301993370056,0.20842683309519872
58,1.5441243648529053,0.5648720264434814,0.41085612773895264,0.41447335481643677,0.21199939573694782
