epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8990635871887207,0.277140349149704,0.26345983147621155,0.2560867965221405,0.22009453135427637
2,2.8267464637756348,0.29655781388282776,0.28905561566352844,0.28687119483947754,0.20500123421767463
3,2.7474098205566406,0.3265666365623474,0.3040600121021271,0.3123604953289032,0.20374243999924707
4,2.6712496280670166,0.3380405902862549,0.3261253237724304,0.32850542664527893,0.2002889688867591
5,2.6026413440704346,0.3539276421070099,0.3265666365623474,0.32725951075553894,0.18707668174304512
6,2.5446064472198486,0.37687554955482483,0.34068843722343445,0.33971863985061646,0.18095688174618185
7,2.48463773727417,0.3874669075012207,0.3543689250946045,0.3431968092918396,0.17068655571407076
8,2.4396281242370605,0.3874669075012207,0.3543689250946045,0.3453771471977234,0.16336349233179537
9,2.391324996948242,0.38305383920669556,0.3548102378845215,0.34542906284332275,0.16006682915445833
10,2.3478200435638428,0.38481906056404114,0.3468667268753052,0.3423142731189728,0.14717135085746416
11,2.3100202083587646,0.39276257157325745,0.34863194823265076,0.3433525264263153,0.13976497066558188
12,2.262514352798462,0.40070608258247375,0.3526037037372589,0.3438197672367096,0.13468739592572826
13,2.231539249420166,0.4068843722343445,0.3517211079597473,0.34361210465431213,0.13297159042464016
14,2.188128709793091,0.4130626618862152,0.35878199338912964,0.34651923179626465,0.1257781189910607
15,2.1531264781951904,0.41747573018074036,0.3645189702510834,0.3486476540565491,0.12473891732483965
16,2.1135034561157227,0.42541924118995667,0.36540159583091736,0.35067227482795715,0.1236415227717101
17,2.086139678955078,0.4236540198326111,0.36672550439834595,0.3535274863243103,0.12881008380328504
18,2.0510048866271973,0.4236540198326111,0.36672550439834595,0.3510875701904297,0.12230444472687221
19,2.0193097591400146,0.4307149052619934,0.3711385726928711,0.3519701063632965,0.1351681824523618
20,1.9808919429779053,0.4386584460735321,0.3706972599029541,0.34973782300949097,0.1254635358089119
21,1.9686715602874756,0.44218888878822327,0.36849072575569153,0.35191819071769714,0.1348884111057587
22,1.932908058166504,0.4545454680919647,0.36849072575569153,0.3518662750720978,0.13741742440990554
23,1.9062694311141968,0.4677846431732178,0.3680494427680969,0.3552406132221222,0.15196677690725013
24,1.8676902055740356,0.4827890694141388,0.36540159583091736,0.3590821623802185,0.13691326113830468
25,1.8400359153747559,0.4810238480567932,0.3729037940502167,0.3575247824192047,0.13715814567198317
26,1.8264042139053345,0.49691087007522583,0.3786407709121704,0.36209312081336975,0.1922882790751598
27,1.790299415588379,0.4933803975582123,0.3795233964920044,0.35913407802581787,0.19097245181663083
28,1.7653625011444092,0.4836716651916504,0.3596646189689636,0.34636348485946655,0.17875740581905775
29,1.7562326192855835,0.5101500749588013,0.3724624812602997,0.3635466992855072,0.30123297360958523
30,1.7121244668960571,0.5180935859680176,0.37687554955482483,0.3724757432937622,0.18681769477772187
31,1.6698647737503052,0.5092674493789673,0.3777581751346588,0.36209312081336975,0.16342680884600447
32,1.652611255645752,0.5207414031028748,0.3689320385456085,0.35928982496261597,0.20882436830287718
33,1.6372796297073364,0.5339806079864502,0.36584290862083435,0.35825157165527344,0.1712076305659428
34,1.606053352355957,0.5481023788452148,0.3715798854827881,0.3664538264274597,0.21177781315924427
35,1.579039454460144,0.5586937665939331,0.3777581751346588,0.37117791175842285,0.1769538289452608
36,1.5634982585906982,0.5657546520233154,0.380405992269516,0.3709702491760254,0.23289390160864748
37,1.5324976444244385,0.5728155374526978,0.380405992269516,0.37595391273498535,0.17326838210712292
38,1.502038836479187,0.5781112313270569,0.38305383920669556,0.37564241886138916,0.19481535941611952
39,1.4718574285507202,0.5887025594711304,0.3799647092819214,0.3703472912311554,0.19336726071434443
40,1.4438406229019165,0.605472207069397,0.3777581751346588,0.3708145022392273,0.21795321710102772
41,1.429003357887268,0.6142983436584473,0.38526037335395813,0.372787207365036,0.1718810782116675
42,1.3961585760116577,0.6328331828117371,0.3857016861438751,0.37507137656211853,0.1892025005091284
43,1.3878724575042725,0.6257722973823547,0.3720211982727051,0.36936095356941223,0.2068254737553395
44,1.3540079593658447,0.6407766938209534,0.38217124342918396,0.3772517144680023,0.2376240023745639
45,1.328615665435791,0.658428966999054,0.3905560374259949,0.38197579979896545,0.24894922707448905
46,1.3241310119628906,0.6487202048301697,0.40026479959487915,0.39106059074401855,0.28113471185337846
47,1.2982664108276367,0.65754634141922,0.395410418510437,0.3916316330432892,0.32279209226315914
48,1.2849578857421875,0.6716681718826294,0.40203002095222473,0.39661526679992676,0.32969024303461697
49,1.2531908750534058,0.6637246608734131,0.4033539295196533,0.40107977390289307,0.28468554544333113
50,1.2372007369995117,0.6637246608734131,0.3989408612251282,0.40061256289482117,0.30422227176676203
51,1.2248646020889282,0.6663724780082703,0.40203002095222473,0.39168354868888855,0.3268112267093942
52,1.2224862575531006,0.6699029207229614,0.40291261672973633,0.3950059711933136,0.3400911239369881
53,1.2055082321166992,0.6769638061523438,0.4139452874660492,0.40559622645378113,0.30183482412285606
54,1.175300121307373,0.6840246915817261,0.4121800661087036,0.4067383110523224,0.2511470785728889
55,1.1576709747314453,0.6822595000267029,0.4060017764568329,0.4065825641155243,0.2723590143617962
56,1.1468682289123535,0.6910856366157532,0.40203002095222473,0.3976016044616699,0.33116197236688927
57,1.1281455755233765,0.6928508281707764,0.4060017764568329,0.4018065631389618,0.3267209087600999
58,1.1051232814788818,0.7025595903396606,0.4121800661087036,0.4041426479816437,0.2683018058389406
59,1.1125378608703613,0.7007943391799927,0.4073256850242615,0.4030524790287018,0.340108857121306
60,1.081477403640747,0.7060900330543518,0.39938217401504517,0.40004152059555054,0.3041609503044925
61,1.08504056930542,0.6990291476249695,0.40953221917152405,0.40985307097435,0.3872282030227243
62,1.0641143321990967,0.708737850189209,0.4130626618862152,0.40974926948547363,0.28374280603454044
63,1.0557492971420288,0.6999117732048035,0.4143866002559662,0.406063437461853,0.3639235938740279
64,1.0451328754425049,0.6990291476249695,0.4042365550994873,0.4026890993118286,0.34733819535491944
65,1.0640109777450562,0.7184466123580933,0.41791704297065735,0.409178227186203,0.42439689362593447
66,1.0059642791748047,0.7202118635177612,0.41791704297065735,0.4146290719509125,0.28664565488838006
67,1.0197503566741943,0.7166813611984253,0.4240953326225281,0.4160826504230499,0.3333082997716027
68,1.030128002166748,0.7290379405021667,0.4214474856853485,0.4178476929664612,0.38022521910394685
69,0.9761078357696533,0.7343336343765259,0.4152691960334778,0.41281211376190186,0.340969795237515
70,0.9781008362770081,0.7484554052352905,0.4205648899078369,0.41405802965164185,0.3690285245979158
71,0.9691736102104187,0.7475728392601013,0.4382171332836151,0.42018377780914307,0.3839149556781026
72,0.9643763899803162,0.7405118942260742,0.4289496839046478,0.4263094961643219,0.445488978173456
