epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8909542560577393,0.15180936455726624,0.14518976211547852,0.14748480916023254,0.25014299930682427
2,2.8029305934906006,0.224183589220047,0.24404236674308777,0.23952655494213104,0.24586278235886744
3,2.7176613807678223,0.12533098459243774,0.12665489315986633,0.12620048224925995,0.3262256751761452
4,2.679950475692749,0.39187997579574585,0.40203002095222473,0.3917873501777649,0.3212665129454614
5,2.5526580810546875,0.23124448955059052,0.2325683981180191,0.23485438525676727,0.32182742077934373
6,2.443819761276245,0.23124448955059052,0.23036187887191772,0.23194725811481476,0.22903808829713707
7,2.372858762741089,0.22771403193473816,0.22859664261341095,0.22976690530776978,0.18774909828632383
8,2.3084473609924316,0.2250661998987198,0.22727273404598236,0.22919586300849915,0.158136610291064
9,2.2533774375915527,0.22859664261341095,0.2338923215866089,0.23687899112701416,0.13943533370984726
10,2.2096071243286133,0.2842012345790863,0.2956751883029938,0.29382753372192383,0.12119142571486574
11,2.1752865314483643,0.25330978631973267,0.2511032819747925,0.2537507116794586,0.10746498381253743
12,2.143007755279541,0.2488967329263687,0.24845543503761292,0.24902662634849548,0.09801907122657787
13,2.116546869277954,0.25242719054222107,0.2502206563949585,0.2512069642543793,0.08885311690618143
14,2.0890614986419678,0.26213592290878296,0.2590467929840088,0.263354629278183,0.08509787529622362
15,2.0667977333068848,0.2939099669456482,0.290820837020874,0.28500232100486755,0.07918967639663584
16,2.0489680767059326,0.3618711531162262,0.3702559471130371,0.35913407802581787,0.09366502745328875
17,2.0257177352905273,0.3698146641254425,0.380405992269516,0.36962050199508667,0.08516641719355175
18,1.9971327781677246,0.3636363744735718,0.37555164098739624,0.36609041690826416,0.09323073705442246
19,1.9612339735031128,0.3724624812602997,0.37466901540756226,0.36640191078186035,0.11755538115547899
20,1.9268388748168945,0.36628419160842896,0.3601059317588806,0.36458495259284973,0.12578391758383778
21,1.8967076539993286,0.35922330617904663,0.3521623909473419,0.35809582471847534,0.13643989325095726
22,1.8720403909683228,0.3539276421070099,0.34863194823265076,0.35238540172576904,0.18330622388620182
23,1.851078987121582,0.3521623909473419,0.35083848237991333,0.3534236550331116,0.19756486902651227
24,1.7890628576278687,0.3548102378845215,0.3530450165271759,0.35482531785964966,0.12449242299759873
25,1.8180922269821167,0.3521623909473419,0.35083848237991333,0.35269686579704285,0.35012304765607555
26,1.7723681926727295,0.3521623909473419,0.3468667268753052,0.34854385256767273,0.17576006738532712
27,1.7561731338500977,0.3786407709121704,0.3857016861438751,0.38612884283065796,0.16739494691901688
28,1.7031681537628174,0.35834068059921265,0.35922330617904663,0.35965320467948914,0.09955981579898612
29,1.670997977256775,0.35834068059921265,0.35745808482170105,0.35731711983680725,0.1255278384099858
30,1.6528805494308472,0.35834068059921265,0.35745808482170105,0.35762861371040344,0.10863042603396204
31,1.6435456275939941,0.35834068059921265,0.35789939761161804,0.3583034873008728,0.13089001048103568
32,1.6072936058044434,0.35834068059921265,0.35789939761161804,0.3594974875450134,0.10183236982098463
33,1.5937464237213135,0.35834068059921265,0.35789939761161804,0.36053574085235596,0.09193019359594311
34,1.5819984674453735,0.35834068059921265,0.35922330617904663,0.3616778254508972,0.1161787562718389
35,1.5621428489685059,0.3601059317588806,0.3627537488937378,0.36458495259284973,0.08268558830808513
