dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,0,1,convs.0,2048,2048,3,0.8227301836013794,0.8912380933761597,0.06850790977478027,0.375895619392395,0.0525200329720974,test,0.8681520223617554,0.3296104669570923,0.03918711468577385,1.644371567683549,128,112.6005859375,0.8796920776367188,0.14468388259410858,0.00016484863590449095,
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,0,2,convs.1,2048,2048,3,0.5112152695655823,0.5637797117233276,0.05256444215774536,0.10750067234039307,0.060851793736219406,test,0.5468085408210754,0.1259884387254715,0.00738782063126564,1.0483295222209021,128,87.0411148071289,0.6800087094306946,0.07848072052001953,3.321791155030951e-05,
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,0,3,convs.2,2048,2048,3,0.29465869069099426,0.33071887493133545,0.036060184240341187,0.05123978853225708,0.06678023934364319,test,0.32149630784988403,0.053195394575595856,0.0035568999592214823,1.255420611298907,128,71.69075012207031,0.5600839853286743,0.048501934856176376,9.709299774840474e-06,
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,0,4,convs.3,2048,2048,3,0.18431752920150757,0.21720166504383087,0.0328841358423233,0.04027682542800903,0.07431550323963165,test,0.20408201217651367,0.02625364065170288,0.001839109929278493,1.1370672784831402,128,60.338871002197266,0.47139742970466614,0.036619529128074646,4.325760073697893e-06,
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,0,5,convs.4,2048,2048,3,0.1255078762769699,0.15244132280349731,0.026933446526527405,0.030864715576171875,0.06288257241249084,test,0.14129245281219482,0.015008185990154743,0.0010351777309551835,1.2251387340319377,128,51.55215835571289,0.40275123715400696,0.026242349296808243,1.975661916731042e-06,
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,0,6,convs.5,2048,2048,3,0.06366630643606186,0.07942336052656174,0.015757054090499878,0.016874611377716064,0.042170990258455276,test,0.071929931640625,0.006721004378050566,0.0007009780965745449,1.211889988792542,128,41.9204216003418,0.3275032937526703,0.021709732711315155,1.098518623621203e-06,
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,0,7,convs.6,2048,2048,3,0.051480457186698914,0.06438670307397842,0.01290624588727951,0.013632595539093018,0.04064730182290077,test,0.057710468769073486,0.005041046068072319,0.0003106052754446864,1.2509891453648074,128,35.97481155395508,0.28105321526527405,0.014180401340126991,4.5975559714861447e-07,
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,0,8,convs.7,2048,2048,3,0.04606608673930168,0.057091113179922104,0.011025026440620422,0.01158440113067627,0.027656078338623047,test,0.04815232753753662,0.0037040889728814363,4.527251348918071e-06,1.2887266124938455,3,2.5015056133270264,0.8338352044423422,0.0016713012009859085,2.841404693754157e-07,
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,1,1,convs.0,2048,2048,3,0.4187518060207367,0.45447683334350586,0.035725027322769165,0.06133919954299927,0.05239207297563553,test,0.4324440360069275,0.21622072160243988,0.029269151389598846,0.9030111643197819,128,112.56869506835938,0.8794429302215576,0.17592106759548187,0.00012135536962887272,0.19701963321237073
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,1,2,convs.1,2048,2048,3,0.08053392916917801,0.09014902263879776,0.009615093469619751,0.010546684265136719,0.05231403559446335,test,0.08432775735855103,0.04721586033701897,0.02124003693461418,0.5971208939670837,128,73.3035888671875,0.5726842880249023,0.18438485264778137,3.6345554690342396e-05,0.19701963321237073
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,1,3,convs.2,2048,2048,3,0.02463478595018387,0.027809346094727516,0.0031745601445436478,0.003286004066467285,0.029458334669470787,test,0.027522683143615723,0.030657242983579636,0.025699635967612267,0.61601654344449,128,39.292911529541016,0.3069758713245392,0.19890828430652618,2.6415398679091595e-05,0.19701963321237073
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,1,4,convs.3,2048,2048,3,0.01612238772213459,0.01701449416577816,0.00089210644364357,0.0009284019470214844,0.007613544352352619,test,0.01706385612487793,0.031110120937228203,0.03499513491988182,0.7466500464215432,128,18.496963500976562,0.1445075273513794,0.20933496952056885,3.096345972153358e-05,0.19701963321237073
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,1,5,convs.4,2048,2048,3,0.014019172638654709,0.014424633234739304,0.0004054605960845947,0.00043213367462158203,0.00584104098379612,test,0.014341533184051514,0.02960537187755108,0.03563652187585831,0.7424927065220268,128,11.10850715637207,0.0867852121591568,0.21176448464393616,3.0832459742669016e-05,0.19701963321237073
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,1,6,convs.5,2048,2048,3,0.00824075285345316,0.008335188962519169,9.443610906600952e-05,0.00010710954666137695,0.0010791948297992349,test,0.008890330791473389,0.019419269636273384,0.04841583967208862,0.7519278215645249,128,5.787928581237793,0.04521819204092026,0.24448396265506744,4.1346196667291224e-05,0.19701963321237073
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,1,7,convs.6,2048,2048,3,0.008542381227016449,0.008598177693784237,5.579646676778793e-05,6.80088996887207e-05,0.0007106726407073438,test,0.009246110916137695,0.021359510719776154,0.05180385336279869,0.7888770085147262,128,3.479140043258667,0.027180781587958336,0.2461879998445511,4.537804124993272e-05,0.19701963321237073
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,1,8,convs.7,2048,2048,3,0.0005776358884759247,0.0005818267818540335,4.19089337810874e-06,5.066394805908203e-06,0.00015190267004072666,test,0.0006008744239807129,0.0013436999870464206,0.02433396317064762,1.2507572500988509,3,1.1398835182189941,0.37996117273966473,0.1298200786113739,0.0008719495381228626,0.19701963321237073
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,2,1,convs.0,2048,2048,3,0.18146148324012756,0.19814719259738922,0.016685709357261658,0.020377278327941895,0.06106732785701752,test,0.1855873465538025,0.11040186136960983,0.022925037890672684,0.418640350325207,128,111.86884307861328,0.8739753365516663,0.23218585550785065,8.893790072761476e-05,0.15208057200623867
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,2,2,convs.1,2048,2048,3,0.028422247618436813,0.03240041434764862,0.003978166729211807,0.004131793975830078,0.04134362190961838,test,0.0295485258102417,0.03305826708674431,0.05259407311677933,0.5767269396872187,128,52.42274475097656,0.4095526933670044,0.29535111784935,5.361583680496551e-05,0.15208057200623867
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,2,3,convs.2,2048,2048,3,0.009891891852021217,0.010832426138222218,0.0009405342862010002,0.0009632110595703125,0.012943508103489876,test,0.010623276233673096,0.02021053619682789,0.08830416947603226,0.6199440522276848,128,18.894662857055664,0.14761455357074738,0.3667692244052887,7.559369987575337e-05,0.15208057200623867
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,2,4,convs.3,2048,2048,3,0.007836268283426762,0.008019445464015007,0.0001831771805882454,0.0001958012580871582,0.0023611350916326046,test,0.008502840995788574,0.017424460500478745,0.17995229363441467,0.8281547235510028,128,6.096269607543945,0.04762710630893707,0.44704025983810425,0.0001529045548522845,0.15208057200623867
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,2,5,convs.4,2048,2048,3,0.005520049948245287,0.005585167091339827,6.511714309453964e-05,7.295608520507812e-05,0.002538570435717702,test,0.0056084394454956055,0.011684524826705456,0.26582014560699463,0.8721945999183685,128,3.229966878890991,0.02523411624133587,0.5263206958770752,0.0002328301197849214,0.15208057200623867
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,2,6,convs.5,2048,2048,3,0.004046124406158924,0.004062172491103411,1.6048084944486618e-05,2.1576881408691406e-05,0.0008618060383014381,test,0.004049837589263916,0.00767528498545289,0.4582228362560272,0.9571012135597639,128,2.1788461208343506,0.017022235319018364,0.6547451615333557,0.00040851684752851725,0.15208057200623867
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,2,7,convs.6,2048,2048,3,0.00312622357159853,0.0031324736773967743,6.250105798244476e-06,1.0609626770019531e-05,0.0008946236921474338,test,0.0031272172927856445,0.0060323309153318405,0.6286404132843018,0.9574995935080027,128,1.6146936416625977,0.012614794075489044,0.7646770477294922,0.0005800395738333464,0.15208057200623867
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,2,8,convs.7,2048,2048,3,0.00013439981557894498,0.00013489802950061858,4.982139216735959e-07,5.960464477539062e-07,0.00033358961809426546,test,0.00013083219528198242,0.00027061899891123176,0.43235111236572266,1.2698879104095595,3,1.0506343841552734,0.3502114613850911,0.5384117960929871,0.016875894740223885,0.15208057200623867
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,4,1,convs.0,2048,2048,3,0.10059946030378342,0.15055175125598907,0.04995229095220566,0.05575132369995117,0.34843894839286804,test,0.11819273233413696,0.0775769054889679,0.020136646926403046,0.2885407977927074,128,100.47117614746094,0.7849310636520386,0.26210588216781616,7.29912135284394e-05,0.14098331502973566
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,4,2,convs.1,2048,2048,3,0.021504182368516922,0.045804187655448914,0.02430000528693199,0.02483302354812622,0.4402683973312378,test,0.03412067890167236,0.033693015575408936,0.04052852839231491,0.39697200173277847,128,32.69443893432617,0.2554253041744232,0.31410351395606995,5.47104500583373e-05,0.14098331502973566
RW-PubMed-H0.9-LOW,GCN,5,0,8,128,4,3,convs.2,2048,2048,3,0.0130482641980052,0.023342574015259743,0.010294309817254543,0.010438919067382812,0.2856845259666443,test,0.018813014030456543,0.031403906643390656,0.05542265251278877,0.4431115058244777,128,11.48628044128418,0.08973656594753265,0.3467523157596588,5.8759611420100555e-05,0.14098331502973566
