epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8986098766326904,0.2744925022125244,0.2740511894226074,0.2692207992076874,0.2613912283827623
2,2.811305046081543,0.2418358325958252,0.24624890089035034,0.24554845690727234,0.2441824802640954
3,2.706005096435547,0.2338923215866089,0.22771403193473816,0.23179151117801666,0.28266863602825465
4,2.6126115322113037,0.2074139416217804,0.21977052092552185,0.2171001434326172,0.260066242056085
5,2.5544793605804443,0.24801412224769592,0.24713151156902313,0.24798837304115295,0.4079540715814968
6,2.432096481323242,0.2992056608200073,0.3106796145439148,0.30825936794281006,0.2750143436826557
7,2.3258442878723145,0.3097969889640808,0.32171228528022766,0.3186419606208801,0.2113519881804673
8,2.263143301010132,0.32303619384765625,0.33097970485687256,0.33110105991363525,0.2143646046303533
9,2.1857876777648926,0.3362753689289093,0.33892321586608887,0.33945906162261963,0.19002986227434246
10,2.1295647621154785,0.33980584144592285,0.34112975001335144,0.34252193570137024,0.17105501098609008
11,2.09212589263916,0.34157106280326843,0.342894971370697,0.34298914670944214,0.1635634798645542
12,2.047698497772217,0.34157106280326843,0.342894971370697,0.34324872493743896,0.1418408545479565
13,2.0092265605926514,0.34245365858078003,0.343336284160614,0.34407931566238403,0.13072894077105846
14,1.9832732677459717,0.36716681718826294,0.3605472147464752,0.3621969521045685,0.12435071548118995
15,1.9529237747192383,0.3618711531162262,0.3601059317588806,0.361989289522171,0.11637696961165786
16,1.924180269241333,0.36540159583091736,0.3618711531162262,0.366349995136261,0.10552081733569445
17,1.8983259201049805,0.3715798854827881,0.36716681718826294,0.37008774280548096,0.09783479649960554
18,1.8740124702453613,0.37687554955482483,0.3698146641254425,0.3715932071208954,0.09386321804341807
19,1.8558871746063232,0.3795233964920044,0.3702559471130371,0.37242382764816284,0.09094544541959383
20,1.8288748264312744,0.38128861784935,0.3729037940502167,0.3741888701915741,0.08597522755465684
21,1.8041572570800781,0.38481906056404114,0.37422770261764526,0.3766287565231323,0.08988562768761424
22,1.7843552827835083,0.396293044090271,0.3896734416484833,0.3916316330432892,0.20864113316907865
23,1.776553988456726,0.39099735021591187,0.38128861784935,0.38535013794898987,0.16401155016305674
24,1.7414802312850952,0.3874669075012207,0.37334510684013367,0.375279039144516,0.12475531202586387
25,1.7034200429916382,0.38393646478652954,0.3706972599029541,0.3711259961128235,0.11088322402887231
26,1.6857277154922485,0.3883495330810547,0.38128861784935,0.3792763352394104,0.19524367671461104
27,1.6286308765411377,0.394527792930603,0.38481906056404114,0.3821834623813629,0.09618984781796543
28,1.6533397436141968,0.3874669075012207,0.380847305059433,0.37906867265701294,0.22251388205608436
29,1.5992085933685303,0.3865842819213867,0.3786407709121704,0.3780823349952698,0.09583918574125207
30,1.58290696144104,0.39099735021591187,0.3781994879245758,0.3785495460033417,0.09143410833438931
31,1.5629948377609253,0.39364519715309143,0.3799647092819214,0.38291025161743164,0.08576260412659857
32,1.5661263465881348,0.41041484475135803,0.3887908160686493,0.39443492889404297,0.09420932668307541
33,1.5506516695022583,0.42718446254730225,0.40114739537239075,0.4080880284309387,0.09602228923377518
34,1.5416522026062012,0.43512797355651855,0.41968226432800293,0.415667325258255,0.09249837472774433
35,1.52725088596344,0.4377758204936981,0.41747573018074036,0.4144214391708374,0.08334308621412037
36,1.5239319801330566,0.4236540198326111,0.3940865099430084,0.40107977390289307,0.10159227789772655
