epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.098911166191101,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.23654483428833104
2,1.0833401679992676,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1739615430332656
3,1.058494210243225,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07039388989942595
4,1.1091570854187012,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.4663364670602808
5,1.0568362474441528,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0530422388050766
6,1.0579248666763306,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.059655261081000686
7,1.0603760480880737,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0855896224438483
8,1.061445713043213,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.08780319571357649
9,1.0605446100234985,0.3945233225822449,0.3965517282485962,0.3956083059310913,0.0809282054242674
10,1.0594934225082397,0.40060850977897644,0.3950304090976715,0.4002625346183777,0.06708372831790176
11,1.0565063953399658,0.4016227126121521,0.4011155962944031,0.4015156030654907,0.0518664736782195
12,1.056358814239502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03131493025181275
13,1.0557564496994019,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01762252224926404
14,1.0556079149246216,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03418225157519217
15,1.0570522546768188,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04903907293332989
16,1.058220386505127,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05072087998346566
17,1.0564594268798828,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03919595177896461
18,1.0564453601837158,0.3995943069458008,0.3985801041126251,0.4002625346183777,0.029292160552489906
19,1.0554864406585693,0.409736305475235,0.409736305475235,0.41416552662849426,0.02019667505176
20,1.0553562641143799,0.409736305475235,0.38742393255233765,0.4073035418987274,0.014973612038746888
21,1.0550636053085327,0.409736305475235,0.386409729719162,0.40778088569641113,0.015093832758445948
22,1.0545684099197388,0.4036511182785034,0.3945233225822449,0.4099886417388916,0.017421967106572695
23,1.0552067756652832,0.4168356955051422,0.4117646813392639,0.4138074815273285,0.02062045544415735
24,1.0551955699920654,0.41582149267196655,0.41430020332336426,0.4162539541721344,0.018326219279456598
25,1.0555824041366577,0.41075050830841064,0.40770789980888367,0.40921294689178467,0.019750616494799846
26,1.0559353828430176,0.406693696975708,0.40567949414253235,0.4073632061481476,0.020137045699772628
27,1.0560914278030396,0.41075050830841064,0.40567949414253235,0.4091532826423645,0.015091560314061591
28,1.0554511547088623,0.41886410117149353,0.4132860004901886,0.41571691632270813,0.014612724082170047
29,1.0553430318832397,0.41582149267196655,0.4127788841724396,0.41535890102386475,0.01332006958578596
30,1.054706335067749,0.41784989833831787,0.4082149863243103,0.41386717557907104,0.014453344968379259
31,1.054212212562561,0.41582149267196655,0.41227179765701294,0.4141058325767517,0.015174967504647979
32,1.0552202463150024,0.4168356955051422,0.4082149863243103,0.41553792357444763,0.014683838514939783
33,1.0544042587280273,0.41582149267196655,0.40567949414253235,0.4141058325767517,0.01661420073221032
34,1.055233120918274,0.4148072898387909,0.406693696975708,0.41386717557907104,0.01703980454239744
35,1.054167628288269,0.41582149267196655,0.40770789980888367,0.4114803969860077,0.01618076675690494
36,1.054699182510376,0.41075050830841064,0.409736305475235,0.41452354192733765,0.017285800244859355
37,1.0552490949630737,0.41379308700561523,0.40720081329345703,0.41452354192733765,0.015983552307178562
38,1.0537693500518799,0.40770789980888367,0.4031440019607544,0.41434451937675476,0.01717771236912681
39,1.0549938678741455,0.3884381353855133,0.39401620626449585,0.4101080000400543,0.016484011787775317
40,1.0533995628356934,0.4016227126121521,0.38590261340141296,0.40658748149871826,0.013332846745235228
41,1.0534791946411133,0.406693696975708,0.3879310190677643,0.4040217101573944,0.01335255956171358
42,1.0537636280059814,0.4036511182785034,0.38387423753738403,0.4031863510608673,0.014332675135075747
43,1.0559698343276978,0.4046652913093567,0.3848884403705597,0.40247029066085815,0.014362480047445903
44,1.0554288625717163,0.4036511182785034,0.386409729719162,0.40527477860450745,0.01392385932364989
