epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8925552368164062,0.47749337553977966,0.4492497742176056,0.43980687856674194,0.26692657955246224
2,2.7122085094451904,0.5154457092285156,0.4726390242576599,0.4727197289466858,0.24218800039008997
3,2.597177028656006,0.5154457092285156,0.4757281541824341,0.47619789838790894,0.2352798662355566
4,2.502131462097168,0.5110326409339905,0.4721977114677429,0.47464048862457275,0.22254806272273123
5,2.4188551902770996,0.5083848237991333,0.4721977114677429,0.4728754460811615,0.20661732618014522
6,2.349264621734619,0.5127978920936584,0.4739629328250885,0.47401753067970276,0.18907002699317696
7,2.279609441757202,0.5145630836486816,0.47661077976226807,0.47666510939598083,0.17429114949818497
8,2.2215030193328857,0.5172109603881836,0.47881731390953064,0.4813372790813446,0.1614599728533099
9,2.1599502563476562,0.5163283348083496,0.4819064438343048,0.4852307438850403,0.15241737346198267
10,2.1025924682617188,0.5242718458175659,0.4902912676334381,0.4905777871608734,0.14595053713154396
11,2.0488922595977783,0.5251544713973999,0.4933803975582123,0.4970669150352478,0.13844025898338608
12,1.9975409507751465,0.5286849141120911,0.4991174042224884,0.5005970001220703,0.13388545416910275
13,1.9473336935043335,0.5366284251213074,0.501323938369751,0.5055806636810303,0.1297682353347626
14,1.9000346660614014,0.5445719361305237,0.5061783194541931,0.5105123519897461,0.12659326751678504
15,1.8530462980270386,0.5551632642745972,0.5119152665138245,0.5173649191856384,0.12251526562525983
16,1.8021098375320435,0.5648720264434814,0.5220653414726257,0.5259305238723755,0.12067879226893359
17,1.75151789188385,0.5781112313270569,0.5326566696166992,0.5353267788887024,0.11710702994291049
18,1.709004521369934,0.5913503766059875,0.5397175550460815,0.5457093715667725,0.11369317446020882
19,1.6649092435836792,0.5966460704803467,0.5489850044250488,0.5543269515037537,0.11031809812121596
20,1.6176912784576416,0.6019417643547058,0.554280698299408,0.5615947842597961,0.10788988485603107
21,1.5765979290008545,0.606354832649231,0.5626655220985413,0.5668898820877075,0.10564836411462086
22,1.5330220460891724,0.6178287863731384,0.5692850947380066,0.5738981366157532,0.10388225309913675
23,1.4866416454315186,0.634598433971405,0.5776699185371399,0.5817369818687439,0.10325829329237886
24,1.4484260082244873,0.65754634141922,0.5917916893959045,0.5949748158454895,0.102998080775781
25,1.4115785360336304,0.6690202951431274,0.603706955909729,0.6042672395706177,0.1027873014643322
26,1.3706845045089722,0.6822595000267029,0.6138570308685303,0.611794650554657,0.1017464555911954
27,1.3334933519363403,0.6954987049102783,0.6147396564483643,0.6191662549972534,0.10145680637349226
28,1.2961218357086182,0.7060900330543518,0.6200352907180786,0.6246171593666077,0.10371887495222014
29,1.2510144710540771,0.7193292379379272,0.6266549229621887,0.6322483420372009,0.10417360298835332
30,1.212610125541687,0.7308031916618347,0.633274495601654,0.6375954151153564,0.10442409736797283
31,1.1847623586654663,0.7458075881004333,0.6354809999465942,0.644707441329956,0.10421662784036069
32,1.1477693319320679,0.7546337246894836,0.6425419449806213,0.6505216956138611,0.10569260933476367
33,1.1169360876083374,0.7687554955482483,0.6469550132751465,0.6545709371566772,0.10570070579732412
34,1.0865373611450195,0.7758164405822754,0.6522506475448608,0.6578414440155029,0.10787574674716727
35,1.0425242185592651,0.7828773260116577,0.65754634141922,0.6619426012039185,0.10920180717666368
36,1.025813341140747,0.7987643480300903,0.6615180969238281,0.6671857833862305,0.10839379870954177
37,0.9856173396110535,0.8075904846191406,0.6716681718826294,0.6718579530715942,0.1106925368331084
38,0.9551683068275452,0.8181818127632141,0.6729920506477356,0.6762705445289612,0.11388049705275569
39,0.9319929480552673,0.8314210176467896,0.6738746762275696,0.6791257858276367,0.11420475077152405
40,0.9093576669692993,0.844660222530365,0.6756399273872375,0.6835383772850037,0.1162224932142459
41,0.877976655960083,0.8526037335395813,0.6769638061523438,0.6862897872924805,0.11774062065991318
42,0.8593299388885498,0.8623124361038208,0.6774051189422607,0.6896122097969055,0.11803153409855184
43,0.8300191164016724,0.8684907555580139,0.6765224933624268,0.6908581256866455,0.12366405237099512
44,0.7998279333114624,0.8790820837020874,0.6765224933624268,0.6934537887573242,0.12481100959242428
45,0.7822458148002625,0.8887908458709717,0.6809355616569519,0.6953226327896118,0.12762522970898643
46,0.7568223476409912,0.894086480140686,0.6813768744468689,0.6986969709396362,0.13274596597529964
47,0.7499982714653015,0.9002647995948792,0.6818181872367859,0.69963139295578,0.1323719376303378
48,0.7224617600440979,0.9082083106040955,0.6840246915817261,0.7000986337661743,0.13639676301958575
49,0.7160032391548157,0.9152691960334778,0.6827008128166199,0.6984893083572388,0.1370402529234969
50,0.6833903193473816,0.9196822643280029,0.687113881111145,0.7007734775543213,0.14307251193408838
51,0.681861400604248,0.9232127070426941,0.6928508281707764,0.7029019594192505,0.14393976133839656
52,0.6506890654563904,0.9267431497573853,0.6946160793304443,0.7038882970809937,0.14624961558647553
53,0.635485053062439,0.9293910264968872,0.6924095153808594,0.7032133936882019,0.13879782621784395
54,0.6282826662063599,0.9311562180519104,0.6959400177001953,0.7047708034515381,0.14749540893556476
55,0.6101155281066895,0.9382171034812927,0.6999117732048035,0.706691563129425,0.14959854925320745
56,0.5937239527702332,0.9443954229354858,0.6985878348350525,0.7081451416015625,0.14745370887808568
57,0.5799996852874756,0.9452780485153198,0.7016769647598267,0.7105850577354431,0.15207810009688716
58,0.5589451193809509,0.947043240070343,0.7043247818946838,0.7106888890266418,0.15042319410546678
59,0.5512040853500366,0.948808491230011,0.7047660946846008,0.7112079858779907,0.15622665838150454
60,0.531938910484314,0.949691116809845,0.7060900330543518,0.7113637328147888,0.14757376429206973
61,0.5177133679389954,0.9514563083648682,0.708296537399292,0.7132845520973206,0.15911693269359023
62,0.5033676624298096,0.9549867510795593,0.709179162979126,0.7130768895149231,0.15677225695006933
63,0.49186137318611145,0.9558693766593933,0.7069726586341858,0.7124539017677307,0.15819521060676514
64,0.479135125875473,0.9567520022392273,0.708296537399292,0.7141151428222656,0.1555449930030944
65,0.46707895398139954,0.9576346278190613,0.7131509184837341,0.7168665528297424,0.16161534260979427
66,0.46080562472343445,0.9611650705337524,0.7153574824333191,0.7165550589561462,0.15067467900229883
67,0.4598361849784851,0.9611650705337524,0.7157987952232361,0.7159320712089539,0.150143907518105
68,0.4410252273082733,0.9629302620887756,0.7144748568534851,0.7148938179016113,0.15983655496941085
69,0.4440595805644989,0.9638128876686096,0.7162400484085083,0.71748948097229,0.15964405997211534
70,0.4240434467792511,0.9638128876686096,0.7171226739883423,0.7172299027442932,0.1525252397426141
71,0.4247172772884369,0.9638128876686096,0.7166813611984253,0.7175413966178894,0.1590891103670735
72,0.4114128351211548,0.9664607048034668,0.7140335440635681,0.7156206369400024,0.15453340500497945
73,0.3971051275730133,0.9664607048034668,0.7127096056938171,0.7160359025001526,0.15433836385096392
74,0.3927971124649048,0.9673433303833008,0.7127096056938171,0.7157763838768005,0.15497939534438107
75,0.38582322001457214,0.9691085815429688,0.7135922312736511,0.7150495648384094,0.15176983062760732
76,0.37677687406539917,0.9708737730979919,0.7140335440635681,0.7158282399177551,0.1539874052502
77,0.37721720337867737,0.9708737730979919,0.7180052995681763,0.7195140719413757,0.17132390177296333
78,0.377827912569046,0.9717563986778259,0.7153574824333191,0.7203966379165649,0.15913463513128392
79,0.3567012548446655,0.9770520925521851,0.7131509184837341,0.7165550589561462,0.16747707721354968
80,0.3567296862602234,0.9770520925521851,0.7113857269287109,0.7163473963737488,0.17406894097281883
81,0.34657302498817444,0.977934718132019,0.7153574824333191,0.7171779870986938,0.15827240557630584
82,0.3483794629573822,0.9796999096870422,0.7140335440635681,0.7158282399177551,0.1640446838628994
83,0.3404847979545593,0.9796999096870422,0.7122682929039001,0.7171779870986938,0.17633272963514868
84,0.3294947147369385,0.9823477864265442,0.7162400484085083,0.7174375653266907,0.1672507839107085
85,0.33544647693634033,0.9849956035614014,0.7157987952232361,0.7184239029884338,0.17388376494212945
86,0.32253777980804443,0.9832303524017334,0.7171226739883423,0.7185796499252319,0.16510226947657336
87,0.3222397267818451,0.9832303524017334,0.7153574824333191,0.7197217345237732,0.165362173763062
88,0.3156253397464752,0.9849956035614014,0.7118270397186279,0.7185796499252319,0.17353953028986996
89,0.31432783603668213,0.9858782291412354,0.7162400484085083,0.719150722026825,0.18398263486557032
90,0.2998623847961426,0.9867607951164246,0.7188879251480103,0.7197217345237732,0.1714025648611006
91,0.3037606477737427,0.9858782291412354,0.7202118635177612,0.7210195660591125,0.1712288977869181
92,0.3048699200153351,0.9867607951164246,0.7175639867782593,0.7216424942016602,0.17496145783380773
93,0.3066519498825073,0.9876434206962585,0.7166813611984253,0.7221616506576538,0.173439562270067
94,0.30075734853744507,0.9894086718559265,0.7157987952232361,0.7208638191223145,0.18349017261343814
95,0.2831880450248718,0.9876434206962585,0.7149161696434021,0.7194621562957764,0.1686900118300135
96,0.29477038979530334,0.9894086718559265,0.7122682929039001,0.7204485535621643,0.18656253760341307
97,0.2813064455986023,0.9902912974357605,0.7233009934425354,0.7221616506576538,0.18368381587024632
98,0.2796379327774048,0.9911738634109497,0.7202118635177612,0.7233556509017944,0.17347512339176055
99,0.28173166513442993,0.9938217401504517,0.7162400484085083,0.7220578193664551,0.17324417113811352
100,0.28120240569114685,0.9911738634109497,0.7171226739883423,0.7233037352561951,0.1941401073904649
101,0.28113439679145813,0.9911738634109497,0.7193292379379272,0.7240824103355408,0.1718414626913055
102,0.2777850031852722,0.9920564889907837,0.7180052995681763,0.7213310599327087,0.1776226392996923
103,0.2625207304954529,0.9929391145706177,0.7171226739883423,0.7198255658149719,0.1770251365135658
104,0.27389848232269287,0.9920564889907837,0.7188879251480103,0.7197217345237732,0.1790081510982599
105,0.26758265495300293,0.9929391145706177,0.7175639867782593,0.7187873125076294,0.1772763936771557
106,0.2563827335834503,0.9920564889907837,0.7153574824333191,0.7178528904914856,0.1809133036944347
107,0.25663143396377563,0.9947043061256409,0.7184466123580933,0.7212791442871094,0.17878309117135643
108,0.26355040073394775,0.9929391145706177,0.7162400484085083,0.7238748073577881,0.17494014010315487
109,0.26337769627571106,0.9938217401504517,0.7162400484085083,0.7212791442871094,0.18886882512165998
110,0.2614240348339081,0.9964695572853088,0.7206531167030334,0.7212791442871094,0.1830110230355593
111,0.2516418993473053,0.9973521828651428,0.7233009934425354,0.72247314453125,0.17422629521332247
112,0.24859942495822906,0.9938217401504517,0.7184466123580933,0.7226808071136475,0.17959640449394926
113,0.24695125222206116,0.9955869317054749,0.7127096056938171,0.7202408909797668,0.17763207402805603
114,0.25266945362091064,0.9973521828651428,0.7153574824333191,0.7218501567840576,0.17706774557100532
115,0.25495851039886475,0.9982348084449768,0.7197705507278442,0.721902072429657,0.17777490222361553
116,0.2426530420780182,0.9973521828651428,0.7228596806526184,0.7236671447753906,0.18698088714551203
117,0.24319741129875183,0.9955869317054749,0.7237423062324524,0.7231999039649963,0.1769694782547843
118,0.2345006763935089,0.9982348084449768,0.7193292379379272,0.7233556509017944,0.16850211643290783
119,0.23541510105133057,0.9955869317054749,0.7157987952232361,0.7208119034767151,0.17169806955040204
120,0.2429353892803192,0.9973521828651428,0.7175639867782593,0.72247314453125,0.1872361488077722
121,0.24100935459136963,0.9938217401504517,0.7184466123580933,0.7226288914680481,0.17160242649456256
122,0.22581516206264496,0.9955869317054749,0.7193292379379272,0.7235633134841919,0.17088471519351608
123,0.24167169630527496,0.9964695572853088,0.7180052995681763,0.7211233973503113,0.18245741940626312
124,0.2301579713821411,0.9955869317054749,0.7219770550727844,0.7228884100914001,0.18328496912448228
125,0.2274697870016098,0.9973521828651428,0.7237423062324524,0.7228884100914001,0.1641397834669848
126,0.23008933663368225,0.999117374420166,0.7175639867782593,0.7201370596885681,0.19866425640052585
127,0.2428048551082611,0.999117374420166,0.7175639867782593,0.719410240650177,0.18607618953240862
128,0.23332320153713226,0.9947043061256409,0.7237423062324524,0.7223693132400513,0.18663750691617723
129,0.2291015237569809,0.9964695572853088,0.7219770550727844,0.7218501567840576,0.18654226737514779
130,0.22349165380001068,0.9947043061256409,0.7171226739883423,0.7195659875869751,0.19326295779528094
131,0.22389286756515503,0.999117374420166,0.7206531167030334,0.7210714817047119,0.1934818807831722
132,0.2318519800901413,0.9982348084449768,0.7206531167030334,0.7217982411384583,0.17651106866622945
133,0.2240857034921646,0.999117374420166,0.7202118635177612,0.7229403257369995,0.18199235849883905
134,0.22506926953792572,0.9982348084449768,0.7166813611984253,0.7219539880752563,0.18034300980844392
135,0.2242152839899063,0.9982348084449768,0.7197705507278442,0.7198774814605713,0.18986144950813236
136,0.22788749635219574,0.999117374420166,0.7193292379379272,0.7185796499252319,0.1747281187620189
137,0.22932766377925873,0.999117374420166,0.7180052995681763,0.7200851440429688,0.1677339693530694
138,0.22600038349628448,0.9982348084449768,0.7215357422828674,0.7238228917121887,0.19690039512553625
139,0.21755196154117584,0.9973521828651428,0.7206531167030334,0.7238228917121887,0.16969707176425905
140,0.21631769835948944,0.9973521828651428,0.7193292379379272,0.7221616506576538,0.17560355906464375
141,0.22116033732891083,0.9982348084449768,0.7237423062324524,0.7229403257369995,0.19304145165772477
142,0.2162526249885559,0.9973521828651428,0.7162400484085083,0.7198774814605713,0.17254157807285936
143,0.2180798202753067,0.9964695572853088,0.7171226739883423,0.7216944098472595,0.20617296816270755
144,0.21247006952762604,0.9973521828651428,0.7127096056938171,0.7205004096031189,0.1793179112295876
145,0.22336669266223907,0.9964695572853088,0.7149161696434021,0.7174375653266907,0.22449752389650823
146,0.21357691287994385,0.9938217401504517,0.7127096056938171,0.7190988063812256,0.18599274922379372
147,0.2114175409078598,0.9964695572853088,0.7157987952232361,0.7236152291297913,0.19581750991297928
148,0.21089757978916168,0.9964695572853088,0.7180052995681763,0.7249130606651306,0.1922778482433955
149,0.21025831997394562,0.9955869317054749,0.710944414138794,0.7228884100914001,0.1935837732293354
150,0.22001466155052185,0.9982348084449768,0.7078552842140198,0.7214348912239075,0.21510526140466804
151,0.21563774347305298,0.9955869317054749,0.7153574824333191,0.72371906042099,0.20672346937201655
152,0.2198082059621811,0.9982348084449768,0.7166813611984253,0.72496497631073,0.21390863383652817
153,0.21761120855808258,0.9973521828651428,0.710944414138794,0.7208119034767151,0.19195498101004516
154,0.2072044461965561,0.9973521828651428,0.709179162979126,0.7205523252487183,0.18416349696275552
155,0.21233327686786652,0.9973521828651428,0.7157987952232361,0.7230960726737976,0.193523297978422
156,0.2096903771162033,0.9982348084449768,0.7184466123580933,0.7219539880752563,0.18858667067790155
157,0.2078692466020584,0.999117374420166,0.7180052995681763,0.7223693132400513,0.19695862832260866
158,0.21110013127326965,0.999117374420166,0.7184466123580933,0.7228884100914001,0.21800556171772775
159,0.21281440556049347,0.999117374420166,0.7202118635177612,0.7232518196105957,0.177927787142396
160,0.210679292678833,0.9973521828651428,0.7171226739883423,0.7226288914680481,0.19362346441466455
161,0.21115222573280334,0.9982348084449768,0.7113857269287109,0.7205004096031189,0.20939187116837665
162,0.213715061545372,0.9982348084449768,0.7144748568534851,0.7218501567840576,0.18362987481656004
163,0.2111589014530182,0.9964695572853088,0.7188879251480103,0.7224212288856506,0.18034538637160827
164,0.20902405679225922,1.0,0.7144748568534851,0.7208119034767151,0.2005972498299166
165,0.20792080461978912,1.0,0.7149161696434021,0.7207080721855164,0.17281557068060788
166,0.19730573892593384,1.0,0.7171226739883423,0.7205004096031189,0.17030513003679934
167,0.2073073834180832,1.0,0.7157987952232361,0.7207080721855164,0.1702723951410769
168,0.20206186175346375,0.9973521828651428,0.7162400484085083,0.7215387225151062,0.20408104663388585
