epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.099379539489746,0.4016227126121521,0.3995943069458008,0.4005608856678009,0.23640341030007364
2,1.0779553651809692,0.5993914604187012,0.58620685338974,0.5864311456680298,0.16855557438611826
3,1.0451784133911133,0.6612575650215149,0.6607505083084106,0.6551703214645386,0.08034814128659089
4,1.0271532535552979,0.5608519315719604,0.5593306422233582,0.5516439080238342,0.2511970769108131
5,0.9734588861465454,0.6754563450813293,0.679513156414032,0.671281099319458,0.26050174177815283
6,0.9025232791900635,0.6774847507476807,0.680020272731781,0.6708037257194519,0.2592574069696887
7,0.827918529510498,0.6713995933532715,0.6719066500663757,0.6623903512954712,0.31151656868964567
8,0.7241220474243164,0.7180527448654175,0.7236307859420776,0.7101855278015137,0.33071869211868643
9,0.6293479800224304,0.6937119364738464,0.6866125464439392,0.6817232370376587,0.5377118158786929
10,0.5782132148742676,0.726166307926178,0.7216024398803711,0.7163911461830139,1.0695483593307178
11,0.5446258783340454,0.8002028465270996,0.8078092932701111,0.7990930080413818,1.8372735128619853
12,0.4766194224357605,0.8346855640411377,0.8402636647224426,0.8370427489280701,0.9715093468155033
13,0.45194241404533386,0.8722109198570251,0.8696754574775696,0.8649083971977234,1.0424047241566865
14,0.42112940549850464,0.8752535581588745,0.8752535581588745,0.8695626258850098,0.7784821349269994
15,0.3912420868873596,0.8924949169158936,0.8904665112495422,0.8789306879043579,1.0104596097741296
16,0.35992521047592163,0.8985800743103027,0.889452338218689,0.8832865953445435,0.7274869861782465
17,0.336627334356308,0.9117646813392639,0.8935090899467468,0.890745222568512,0.8684264691340506
18,0.2956083118915558,0.9127788543701172,0.8884381055831909,0.886329710483551,0.32678263499990023
19,0.28657108545303345,0.9259634613990784,0.9001014232635498,0.8958171606063843,1.2044608379909338
20,0.2502071261405945,0.9249492883682251,0.8970587849617004,0.888358473777771,0.42790831606508994
21,0.24984833598136902,0.9259634613990784,0.907200813293457,0.8934303522109985,1.146110537791377
22,0.21406197547912598,0.9219066500663757,0.9021297693252563,0.8924756646156311,0.4163720649772506
23,0.2172722965478897,0.9340770840644836,0.9031440019607544,0.9004713892936707,0.9787990840970181
24,0.1901075541973114,0.9269776940345764,0.9026368856430054,0.8966525197029114,0.1982205280295091
25,0.2178410440683365,0.9330628514289856,0.9107505083084106,0.8990989923477173,1.346325498477624
26,0.19385600090026855,0.9279918670654297,0.8975659012794495,0.8901485800743103,0.3834802673346025
27,0.23763906955718994,0.9391480684280396,0.907200813293457,0.899337649345398,1.6604201074194354
28,0.18596084415912628,0.9330628514289856,0.900608479976654,0.8983829617500305,0.7556825577782608
29,0.20874382555484772,0.9442190527915955,0.9087221026420593,0.9005310535430908,1.2680512541400715
30,0.17206817865371704,0.9411764740943909,0.8965517282485962,0.8910436034202576,0.2918922531043256
31,0.1822095364332199,0.9472616314888,0.9051724076271057,0.8999343514442444,1.3774781928750237
32,0.16181328892707825,0.9472616314888,0.9041581749916077,0.8999343514442444,0.18978579936345985
33,0.1763429343700409,0.953346848487854,0.907200813293457,0.9011277556419373,1.0344966263979753
34,0.14495982229709625,0.952332615852356,0.90567946434021,0.8977265954017639,0.39873661713702896
35,0.14925320446491241,0.9574036002159119,0.9046652913093567,0.8973685503005981,0.6131837615125135
36,0.13546337187290192,0.9604462385177612,0.9046652913093567,0.8991586565971375,0.41237038886418526
37,0.12494712322950363,0.9584178328514099,0.9082149863243103,0.9004713892936707,0.26360283472456636
38,0.12356434762477875,0.9604462385177612,0.907200813293457,0.8998746871948242,0.5066268179174991
39,0.1316637247800827,0.9655172228813171,0.9046652913093567,0.8990989923477173,0.5788470819479717
40,0.12335314601659775,0.9634888172149658,0.9026368856430054,0.8967121839523315,0.14023031712810324
41,0.1273070126771927,0.9665313959121704,0.907200813293457,0.8980845808982849,0.49756785446496893
42,0.11723386496305466,0.9655172228813171,0.9092291593551636,0.8990989923477173,0.40155846481920054
43,0.11594098806381226,0.9655172228813171,0.9102433919906616,0.9000536799430847,0.3938451619318152
