dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,4,2,pns.0,2048,2048,18,0.3526260256767273,0.8543198704719543,0.501693844795227,0.7610164284706116,1.7199547290802002,test,0.9583945870399475,0.25391703844070435,0.4429880976676941,0.44299084371612946,128,58.79779052734375,0.45935773849487305,0.8972082734107971,0.00781245157122612,0.21922556929490686
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,4,3,convs.1,2048,2048,18,0.09541617333889008,0.48122838139533997,0.3858122080564499,0.42246806621551514,2.8911478519439697,test,0.48823660612106323,0.034957218915224075,0.1808871179819107,0.14573392741977695,18,8.473466873168945,0.470748159620497,0.9036308526992798,0.04500548914074898,0.21922556929490686
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,8,1,convs.0,2048,2048,18,0.37576571106910706,0.7552363276481628,0.3794706165790558,0.5834475159645081,2.212068557739258,test,0.6903207302093506,0.2002277821302414,1.0441077947616577,0.278194267183936,128,46.89368438720703,0.36635690927505493,1.5804320573806763,0.02109677717089653,0.18578901271016254
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,8,2,pns.0,2048,2048,18,0.3104648292064667,0.8516981601715088,0.5412333309650421,0.780491292476654,2.1301980018615723,test,0.9398043155670166,0.2325274795293808,0.3866496682167053,0.3866510509886181,128,46.79985046386719,0.3656238317489624,0.8934022188186646,0.007812471129000187,0.18578901271016254
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,8,3,convs.1,2048,2048,18,0.050703976303339005,0.330893874168396,0.280189897865057,0.2930164337158203,4.047123432159424,test,0.32568442821502686,0.019690513610839844,0.3987099528312683,0.1197155015866873,18,7.647151470184326,0.4248417483435737,1.4855778217315674,0.10060285031795502,0.18578901271016254
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,16,1,convs.0,2048,2048,18,0.3182159960269928,0.7366060018539429,0.4183900058269501,0.5963847637176514,2.472106695175171,test,0.6920402646064758,0.17590190470218658,1.1694746017456055,0.2406116167988597,128,38.204322814941406,0.29847127199172974,1.8543124198913574,0.02739093080163002,0.13773479259228258
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,16,2,pns.0,2048,2048,18,0.30586832761764526,0.8915380239486694,0.5856696963310242,0.8260005712509155,2.651944875717163,test,0.9646365642547607,0.21887563169002533,0.3335590660572052,0.33356004026186303,128,37.913124084472656,0.2961962819099426,0.89993816614151,0.007812477182596922,0.13773479259228258
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,16,3,convs.1,2048,2048,18,0.0393807515501976,0.2952539622783661,0.2558732107281685,0.2648455500602722,5.074371814727783,test,0.2804853916168213,0.01586858741939068,0.7915028929710388,0.08700061968020036,18,7.804718494415283,0.4335954719119602,2.6162359714508057,0.2339930534362793,0.13773479259228258
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,32,1,convs.0,2048,2048,18,0.3029785752296448,0.8020250797271729,0.4990465044975281,0.7017443776130676,2.282778263092041,test,0.7515849471092224,0.17402209341526031,0.5429846048355103,0.26054832649960646,128,40.40327835083008,0.31565061211586,1.3186172246932983,0.012272674590349197,0.0856392212562518
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,32,2,pns.0,2048,2048,18,0.3503003716468811,0.9656384587287903,0.6153380870819092,0.9225200414657593,2.137986898422241,test,0.9847162365913391,0.21792694926261902,0.34564921259880066,0.34565141705880315,128,40.53008270263672,0.31664127111434937,0.9343783855438232,0.007812450639903545,0.0856392212562518
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,32,3,convs.1,2048,2048,18,0.045008040964603424,0.3625146150588989,0.3175065740942955,0.33055222034454346,5.432252407073975,test,0.32194072008132935,0.017141016200184822,1.5590797662734985,0.07037235156714494,18,9.12479305267334,0.5069329473707411,4.324035167694092,0.5312212109565735,0.0856392212562518
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,50,1,convs.0,2048,2048,18,0.3483390510082245,0.8451036810874939,0.4967646300792694,0.7518918514251709,1.7871378660202026,test,0.7977319955825806,0.19605959951877594,0.17846892774105072,0.30965310446133687,128,51.021793365478516,0.3986077606678009,0.7217149138450623,0.0035152798518538475,0.09751700308546454
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,50,2,pns.0,2048,2048,18,0.3773433566093445,0.9953216910362244,0.6179783344268799,0.9673524498939514,1.8456528186798096,test,0.9974010586738586,0.23005400598049164,0.3966276943683624,0.39663651260252003,128,49.51298904418945,0.3868202269077301,0.9601673483848572,0.007812325842678547,0.09751700308546454
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,50,3,convs.1,2048,2048,18,0.055354610085487366,0.451556533575058,0.3962019234895706,0.41671574115753174,5.328482627868652,test,0.38175565004348755,0.021468233317136765,2.3248794078826904,0.07133058883564206,18,10.628399848937988,0.5904666582743326,5.421253204345703,0.8023532032966614,0.09751700308546454
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,100,1,convs.0,2048,2048,18,0.40873026847839355,0.887985348701477,0.4792550802230835,0.8082561492919922,1.3683781623840332,test,0.8428391218185425,0.22680525481700897,0.06603074818849564,0.3869579432352044,128,58.0642204284668,0.45362672209739685,0.39838850498199463,0.0011090431362390518,0.26125267543838604
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,100,2,pns.0,2048,2048,18,0.424034982919693,1.0074039697647095,0.5833689868450165,0.9972849488258362,1.4182697534561157,test,0.9993276000022888,0.2523477077484131,0.4651116728782654,0.46514441582888927,128,57.50617218017578,0.4492669701576233,0.9687155485153198,0.007811949588358402,0.26125267543838604
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,100,3,convs.1,2048,2048,18,0.08716349303722382,0.5760350823402405,0.48887158930301666,0.5304244756698608,4.626977920532227,test,0.4821493625640869,0.03165976703166962,3.896066904067993,0.08475353107016449,18,12.630622863769531,0.7017012702094184,6.571496486663818,1.3138819932937622,0.26125267543838604
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,150,1,convs.0,2048,2048,18,0.4178520143032074,0.8929520845413208,0.4751000702381134,0.8111106157302856,1.2648906707763672,test,0.8450244665145874,0.23443517088890076,0.05478746443986893,0.4110857804758197,128,59.294395446777344,0.463237464427948,0.35312455892562866,0.0008742128266021609,0.25816668969716483
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,150,2,pns.0,2048,2048,18,0.44543397426605225,1.0044009685516357,0.5589669942855835,0.9889747500419617,1.2741529941558838,test,0.9996304512023926,0.2616090774536133,0.48957037925720215,0.48961418335969586,128,59.39048767089844,0.46398818492889404,0.9694097638130188,0.007811801042407751,0.25816668969716483
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,150,3,convs.1,2048,2048,18,0.11201445758342743,0.6690571904182434,0.557042732834816,0.6201254725456238,4.2676167488098145,test,0.5678700804710388,0.040532905608415604,4.398788928985596,0.09974034873602868,18,13.539799690246582,0.7522110939025879,6.46293830871582,1.454387903213501,0.25816668969716483
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,200,1,convs.0,2048,2048,18,0.4241042137145996,0.9016873836517334,0.4775831699371338,0.824975848197937,1.2676299810409546,test,0.8395335674285889,0.24176326394081116,0.04949076101183891,0.4260926914595085,128,59.61884307861328,0.46577221155166626,0.32927072048187256,0.0007635893998667598,0.4005897667125092
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,200,2,pns.0,2048,2048,18,0.4433389902114868,1.0025714635849,0.5592324733734131,0.9895414710044861,1.2267504930496216,test,1.0002567768096924,0.2673971354961395,0.5063021183013916,0.5063539391585311,128,59.956417083740234,0.4684095084667206,0.9690635800361633,0.007811699528247118,0.4005897667125092
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,200,3,convs.1,2048,2048,18,0.1347896307706833,0.7658440470695496,0.6310544162988663,0.7198854684829712,4.006932735443115,test,0.6635829210281372,0.049802180379629135,4.617941379547119,0.11574337446932317,18,13.906994819641113,0.7726108233133951,6.138701438903809,1.5153963565826416,0.4005897667125092
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,300,1,convs.0,2048,2048,18,0.42493224143981934,0.8955973982810974,0.4706651568412781,0.8166852593421936,1.209726095199585,test,0.849344789981842,0.24329476058483124,0.04769093915820122,0.4381061118455121,128,59.96290588378906,0.46846020221710205,0.31995275616645813,0.0007187064038589597,0.1878471179682872
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,300,2,pns.0,2048,2048,18,0.4530569911003113,1.0083296298980713,0.55527263879776,0.9994046688079834,1.196885108947754,test,0.999839186668396,0.271462082862854,0.5183548927307129,0.51841122291442,128,59.3233528137207,0.463463693857193,0.9692662954330444,0.007811650633811951,0.1878471179682872
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,300,3,convs.1,2048,2048,18,0.16836512088775635,0.8905758857727051,0.7222107648849487,0.8551127910614014,3.787902355194092,test,0.764065682888031,0.06078854948282242,4.672487735748291,0.13166191556474963,18,14.03686237335205,0.7798256874084473,5.8005900382995605,1.5517774820327759,0.1878471179682872
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,400,1,convs.0,2048,2048,18,0.43503445386886597,0.8939536213874817,0.4589191675186157,0.8020760416984558,1.1888381242752075,test,0.838012158870697,0.24359546601772308,0.046432092785835266,0.43561081982286076,128,59.17872619628906,0.4623337984085083,0.31603795289993286,0.0006963539635762572,0.5685680317115485
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,400,2,pns.0,2048,2048,18,0.44950443506240845,1.006996512413025,0.5574920773506165,0.9980862140655518,1.174269437789917,test,0.9997433423995972,0.2737339735031128,0.5208702087402344,0.5209286444013573,128,58.96451187133789,0.46066024899482727,0.9687524437904358,0.007811623625457287,0.5685680317115485
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,400,3,convs.1,2048,2048,18,0.17617478966712952,0.912964403629303,0.7367896139621735,0.8801798224449158,3.9031789302825928,test,0.7843231558799744,0.06337133795022964,4.836748123168945,0.13548924735836337,18,13.81692886352539,0.767607159084744,5.805305480957031,1.5953630208969116,0.5685680317115485
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,600,1,convs.0,2048,2048,18,0.4396236836910248,0.9034152030944824,0.46379151940345764,0.8215492963790894,1.1582529544830322,test,0.8466041684150696,0.24640417098999023,0.040371742099523544,0.4475754487026466,128,59.964393615722656,0.46847182512283325,0.2914155125617981,0.0006001000292599201,0.2273627369625149
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,600,2,pns.0,2048,2048,18,0.46076029539108276,1.0093510150909424,0.5485907196998596,1.0057172775268555,1.1515315771102905,test,0.9993734955787659,0.27670079469680786,0.5255177617073059,0.5255861180370782,128,59.71039581298828,0.46648746728897095,0.9687949419021606,0.0078114839270710945,0.2273627369625149
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,600,3,convs.1,2048,2048,18,0.17914393544197083,0.9267606735229492,0.7476167380809784,0.8965807557106018,3.8373119831085205,test,0.7878463268280029,0.06422555446624756,4.734935283660889,0.13279372243125936,18,14.047991752624512,0.7804439862569174,5.814903736114502,1.5985389947891235,0.2273627369625149
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,800,1,convs.0,2048,2048,18,0.4449092447757721,0.90086829662323,0.4559590518474579,0.8138332366943359,1.1049113273620605,test,0.843774676322937,0.24273881316184998,0.03945652395486832,0.4402427128534131,128,58.92656707763672,0.46036380529403687,0.2899704575538635,0.0005872512701898813,0.22361120340578358
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,800,2,pns.0,2048,2048,18,0.4591048061847687,1.0086010694503784,0.5494962632656097,1.0022034645080566,1.164058804512024,test,0.9993875026702881,0.2747946083545685,0.5248402953147888,0.5249100342074781,128,58.781280517578125,0.4592287540435791,0.9682625532150269,0.007811461575329304,0.22361120340578358
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,800,3,convs.1,2048,2048,18,0.17188760638237,0.927553653717041,0.755666047334671,0.8990951776504517,4.040988922119141,test,0.7813079357147217,0.06359193474054337,5.009601593017578,0.1350443195524207,18,13.941826820373535,0.7745459344651964,5.909308433532715,1.6587035655975342,0.22361120340578358
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,18,0.43613260984420776,0.8930522799491882,0.45691967010498047,0.8045488595962524,1.1406227350234985,test,0.8343718647956848,0.24445855617523193,0.04423573613166809,0.44379496789389083,128,57.915069580078125,0.45246148109436035,0.3061281442642212,0.0006573116988874972,0.2632822828572415
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,18,0.4563203752040863,1.011461615562439,0.5551412403583527,1.00718092918396,1.17131769657135,test,0.9998889565467834,0.276798814535141,0.5257028937339783,0.5257653191397027,128,57.43300247192383,0.4486953318119049,0.9675780534744263,0.007811571471393108,0.2632822828572415
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,18,0.17860308289527893,0.9311333298683167,0.7525302469730377,0.9009999632835388,3.82574200630188,test,0.7933143973350525,0.06318139284849167,4.8255438804626465,0.13270220739998953,18,14.193964004516602,0.7885535558064779,5.876522541046143,1.6258931159973145,0.2632822828572415
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,18,0.4337601363658905,0.8875207304954529,0.4537605941295624,0.7979302406311035,1.148501992225647,test,0.8357998132705688,0.2416783571243286,0.04109455645084381,0.4447003502943119,128,57.86579513549805,0.4520765244960785,0.29456496238708496,0.0006044495385140181,0.23699616643243032
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,18,0.46386095881462097,1.0095897912979126,0.5457288324832916,1.0047426223754883,1.136959195137024,test,0.9996851086616516,0.27695149183273315,0.5310778617858887,0.531146466397803,128,57.37409973144531,0.4482351541519165,0.9667092561721802,0.007811490911990404,0.23699616643243032
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,18,0.1879245936870575,0.9291782975196838,0.7412537038326263,0.8988978862762451,3.7096612453460693,test,0.7929890751838684,0.06408464908599854,5.032649040222168,0.13621862548412444,18,14.043745040893555,0.7802080578274198,5.9054999351501465,1.654040813446045,0.23699616643243032
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,18,0.43056735396385193,0.8705494999885559,0.439982146024704,0.7673715353012085,1.1408052444458008,test,0.8151631951332092,0.23816540837287903,0.04687200486660004,0.4306800380112433,128,55.914207458496094,0.43682974576950073,0.31937530636787415,0.0006918146973475814,0.20918059074043144
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,18,0.455109179019928,1.0090856552124023,0.5539764761924744,1.0015476942062378,1.1688470840454102,test,0.999614417552948,0.27670058608055115,0.529254674911499,0.5293144298511826,128,56.23206329345703,0.43931299448013306,0.9681241512298584,0.007811617571860552,0.20918059074043144
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,18,0.1868007779121399,0.9263538718223572,0.7395530939102173,0.8946524262428284,3.6048707962036133,test,0.7951666116714478,0.06444922089576721,5.252296447753906,0.1376130027215603,18,14.024174690246582,0.7791208161248101,5.982344150543213,1.7168346643447876,0.20918059074043144
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,18,0.4336552023887634,0.9055236577987671,0.47186845541000366,0.8265612125396729,1.2189781665802002,test,0.8568480014801025,0.24856910109519958,0.03682456538081169,0.45186687629714345,128,57.40381622314453,0.44846731424331665,0.2768248915672302,0.0005443363916128874,0.28353150491436024
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,18,0.46062541007995605,1.0125938653945923,0.5519684553146362,1.0122779607772827,1.1646931171417236,test,0.9996116161346436,0.2787613272666931,0.5284426808357239,0.5285185695430058,128,57.056968688964844,0.44575756788253784,0.967451810836792,0.007811378221958876,0.28353150491436024
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,18,0.18482705950737,0.9323211908340454,0.7474941313266754,0.9015603065490723,3.614255666732788,test,0.7982581257820129,0.06442653387784958,4.995363235473633,0.13521643383602283,18,14.284266471862793,0.793570359547933,5.908377647399902,1.6618225574493408,0.28353150491436024
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,18,0.4427146911621094,0.8884806036949158,0.4457659125328064,0.7947568893432617,1.1023081541061401,test,0.8409364819526672,0.24570757150650024,0.044023748487234116,0.4510394199842981,128,56.07261657714844,0.43806731700897217,0.302340030670166,0.000641465128865093,0.28563986075488024
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,18,0.462917298078537,1.011675477027893,0.5487581789493561,1.0112849473953247,1.1281309127807617,test,0.9996035099029541,0.2793315649032593,0.536106526851654,0.5361718177213434,128,56.11492919921875,0.4383978843688965,0.9664052724838257,0.007811549119651318,0.28563986075488024
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,18,0.18150286376476288,0.9347892999649048,0.7532864362001419,0.906150221824646,3.596266269683838,test,0.7958782911300659,0.06456504017114639,5.148457050323486,0.13803702401753604,18,14.180551528930664,0.7878084182739258,5.929881572723389,1.6739163398742676,0.28563986075488024
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,18,0.4433065354824066,0.9083406329154968,0.4650340974330902,0.8342550992965698,1.134230613708496,test,0.8570550680160522,0.251804381608963,0.03739270567893982,0.4684246062257575,128,57.21575164794922,0.44699805974960327,0.27371418476104736,0.0005367741687223315,0.30138755370640563
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,18,0.4722175896167755,1.0110844373703003,0.5388668477535248,1.0086383819580078,1.1099210977554321,test,0.9994022846221924,0.2830139994621277,0.5441544055938721,0.5442335563825115,128,57.24604415893555,0.44723471999168396,0.9655717015266418,0.007811363320797682,0.30138755370640563
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,18,0.183651402592659,0.9212103486061096,0.7375589460134506,0.8880793452262878,3.581617832183838,test,0.7862441539764404,0.0645197406411171,5.184720039367676,0.13869820604258373,18,14.19612979888916,0.7886738777160645,5.9346466064453125,1.652058720588684,0.30138755370640563
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,18,0.4359821379184723,0.8993242383003235,0.4633421003818512,0.8153550028800964,1.1685081720352173,test,0.839385986328125,0.24632348120212555,0.039836496114730835,0.45139486070979257,128,55.81593704223633,0.4360620081424713,0.28804147243499756,0.0005839128862135112,0.27881798906090144
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,18,0.4668610990047455,1.010441780090332,0.5435806810855865,1.0047005414962769,1.1294081211090088,test,0.9991062879562378,0.2798870801925659,0.5329237580299377,0.5329949523024624,128,56.27734375,0.439666748046875,0.9674622416496277,0.007811456453055143,0.27881798906090144
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,18,0.18450279533863068,0.9273234605789185,0.7428206652402878,0.8962534070014954,3.78932785987854,test,0.7762640118598938,0.06487049907445908,5.140988349914551,0.13608778600131233,18,14.27234172821045,0.7929078737894694,5.967741966247559,1.6918296813964844,0.27881798906090144
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,18,0.4448138475418091,0.9029557704925537,0.45814192295074463,0.8217630386352539,1.1286512613296509,test,0.8553428649902344,0.24825340509414673,0.039332568645477295,0.45722428026380657,128,56.23308181762695,0.43932095170021057,0.28432536125183105,0.0005750438431277871,0.2586425901318761
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,18,0.46901482343673706,1.0103378295898438,0.5413230061531067,1.00823974609375,1.105177879333496,test,0.9996272325515747,0.2799077332019806,0.5342965126037598,0.5343690689050534,128,56.03664016723633,0.4377862513065338,0.9674933552742004,0.007811438292264938,0.2586425901318761
RW-Roman-empire-H0.9-LOW,GCNPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,18,0.18804523348808289,0.928966760635376,0.7409215271472931,0.8972069025039673,3.529806137084961,test,0.7897278666496277,0.06479397416114807,5.072862148284912,0.13599824743099892,18,14.151819229125977,0.7862121793958876,5.930230140686035,1.6659986972808838,0.2586425901318761
