epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0908727645874023,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.19250779644464128
2,1.0712820291519165,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.18736943930372918
3,1.0622023344039917,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0627334742249237
4,1.0660470724105835,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07257787738335851
5,1.0619242191314697,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06364785871216652
6,1.0592511892318726,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.044880216193099315
7,1.0627652406692505,0.40060850977897644,0.40415820479393005,0.40062054991722107,0.04131140513069959
8,1.0589931011199951,0.4736308157444,0.4746450185775757,0.4692403972148895,0.05805657425949503
9,1.0519322156906128,0.6663286089897156,0.6465517282485962,0.6486067175865173,0.06678815948129335
10,1.0404213666915894,0.6825557351112366,0.6784989833831787,0.6811861991882324,0.08661979683192214
11,1.0084704160690308,0.6845841407775879,0.6855983734130859,0.6811861991882324,0.1531850814153179
12,0.9385181665420532,0.6947261691093445,0.6866125464439392,0.6834536790847778,0.2419694972162099
13,0.8562726974487305,0.7048681378364563,0.6881338357925415,0.685482382774353,0.21933093288990807
14,0.8240996599197388,0.7160243391990662,0.6871196627616882,0.6876901984214783,0.460767196253066
15,0.7780587077140808,0.7251521348953247,0.6901622414588928,0.6870934963226318,0.3327714575586482
16,0.7435795664787292,0.7302231192588806,0.6881338357925415,0.6885255575180054,0.2166720660802212
17,0.7310649752616882,0.7444218993186951,0.686105489730835,0.6873321533203125,0.3153068231963271
18,0.6766451597213745,0.7525354623794556,0.6820486783981323,0.6853630542755127,0.2514160129671584
19,0.6492091417312622,0.7565922737121582,0.68052738904953,0.6798734664916992,0.21585737268635877
20,0.623529851436615,0.7799188494682312,0.6825557351112366,0.6757562756538391,0.3220248102879652
21,0.5801628828048706,0.8083164095878601,0.6688640713691711,0.6694313287734985,0.29899420376328223
22,0.5558422207832336,0.8204867839813232,0.6653143763542175,0.6671042442321777,0.330428318986395
23,0.508549690246582,0.8296145796775818,0.673935055732727,0.6762933135032654,0.49854330560071997
24,0.4697655737400055,0.8356997966766357,0.6830628514289856,0.6841099858283997,0.3289473450246357
25,0.4419640600681305,0.8813387155532837,0.6937119364738464,0.6859597563743591,0.5630012367623863
26,0.3981701135635376,0.9229208827018738,0.6962474584579468,0.6796348094940186,0.47259849246431906
27,0.3821883797645569,0.9350912570953369,0.6977687478065491,0.6867354512214661,0.562249600567769
28,0.35489070415496826,0.9503042101860046,0.703853964805603,0.6909123063087463,0.44003594298475013
29,0.2993009388446808,0.9513184428215027,0.7114604115486145,0.6995643973350525,0.42026380753129233
30,0.28967228531837463,0.9574036002159119,0.7114604115486145,0.699385404586792,0.48507917469041717
31,0.24759335815906525,0.9716024398803711,0.7150101065635681,0.7090518474578857,0.7538181406162312
32,0.22219900786876678,0.9787018299102783,0.7185598015785217,0.7148994207382202,0.5351593014935088
33,0.19777630269527435,0.9847869873046875,0.725659191608429,0.7191359400749207,0.5683325146509967
34,0.1725778430700302,0.9858012199401855,0.7271804809570312,0.727489709854126,0.5547865775246588
35,0.16874726116657257,0.9898579716682434,0.7307301759719849,0.7283250689506531,0.6494770620915219
36,0.18568392097949982,0.9918863773345947,0.7378296256065369,0.7390655875205994,0.9292531770521267
37,0.14098937809467316,0.9918863773345947,0.7408722043037415,0.7428247332572937,0.7527522462345476
38,0.1418510377407074,0.993914783000946,0.7358012199401855,0.7354257106781006,0.6507186344889734
39,0.11572038382291794,0.9949289560317993,0.7418863773345947,0.7406169772148132,0.9418589353725774
40,0.12942951917648315,0.9979715943336487,0.749492883682251,0.7441374659538269,0.5806724328053439
41,0.11228910088539124,0.9979715943336487,0.7560851573944092,0.7459872364997864,0.6704628887072642
42,0.08310434967279434,0.9979715943336487,0.7530425786972046,0.743719756603241,0.7659192354365708
43,0.08736468851566315,0.9959431886672974,0.7525354623794556,0.7474192976951599,0.6083964965418959
44,0.07676506787538528,0.998985767364502,0.7596348524093628,0.7539829015731812,0.46681134558696297
45,0.0585235059261322,0.998985767364502,0.7576064467430115,0.7564293742179871,0.4777495616669381
46,0.08833809942007065,1.0,0.7586206793785095,0.7586371302604675,0.6904988282502713
47,0.060477375984191895,1.0,0.7576064467430115,0.7581597566604614,0.4706432771426593
48,0.05943118408322334,1.0,0.7657200694084167,0.7658571600914001,0.922936547099611
49,0.04880848154425621,0.998985767364502,0.7636916637420654,0.7645444273948669,0.41983638324346495
50,0.07480933517217636,1.0,0.772312343120575,0.7702130079269409,1.1056201922120588
51,0.061599552631378174,1.0,0.767241358757019,0.7662748098373413,0.7149065386695204
52,0.08249381184577942,1.0,0.7712981700897217,0.7700936794281006,0.918405412961394
53,0.06683807820081711,1.0,0.7794117331504822,0.7759412527084351,0.9618364814906429
54,0.03994303569197655,1.0,0.7809330224990845,0.7717643976211548,0.6554876559492478
55,0.05552220717072487,1.0,0.7778904438018799,0.7686019539833069,0.3960678691083996
56,0.0668129250407219,1.0,0.7854969501495361,0.7755832672119141,0.9548794388833378
57,0.05898281931877136,1.0,0.7819472551345825,0.7764186263084412,0.6561846332042387
58,0.05569164827466011,1.0,0.7794117331504822,0.7792230844497681,0.6407342541296441
