epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0891908407211304,0.6450304388999939,0.5507099032402039,0.5558207631111145,0.15416765234178398
2,1.0134414434432983,0.6997971534729004,0.5948275923728943,0.6021838784217834,0.12126588027819196
3,0.9630916714668274,0.7221094965934753,0.6090263724327087,0.6166238784790039,0.10136443147700544
4,0.9201152324676514,0.7271804809570312,0.6237322092056274,0.6259920001029968,0.0900756264172383
5,0.8852644562721252,0.7383366823196411,0.6353955268859863,0.6331523060798645,0.08451765369638162
6,0.8563986420631409,0.7535496950149536,0.6465517282485962,0.6392982602119446,0.08195127639794178
7,0.8281201720237732,0.7657200694084167,0.6490871906280518,0.6450862288475037,0.08224005521384832
8,0.7985994815826416,0.772819459438324,0.6546652913093567,0.6480696797370911,0.08338223571098392
9,0.7738111615180969,0.7819472551345825,0.6582149863243103,0.6498597860336304,0.08373449436396302
10,0.7455553412437439,0.7941176295280457,0.6622717976570129,0.6507548093795776,0.08511279544969313
11,0.7248013615608215,0.8113589882850647,0.6648072600364685,0.6527835726737976,0.08390948276563036
12,0.6981368660926819,0.8184583783149719,0.6673427820205688,0.6534996032714844,0.08311948736632178
13,0.6786916255950928,0.8235293626785278,0.6678498983383179,0.6530222296714783,0.08202327828973899
14,0.6531718969345093,0.8316429853439331,0.6683569550514221,0.653380274772644,0.08231284034912456
15,0.6352959871292114,0.8387423753738403,0.6688640713691711,0.6521868705749512,0.08045336720755214
16,0.6122026443481445,0.8478701710700989,0.6693711876869202,0.650874137878418,0.07938707190256056
17,0.5923789143562317,0.8539553284645081,0.6678498983383179,0.650098443031311,0.07830166232724058
18,0.5720417499542236,0.8701825141906738,0.6648072600364685,0.6494420766830444,0.0767343599153271
19,0.5544986724853516,0.8793103098869324,0.6632859706878662,0.6474729776382446,0.07602506282178
20,0.5356345772743225,0.8884381055831909,0.6617646813392639,0.6459215879440308,0.07465858569702212
21,0.5189817547798157,0.8965517282485962,0.6612575650215149,0.6450862288475037,0.07210265728428958
22,0.5001222491264343,0.9036511182785034,0.6602433919906616,0.6438928246498108,0.07096200946790683
23,0.48675474524497986,0.9077078700065613,0.6592292189598083,0.6401336193084717,0.06983913780356513
24,0.47406500577926636,0.9127788543701172,0.6531440019607544,0.6388806104660034,0.06920957820088691
25,0.45115914940834045,0.9208924770355225,0.6516227126121521,0.63750821352005,0.06739524388883275
26,0.44179767370224,0.9279918670654297,0.6516227126121521,0.6359567642211914,0.06648919738964366
27,0.4324377775192261,0.9350912570953369,0.6480730175971985,0.6335103511810303,0.06513781272629449
28,0.4154941737651825,0.9381338357925415,0.6465517282485962,0.6330329775810242,0.06436978259979899
29,0.4027214050292969,0.9391480684280396,0.6445233225822449,0.6324362754821777,0.06322992280318325
30,0.394443541765213,0.9411764740943909,0.6450304388999939,0.6323169469833374,0.06345425652874334
31,0.3834161162376404,0.9513184428215027,0.6475659012794495,0.6319589614868164,0.06295615181230794
32,0.3724687099456787,0.952332615852356,0.6485801339149475,0.6329136490821838,0.06144948021373561
33,0.3606616258621216,0.9574036002159119,0.6460446119308472,0.6339280009269714,0.061822491101688
34,0.3521369397640228,0.9594320058822632,0.6455374956130981,0.632973313331604,0.06062082263289368
35,0.3390401601791382,0.9624746441841125,0.6465517282485962,0.6326749920845032,0.06008929610541325
36,0.333452045917511,0.9645029902458191,0.6490871906280518,0.6330926418304443,0.059541448243073024
37,0.3259221017360687,0.9655172228813171,0.6455374956130981,0.632973313331604,0.0595297189903065
38,0.3194673955440521,0.9685598015785217,0.6455374956130981,0.6336296796798706,0.05967034431501529
39,0.3079163730144501,0.970588207244873,0.6424949169158936,0.634584367275238,0.05933382356491909
40,0.3031920790672302,0.9695740342140198,0.6435090899467468,0.6342860460281372,0.059485955919457864
41,0.2980826497077942,0.970588207244873,0.6445233225822449,0.634584367275238,0.05914617249419692
42,0.28714120388031006,0.970588207244873,0.6460446119308472,0.6354794502258301,0.05917029926322485
43,0.27998384833335876,0.9746450185775757,0.6445233225822449,0.636255145072937,0.05949934545287094
44,0.2787765860557556,0.975659191608429,0.6460446119308472,0.6360164284706116,0.05947519924506651
45,0.2792109549045563,0.976673424243927,0.6450304388999939,0.6359567642211914,0.06126710511557061
46,0.2701217234134674,0.9776875972747803,0.6435090899467468,0.6367921829223633,0.06190063590782886
47,0.2642709016799927,0.9776875972747803,0.6389452219009399,0.6369711756706238,0.060088041715834636
48,0.25754186511039734,0.9787018299102783,0.6435090899467468,0.6373888254165649,0.06177955252121446
49,0.2525668442249298,0.9807301759719849,0.6430020332336426,0.637030839920044,0.06138658861191938
50,0.2496611773967743,0.9827585816383362,0.6430020332336426,0.6361358165740967,0.06313851307129426
51,0.243119016289711,0.9827585816383362,0.6424949169158936,0.6350617408752441,0.061000301711592396
52,0.2440449297428131,0.9827585816383362,0.6450304388999939,0.6351214051246643,0.06361996134968637
53,0.23728732764720917,0.9837728142738342,0.6435090899467468,0.6361358165740967,0.06330892187204182
54,0.2370137870311737,0.9817444086074829,0.6435090899467468,0.6354794502258301,0.06530714626747204
55,0.23085737228393555,0.9827585816383362,0.6430020332336426,0.6350617408752441,0.06600195033730413
56,0.22802306711673737,0.9858012199401855,0.639452338218689,0.6344053745269775,0.06378756773431672
57,0.22199158370494843,0.9827585816383362,0.6440162062644958,0.6344053745269775,0.06695382796031253
58,0.22056461870670319,0.9837728142738342,0.6445233225822449,0.6353003978729248,0.0642739744935293
59,0.2200174629688263,0.9858012199401855,0.6430020332336426,0.6345247030258179,0.06605844189782001
60,0.21494276821613312,0.9847869873046875,0.6424949169158936,0.6336893439292908,0.06543634944654975
61,0.21190868318080902,0.9868153929710388,0.6435090899467468,0.6355391144752502,0.0638014616884764
62,0.20539292693138123,0.9868153929710388,0.6450304388999939,0.6365534663200378,0.063907140944653
63,0.20423893630504608,0.9898579716682434,0.6440162062644958,0.63750821352005,0.06287346831016957
64,0.20264124870300293,0.9888437986373901,0.6399593949317932,0.6358970999717712,0.06315046249114042
65,0.1981130987405777,0.9888437986373901,0.6409736275672913,0.6357181072235107,0.06419605406371576
66,0.19640281796455383,0.9908722043037415,0.6404665112495422,0.6358374357223511,0.06580323940727681
67,0.1960553526878357,0.9898579716682434,0.6430020332336426,0.6349424123764038,0.06405049059601192
68,0.19330409169197083,0.9908722043037415,0.6414807438850403,0.635360062122345,0.06500644959722895
69,0.1893984079360962,0.9898579716682434,0.6389452219009399,0.6348230838775635,0.06434352548218532
70,0.18863041698932648,0.9908722043037415,0.6419878005981445,0.634584367275238,0.06637556646059305
71,0.1800670027732849,0.9929006099700928,0.6389452219009399,0.6336893439292908,0.06112892122761075
72,0.18438830971717834,0.9929006099700928,0.6384381055831909,0.6334506869316101,0.06744060368323022
73,0.18426047265529633,0.9918863773345947,0.6374239325523376,0.6339876651763916,0.06532789434610439
74,0.17767058312892914,0.9929006099700928,0.6359026432037354,0.6326749920845032,0.0651352964456048
75,0.178722083568573,0.993914783000946,0.6353955268859863,0.6326749920845032,0.06639151558194847
76,0.17130376398563385,0.9929006099700928,0.6298174262046814,0.6328539848327637,0.06593378504240012
77,0.1696959137916565,0.9929006099700928,0.6343812942504883,0.6340473890304565,0.06246578541975421
78,0.16841614246368408,0.993914783000946,0.633367121219635,0.634584367275238,0.0664194965508264
79,0.16757236421108246,0.9949289560317993,0.6318458318710327,0.6337490081787109,0.06461123924664418
80,0.16430406272411346,0.993914783000946,0.6348884105682373,0.6344053745269775,0.06375646484037222
81,0.16563501954078674,0.9949289560317993,0.6389452219009399,0.6329136490821838,0.06449752996649771
82,0.16437506675720215,0.9949289560317993,0.6348884105682373,0.6319589614868164,0.06696846924275539
83,0.1548832654953003,0.9959431886672974,0.633874237537384,0.6327346563339233,0.061906008132493556
84,0.15867926180362701,0.9959431886672974,0.6348884105682373,0.632973313331604,0.06114029077497371
85,0.1548204869031906,0.9949289560317993,0.6359026432037354,0.6331523060798645,0.06230156794803699
86,0.15237584710121155,0.9949289560317993,0.6369168162345886,0.6350617408752441,0.06041498529643741
87,0.1552671492099762,0.9969573616981506,0.6409736275672913,0.6346440315246582,0.06469566333683546
88,0.15221670269966125,0.9969573616981506,0.6384381055831909,0.634226381778717,0.06295072822618812
89,0.15149497985839844,0.9959431886672974,0.6374239325523376,0.6334506869316101,0.06166467440971236
90,0.14927351474761963,0.9959431886672974,0.633367121219635,0.6327943205833435,0.060959214217418414
91,0.14872656762599945,0.9969573616981506,0.6303245425224304,0.6289157867431641,0.06518557694258131
92,0.1452176868915558,0.9969573616981506,0.6262677311897278,0.6296318173408508,0.06278980150551991
93,0.14504516124725342,0.9959431886672974,0.6257606148719788,0.630586564540863,0.06497963484056765
94,0.14501254260540009,0.9979715943336487,0.6277890205383301,0.6323766112327576,0.06338181798148716
95,0.14262442290782928,0.9959431886672974,0.633367121219635,0.6320186257362366,0.06350749742396912
96,0.14058247208595276,0.9969573616981506,0.632860004901886,0.6316605806350708,0.061461478028398714
97,0.1389644891023636,0.9959431886672974,0.633874237537384,0.6312428712844849,0.06347156481213233
98,0.13746625185012817,0.9969573616981506,0.6323529481887817,0.630944550037384,0.06197258136243966
99,0.13796652853488922,0.9979715943336487,0.6364096999168396,0.6329136490821838,0.06141380681961438
100,0.13395725190639496,0.9979715943336487,0.6308315992355347,0.6317799091339111,0.06340488570243889
101,0.13629575073719025,0.9959431886672974,0.6323529481887817,0.6316605806350708,0.06058104983493943
102,0.13555708527565002,0.9959431886672974,0.6282961368560791,0.6315412521362305,0.06578799243182631
103,0.13291175663471222,0.9979715943336487,0.6303245425224304,0.6315412521362305,0.06725972445223372
104,0.13478466868400574,0.998985767364502,0.6298174262046814,0.6302881836891174,0.06478410358127247
105,0.13483554124832153,0.998985767364502,0.6318458318710327,0.6313025951385498,0.06937192050138506
106,0.1273559182882309,0.9969573616981506,0.6267748475074768,0.6319589614868164,0.061886142436015354
107,0.1282246708869934,0.9969573616981506,0.6318458318710327,0.6292738318443298,0.06540240237195423
108,0.12747150659561157,0.9979715943336487,0.6298174262046814,0.6297511458396912,0.06396972636630957
109,0.12758740782737732,0.998985767364502,0.632860004901886,0.6316605806350708,0.06623350534290089
110,0.1240963563323021,0.9969573616981506,0.6298174262046814,0.6333313584327698,0.06089000919365675
111,0.1254349648952484,0.9969573616981506,0.6353955268859863,0.6321379542350769,0.06135170489256999
112,0.1283256709575653,0.9979715943336487,0.6323529481887817,0.6318992376327515,0.07069028945255637
113,0.11946972459554672,0.9979715943336487,0.6303245425224304,0.6316009163856506,0.05717665150920358
114,0.12107570469379425,0.998985767364502,0.6277890205383301,0.6293931603431702,0.06411800186828566
115,0.11882861703634262,0.9979715943336487,0.6288032531738281,0.6290947794914246,0.060178697364370044
116,0.12183539569377899,0.998985767364502,0.6242393255233765,0.6321976184844971,0.06734447305288055
117,0.11768422275781631,0.998985767364502,0.6242393255233765,0.6312428712844849,0.060125844456995564
118,0.11650799214839935,0.998985767364502,0.627281904220581,0.6311832070350647,0.06001141186075626
119,0.11708226799964905,0.998985767364502,0.6288032531738281,0.6321976184844971,0.0628879383131026
120,0.11980322003364563,0.998985767364502,0.6282961368560791,0.6312428712844849,0.06637363148258654
121,0.1158609464764595,0.998985767364502,0.6313387155532837,0.63136225938797,0.05989385395408948
122,0.11417551338672638,0.998985767364502,0.6293103098869324,0.6295124888420105,0.05905201330158754
123,0.11475909501314163,0.998985767364502,0.6293103098869324,0.6274837255477905,0.06221601077806739
124,0.11587219685316086,0.998985767364502,0.6222109198570251,0.6271854043006897,0.06660013014445695
125,0.115015409886837,0.998985767364502,0.6252535581588745,0.6258726716041565,0.061276621056426776
126,0.11128002405166626,0.9979715943336487,0.6288032531738281,0.6286174654960632,0.0592230298783443
127,0.11354372650384903,0.9979715943336487,0.632860004901886,0.6299898624420166,0.065811073810077
128,0.10961748659610748,0.998985767364502,0.6313387155532837,0.6320186257362366,0.05774191748067847
129,0.11159337311983109,0.9979715943336487,0.6343812942504883,0.6307058930397034,0.060569783154522286
130,0.11167612671852112,0.9979715943336487,0.6288032531738281,0.6295721530914307,0.06696675440991444
131,0.11402393877506256,0.9979715943336487,0.6288032531738281,0.6274837255477905,0.07149250995648723
132,0.11232171952724457,0.998985767364502,0.6217038631439209,0.6297511458396912,0.06886225008691278
133,0.10952523350715637,0.998985767364502,0.6257606148719788,0.6308848857879639,0.06080124324125436
134,0.10938408225774765,0.9979715943336487,0.6282961368560791,0.6313025951385498,0.0653921581708375
135,0.11163974553346634,0.9979715943336487,0.6262677311897278,0.6304075121879578,0.0740353787668942
136,0.11171602457761765,0.9969573616981506,0.6298174262046814,0.6292141675949097,0.06831270615502635
137,0.10697603970766068,0.9979715943336487,0.6277890205383301,0.6302285194396973,0.07535173459311778
138,0.10945923626422882,0.9979715943336487,0.6293103098869324,0.6315412521362305,0.06774550439335335
139,0.10699070990085602,0.9979715943336487,0.627281904220581,0.6295721530914307,0.07619838270571758
140,0.10644716769456863,0.998985767364502,0.6262677311897278,0.6289754509925842,0.07105688163625527
141,0.10454294085502625,0.998985767364502,0.6242393255233765,0.6270660161972046,0.0668322836999096
142,0.11003073304891586,0.998985767364502,0.627281904220581,0.6316605806350708,0.07300243795083956
143,0.10383647680282593,0.998985767364502,0.6308315992355347,0.63136225938797,0.06459887837945782
144,0.10788705199956894,0.998985767364502,0.6277890205383301,0.6290947794914246,0.06649596259686034
145,0.10639432072639465,0.998985767364502,0.6262677311897278,0.6295721530914307,0.06676459489495455
146,0.10452740639448166,0.9979715943336487,0.6262677311897278,0.6316009163856506,0.06904980733415617
147,0.10434554517269135,0.998985767364502,0.6308315992355347,0.6323766112327576,0.07185535850105502
148,0.10550379008054733,0.998985767364502,0.6288032531738281,0.6296318173408508,0.06679106381144922
149,0.10297448188066483,0.998985767364502,0.627281904220581,0.6291544437408447,0.06732737600282086
150,0.10123080015182495,0.998985767364502,0.627281904220581,0.630586564540863,0.06221239856214544
151,0.10409101098775864,0.998985767364502,0.6252535581588745,0.6295124888420105,0.07161488620453826
152,0.10355095565319061,0.998985767364502,0.627281904220581,0.6308252215385437,0.07177326274327656
153,0.10150892287492752,0.998985767364502,0.6222109198570251,0.6303478479385376,0.061780651303172805
154,0.10292396694421768,0.998985767364502,0.6247464418411255,0.630944550037384,0.06754462404426734
155,0.10095036774873734,0.998985767364502,0.6267748475074768,0.6293931603431702,0.06202530119636766
156,0.09784185886383057,0.9979715943336487,0.6308315992355347,0.6307655572891235,0.059150350149820285
157,0.09722965210676193,0.9979715943336487,0.6288032531738281,0.6304671764373779,0.06533111381881423
158,0.09800399839878082,0.998985767364502,0.6237322092056274,0.6307058930397034,0.06046761107852381
159,0.09359129518270493,0.9979715943336487,0.6222109198570251,0.6273643970489502,0.06563503065978031
160,0.09779535979032516,0.998985767364502,0.6201825141906738,0.6277223825454712,0.06568600260251294
161,0.0992477610707283,0.998985767364502,0.6196754574775696,0.6294528245925903,0.06470157011811344
162,0.09370032697916031,0.9979715943336487,0.6267748475074768,0.6315412521362305,0.05594790523471291
163,0.09737032651901245,0.998985767364502,0.6262677311897278,0.6299301981925964,0.06550697171083072
164,0.09553871303796768,0.998985767364502,0.6303245425224304,0.6295721530914307,0.06391032115109456
165,0.09713095426559448,0.998985767364502,0.627281904220581,0.6289157867431641,0.0639010334734124
166,0.09451260417699814,0.998985767364502,0.6277890205383301,0.6302881836891174,0.05971455169244979
167,0.09150895476341248,0.998985767364502,0.6343812942504883,0.6308252215385437,0.06003520763951632
168,0.09333142638206482,0.998985767364502,0.6303245425224304,0.6312428712844849,0.058451372263582824
169,0.09595362842082977,0.998985767364502,0.633367121219635,0.6305268406867981,0.06211864607026468
170,0.09651024639606476,0.9979715943336487,0.6313387155532837,0.630944550037384,0.0675849273659417
171,0.09184563905000687,0.9979715943336487,0.6303245425224304,0.6311235427856445,0.06156264185333576
172,0.09586162865161896,0.998985767364502,0.6323529481887817,0.6295721530914307,0.06541702194831396
173,0.09111959487199783,0.998985767364502,0.6267748475074768,0.6301091909408569,0.059030123212299626
174,0.09402818977832794,0.998985767364502,0.6293103098869324,0.6286174654960632,0.05867875680702961
175,0.08960399776697159,0.998985767364502,0.6293103098869324,0.6303478479385376,0.06761043534937868
176,0.09198123216629028,0.9979715943336487,0.6369168162345886,0.6301091909408569,0.06003231951968357
177,0.09204170852899551,0.998985767364502,0.633367121219635,0.6317799091339111,0.06195448755997875
178,0.09461800009012222,0.9979715943336487,0.6288032531738281,0.6313025951385498,0.06857596652535583
179,0.09356328845024109,0.998985767364502,0.6293103098869324,0.6302881836891174,0.06788552656304149
180,0.08821950852870941,0.998985767364502,0.6262677311897278,0.6293931603431702,0.06323129246920717
181,0.09101811051368713,0.998985767364502,0.6257606148719788,0.627662718296051,0.06314798561061478
182,0.09267500787973404,0.998985767364502,0.6217038631439209,0.6255146265029907,0.0666061016127428
183,0.09239918738603592,0.998985767364502,0.6222109198570251,0.628080427646637,0.07318925862371455
184,0.08910726010799408,0.998985767364502,0.6227180361747742,0.6318395733833313,0.06696179996331088
185,0.09519848972558975,0.998985767364502,0.627281904220581,0.6290351152420044,0.08147544227782488
186,0.08788318186998367,0.998985767364502,0.6267748475074768,0.6308252215385437,0.06108853488563081
187,0.08823022246360779,0.9979715943336487,0.627281904220581,0.6298704743385315,0.06668013858959715
188,0.09324466437101364,0.998985767364502,0.6323529481887817,0.6286771297454834,0.06697700760520112
189,0.08967918157577515,0.998985767364502,0.633367121219635,0.6268870234489441,0.06809057684886993
190,0.09032947570085526,0.998985767364502,0.6298174262046814,0.6271256804466248,0.06477059634440942
191,0.08762405812740326,0.998985767364502,0.6308315992355347,0.6275433897972107,0.06389629597449438
192,0.09145659953355789,0.998985767364502,0.6282961368560791,0.6301091909408569,0.06746596010558703
193,0.08982214331626892,0.998985767364502,0.633874237537384,0.6308252215385437,0.06652318781974681
194,0.08889080584049225,0.998985767364502,0.6303245425224304,0.6290947794914246,0.07141792293620554
195,0.08321790397167206,0.998985767364502,0.632860004901886,0.6296318173408508,0.05873076617643025
196,0.0906292200088501,0.998985767364502,0.633367121219635,0.6302881836891174,0.0682235762316133
197,0.08737203478813171,0.998985767364502,0.6288032531738281,0.6294528245925903,0.06078013259197571
198,0.08852077275514603,0.998985767364502,0.6277890205383301,0.6279610991477966,0.06097694391104302
199,0.08731341361999512,0.998985767364502,0.6262677311897278,0.6259920001029968,0.058300253437095176
200,0.08609594404697418,0.998985767364502,0.6227180361747742,0.6278417706489563,0.06563862914316135
201,0.08465394377708435,0.998985767364502,0.6232251524925232,0.6289754509925842,0.0600278946740984
202,0.08650887757539749,0.998985767364502,0.627281904220581,0.6308848857879639,0.06425736683213787
203,0.09067612141370773,0.998985767364502,0.6282961368560791,0.6304075121879578,0.06612922985368791
204,0.09261239320039749,0.998985767364502,0.6288032531738281,0.6301688551902771,0.06969520664302284
205,0.08463308215141296,0.998985767364502,0.632860004901886,0.6286174654960632,0.0599550457841649
206,0.08620905131101608,0.998985767364502,0.633367121219635,0.6283190846443176,0.07192586359086593
207,0.08642204850912094,0.998985767364502,0.6282961368560791,0.6271256804466248,0.06785865085011684
208,0.08533775061368942,0.998985767364502,0.6318458318710327,0.6276030540466309,0.06162043341258629
209,0.08681026846170425,0.998985767364502,0.6288032531738281,0.6267080307006836,0.062357720935239065
210,0.0862075686454773,0.998985767364502,0.6211967468261719,0.6249775886535645,0.0703570523091305
211,0.08989787101745605,0.998985767364502,0.6191683411598206,0.6245002746582031,0.06721450343290718
212,0.08743441849946976,0.998985767364502,0.6252535581588745,0.624440610408783,0.064175164294391
213,0.0844639390707016,0.998985767364502,0.6217038631439209,0.626409649848938,0.06229066121461411
214,0.08435118943452835,0.998985767364502,0.627281904220581,0.6311235427856445,0.062364913014521045
215,0.08668049424886703,0.998985767364502,0.6293103098869324,0.630944550037384,0.06227514804385734
216,0.08360614627599716,0.998985767364502,0.6308315992355347,0.6299301981925964,0.062360339477704585
217,0.08243943750858307,0.998985767364502,0.6282961368560791,0.6302285194396973,0.0564379263078635
218,0.08585740625858307,0.998985767364502,0.6252535581588745,0.6292141675949097,0.06726799943231747
219,0.08197326213121414,1.0,0.6247464418411255,0.6287964582443237,0.059748360439214956
220,0.08321914821863174,0.998985767364502,0.6237322092056274,0.628080427646637,0.06217191233675689
221,0.08131107687950134,0.998985767364502,0.6257606148719788,0.6255742907524109,0.06354215676140045
222,0.08318489789962769,0.9979715943336487,0.6257606148719788,0.6241422295570374,0.06571888411214664
223,0.08294373005628586,0.998985767364502,0.6323529481887817,0.6279014348983765,0.06858279794717172
224,0.08646554499864578,0.998985767364502,0.632860004901886,0.6290351152420044,0.07016473667904731
225,0.08467692881822586,0.9979715943336487,0.633367121219635,0.6281400918960571,0.06763644799488137
226,0.08192767202854156,0.9979715943336487,0.6293103098869324,0.6272450685501099,0.06080590945611488
