dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,0,1,convs.0,2048,2048,3,0.1906367838382721,0.19518059492111206,0.004543811082839966,0.005912423133850098,0.01628590002655983,test,0.19054800271987915,0.14866742491722107,0.03120306134223938,0.29285317951330336,128,121.45106506347656,0.9488364458084106,0.3258594870567322,0.00016480288468301296,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,0,2,convs.1,2048,2048,3,0.01069098711013794,0.01084864791482687,0.0001576608046889305,0.00017529726028442383,0.010722056031227112,test,0.0106353759765625,0.006838356144726276,0.0059517077170312405,0.013761961795232059,128,102.73820495605469,0.8026422262191772,0.6575889587402344,3.658574860310182e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,0,3,convs.2,2048,2048,3,0.002796671586111188,0.0028351545333862305,3.8482947275042534e-05,4.291534423828125e-05,0.010158875957131386,test,0.002758204936981201,0.0015736606437712908,0.001359317684546113,0.0031659304652677735,128,90.2706069946289,0.7052391171455383,0.655246376991272,9.303483238909394e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,0,4,convs.3,2048,2048,3,0.0007166357827372849,0.0007255133241415024,8.877541404217482e-06,1.0013580322265625e-05,0.00935090146958828,test,0.0007092952728271484,0.00037371093640103936,0.00030752195743843913,0.0007526600455061845,128,81.6151351928711,0.6376182436943054,0.6392010450363159,2.2154117687023245e-06,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,0,5,convs.4,2048,2048,3,0.0001485173124819994,0.00014999572886154056,1.4784163795411587e-06,1.5497207641601562e-06,0.00760490819811821,test,0.00015109777450561523,7.823799387551844e-05,7.456857565557584e-05,0.00015780264048817315,128,73.17283630371094,0.5716627836227417,0.6874172687530518,5.563865670410451e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,0,6,convs.5,2048,2048,3,1.9783672541962005e-05,2.007681359827984e-05,2.9314105631783605e-07,2.980232238769531e-07,0.009513010270893574,test,1.919269561767578e-05,1.0174460840062238e-05,5.447184321383247e-07,2.890786636165486e-05,3,2.961939573287964,0.9873131910959879,0.13727015256881714,1.7683990449768316e-07,
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,1,1,convs.0,2048,2048,3,0.10752598196268082,0.1114017590880394,0.0038757771253585815,0.004483997821807861,0.024433160200715065,test,0.11042183637619019,0.08381534367799759,0.018573172390460968,0.16880032914333756,128,120.03514862060547,0.9377745985984802,0.33143386244773865,9.580134792486206e-05,0.19476323611029617
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,1,2,convs.1,2048,2048,3,0.004735112655907869,0.004904056433588266,0.00016894377768039703,0.0001767277717590332,0.024433903396129608,test,0.004741370677947998,0.0031609463039785624,0.0030307876877486706,0.0064115040101705096,128,97.9795913696289,0.7654655575752258,0.6875049471855164,1.805364627216477e-05,0.19476323611029617
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,1,3,convs.2,2048,2048,3,0.0005489288014359772,0.0005704203504137695,2.1491548977792263e-05,2.2232532501220703e-05,0.026250677183270454,test,0.0005484819412231445,0.00033142659231089056,0.0005978678236715496,0.0006838878380744193,128,81.0263900756836,0.6330186724662781,0.9349784851074219,4.048099526698934e-06,0.19476323611029617
RW-PubMed-H0.1-LOW,GraphSAGE,1,0,6,128,1,4,convs.3,2048,2048,3,7.038654439384118e-05,7.386328070424497e-05,3.476736310403794e-06,3.4570693969726562e-06,0.03074539452791214,test,7.039308547973633e-05,3.863216261379421e-05,0.00011094815999967977,8.377443427393653e-05,128,61.83987808227539,0.4831240475177765,1.150803804397583,8.800002433417831e-07,0.19476323611029617
