epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0998144149780273,0.6521298289299011,0.6227180361747742,0.6208603978157043,0.21510374737929222
2,1.0501936674118042,0.5567951202392578,0.545638918876648,0.541380763053894,0.2121889578528493
3,0.9938955307006836,0.6166328191757202,0.5998985767364502,0.6083298325538635,0.1752266790053293
4,0.8848391771316528,0.633874237537384,0.6455374956130981,0.6329136490821838,0.20276197273653418
5,0.8389649391174316,0.6815415620803833,0.6820486783981323,0.6721164584159851,0.2812088756868907
6,0.7286468744277954,0.7099391222000122,0.7139959335327148,0.6976549625396729,0.21703949875189033
7,0.6633643507957458,0.8762677311897278,0.8519269824028015,0.8562563061714172,0.2062186940082969
8,0.5825521945953369,0.8985800743103027,0.8711967468261719,0.8676531910896301,0.19840244175126537
9,0.5446510910987854,0.9036511182785034,0.8803245425224304,0.8749925494194031,0.21391273543149178
10,0.5003453493118286,0.9148072600364685,0.8884381055831909,0.8798854351043701,0.17917549960695411
11,0.4490002393722534,0.929006040096283,0.8980730175971985,0.8877617716789246,0.17501210538029602
12,0.4053632616996765,0.9310344457626343,0.9001014232635498,0.8873440623283386,0.1572210094055474
13,0.3697270154953003,0.9381338357925415,0.8930020332336426,0.8856136798858643,0.15373814717240245
14,0.3330288529396057,0.9401622414588928,0.9026368856430054,0.8912225961685181,0.14773638416667956
15,0.297004371881485,0.9391480684280396,0.9016227126121521,0.8915806412696838,0.12464528670452286
16,0.28094518184661865,0.9421906471252441,0.9001014232635498,0.8904469013214111,0.11876067265111714
17,0.2577466666698456,0.9492900371551514,0.8995943069458008,0.8888358473777771,0.11038678506996741
18,0.2398415058851242,0.9543610215187073,0.8919878005981445,0.8829882144927979,0.09702415393267441
19,0.21471461653709412,0.9584178328514099,0.8869168162345886,0.8766632676124573,0.08252434464758972
20,0.1976095587015152,0.9584178328514099,0.8848884105682373,0.8725460767745972,0.07807901843508297
21,0.19425785541534424,0.9543610215187073,0.8808315992355347,0.8715316653251648,0.08351608999923749
22,0.17759089171886444,0.9553752541542053,0.8813387155532837,0.8693239092826843,0.0694999091023937
