dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,0,1,convs.0,2048,2048,18,0.46897512674331665,0.7045497298240662,0.2355746030807495,0.41428446769714355,0.8154644966125488,test,0.6585711240768433,0.24909226596355438,0.32582634687423706,0.4061153940990727,128,82.65660858154297,0.6457547545433044,0.7966036796569824,0.004297847859561443,
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,0,2,convs.1,2048,2048,18,0.21198700368404388,0.3545117974281311,0.14252479374408722,0.17675799131393433,1.254917025566101,test,0.3259650468826294,0.06105466187000275,0.05441691726446152,0.13167344878694529,128,62.916805267333984,0.49153754115104675,0.576512336730957,0.0014237137511372566,
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,0,3,convs.2,2048,2048,18,0.11686986684799194,0.224879652261734,0.10800978541374207,0.12167918682098389,1.7040836811065674,test,0.21166038513183594,0.02554354816675186,0.013303583487868309,0.07129971009358449,128,51.25420379638672,0.40042346715927124,0.3913094103336334,0.0005110143683850765,
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,0,4,convs.3,2048,2048,18,0.07392511516809464,0.15251681208610535,0.07859169691801071,0.08480215072631836,2.1196646690368652,test,0.14196205139160156,0.012733444571495056,0.004111206158995628,0.04794555393168022,128,43.446720123291016,0.33942750096321106,0.26595208048820496,0.00019635388161987066,
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,0,5,convs.4,2048,2048,18,0.052279189229011536,0.11753995716571808,0.06526076793670654,0.06905388832092285,2.285008668899536,test,0.10922807455062866,0.007711236830800772,0.001445834874175489,0.037148749519983065,128,38.73991012573242,0.30265554785728455,0.18048152327537537,7.81613343860954e-05,
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,0,6,convs.5,2048,2048,18,0.03332553058862686,0.08532857149839401,0.05200304090976715,0.05388444662094116,2.7845335006713867,test,0.07984864711761475,0.004255829844623804,0.000612095813266933,0.02980249511312501,128,35.311065673828125,0.2758677005767822,0.13189521431922913,3.557150921551511e-05,
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,0,7,convs.6,2048,2048,18,0.026957159861922264,0.07717679440975189,0.05021963454782963,0.05167943239212036,2.9199771881103516,test,0.07240456342697144,0.0032206347677856684,0.00024122881586663425,0.027258896456435117,128,29.135915756225586,0.2276243418455124,0.08683748543262482,1.4650263437943067e-05,
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,0,8,convs.7,2048,2048,18,0.013852576725184917,0.044366780668497086,0.030514203943312168,0.031039834022521973,3.245457172393799,test,0.04631763696670532,0.001385297393426299,4.098677163710818e-05,0.023001520101864955,18,8.794804573059082,0.4886002540588379,0.038921620696783066,1.8911692677647807e-05,
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,1,1,convs.0,2048,2048,18,0.3848976194858551,0.6016014218330383,0.21670380234718323,0.33168917894363403,0.8986634016036987,test,0.5659468770027161,0.2071487009525299,0.2793925106525421,0.3643527601026748,128,79.8821029663086,0.6240789294242859,0.7859341502189636,0.003761019790545106,0.25248980189400083
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,1,2,convs.1,2048,2048,18,0.1264544427394867,0.2625378966331482,0.1360834538936615,0.15466415882110596,1.5283586978912354,test,0.2561502456665039,0.03798443078994751,0.043089643120765686,0.09936937135689074,128,58.32826232910156,0.45568954944610596,0.6125871539115906,0.0012083144392818213,0.25248980189400083
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,1,3,convs.2,2048,2048,18,0.04043678566813469,0.11066019535064697,0.07022340968251228,0.0733405351638794,2.0399329662323,test,0.10387009382247925,0.008774379268288612,0.012081822380423546,0.0369082853906446,128,46.003421783447266,0.35940173268318176,0.5506154894828796,0.0004408577806316316,0.25248980189400083
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,1,4,convs.3,2048,2048,18,0.012713861651718616,0.04411357641220093,0.03139971476048231,0.03189277648925781,2.3453710079193115,test,0.04192614555358887,0.0025134205352514982,0.005993042606860399,0.02094243556284325,128,32.30933380126953,0.2524166703224182,0.5212321281433105,0.00020640622824430466,0.25248980189400083
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,1,5,convs.4,2048,2048,18,0.0050035687163472176,0.023491114377975464,0.018487545661628246,0.018614113330841064,2.4153482913970947,test,0.02233785390853882,0.0010969785507768393,0.004731563851237297,0.017172248050578896,128,23.86953353881836,0.18648073077201843,0.5162662863731384,0.00012009558122372255,0.25248980189400083
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,1,6,convs.5,2048,2048,18,0.0017916453070938587,0.00829867459833622,0.006507029291242361,0.006530165672302246,2.1866085529327393,test,0.007769763469696045,0.0004884707741439342,0.004924132488667965,0.015775677987689685,128,17.421201705932617,0.13610313832759857,0.5517353415489197,7.980172813404351e-05,0.25248980189400083
RW-Roman-empire-H0.9-LOW,GCN,1,0,8,128,1,7,convs.6,2048,2048,18,0.0006691630114801228,0.0031456637661904097,0.002476500754710287,0.0024823546409606934,1.8464031219482422,test,0.0029181241989135742,0.0002905215951614082,0.005531229544430971,0.015536742562177184,128,10.220735549926758,0.0798494964838028,0.5909754037857056,6.105741340434179e-05,0.25248980189400083
