dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,32,1,convs.0,2048,2048,18,0.44344261288642883,0.8150790929794312,0.3716364800930023,0.6426481008529663,1.1931971311569214,test,0.781944751739502,0.5239128470420837,2.3762459754943848,0.9448403017930516,128,65.79573059082031,0.5140291452407837,1.497937798500061,0.015301570296287537,0.10569260933476367
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,32,2,pns.0,2048,2048,18,0.5077139735221863,0.9825980067253113,0.474884033203125,0.9172512292861938,1.1365559101104736,test,0.9917301535606384,0.6569905877113342,1.213230013847351,1.2132364498403094,128,66.48080444335938,0.5193812847137451,0.9554855227470398,0.007812459021806717,0.10569260933476367
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,32,3,convs.1,2048,2048,18,0.0797271877527237,0.32466766238212585,0.24494047462940216,0.2628348469734192,2.6822609901428223,test,0.25354069471359253,0.0831475555896759,8.084468841552734,0.205491313310076,18,10.559783935546875,0.5866546630859375,5.857372760772705,0.7344579100608826,0.10569260933476367
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,50,1,convs.0,2048,2048,18,0.49135181307792664,0.8368297219276428,0.3454779088497162,0.648290753364563,0.8910264372825623,test,0.8086600303649902,0.562259316444397,1.2171906232833862,1.0237667891212079,128,77.04711151123047,0.601930558681488,1.046957015991211,0.007455621846020222,0.14307251193408838
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,50,2,pns.0,2048,2048,18,0.5528192520141602,0.9967913031578064,0.44397205114364624,0.9518885612487793,0.9307551383972168,test,0.997794508934021,0.6858031749725342,1.2754405736923218,1.2754538777130007,128,76.21578216552734,0.5954357981681824,0.9659088253974915,0.0078124189749360085,0.14307251193408838
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,50,3,convs.1,2048,2048,18,0.11027304828166962,0.4240988790988922,0.3138258308172226,0.34719985723495483,2.5152368545532227,test,0.3228863477706909,0.1147783026099205,11.951504707336426,0.24831335185410627,18,12.390101432800293,0.6883389684889052,6.667586803436279,0.998447835445404,0.14307251193408838
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,100,1,convs.0,2048,2048,18,0.5014625787734985,0.8194476962089539,0.3179851174354553,0.6056241989135742,0.7425692677497864,test,0.7913910746574402,0.5700015425682068,0.721754252910614,1.0623809879761446,128,82.46830749511719,0.644283652305603,0.7971336841583252,0.004210449755191803,0.1941401073904649
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,100,2,pns.0,2048,2048,18,0.5792538523674011,1.0027689933776855,0.4235151410102844,0.9772657752037048,0.7765026688575745,test,0.9989672899246216,0.70769202709198,1.3391917943954468,1.3392167791635918,128,82.40675354003906,0.6438027620315552,0.969853937625885,0.00781235471367836,0.1941401073904649
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,100,3,convs.1,2048,2048,18,0.17025433480739594,0.5460643768310547,0.37581004202365875,0.442547082901001,2.1390583515167236,test,0.4420052170753479,0.18161076307296753,19.71393585205078,0.3700097029377448,18,14.643470764160156,0.8135261535644531,7.096512317657471,1.4170923233032227,0.1941401073904649
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,150,1,convs.0,2048,2048,18,0.4868583679199219,0.7940281629562378,0.3071697950363159,0.5675402283668518,0.7305786609649658,test,0.7647228240966797,0.5556001663208008,0.6379608511924744,1.0428550271499517,128,82.41417694091797,0.6438607573509216,0.756537139415741,0.0036798431538045406,0.21510526140466804
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,150,2,pns.0,2048,2048,18,0.592653214931488,1.0015143156051636,0.40886110067367554,0.9744923114776611,0.7379374504089355,test,0.9990978837013245,0.7131389379501343,1.3543952703475952,1.3544243331408459,128,82.91133880615234,0.6477448344230652,0.9682909846305847,0.007812332361936569,0.21510526140466804
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,150,3,convs.1,2048,2048,18,0.22748441994190216,0.7025772333145142,0.475092813372612,0.5965381860733032,2.1605119705200195,test,0.5873292088508606,0.2641049921512604,21.617446899414062,0.5191311104503131,18,15.241320610046387,0.8467400338914659,6.283646583557129,1.430114507675171,0.21510526140466804
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,200,1,convs.0,2048,2048,18,0.500215470790863,0.8079801201820374,0.3077646493911743,0.5834261178970337,0.7468702793121338,test,0.7750909328460693,0.5660517811775208,0.6119909882545471,1.06437840538725,128,82.05874633789062,0.6410839557647705,0.7331557273864746,0.0035144248977303505,0.18679151319333756
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,200,2,pns.0,2048,2048,18,0.5871014595031738,1.001765251159668,0.41466379165649414,0.9717686772346497,0.7556536793708801,test,0.9992039799690247,0.7161641120910645,1.3604143857955933,1.3604446319250887,128,81.96887969970703,0.6403818726539612,0.9686034917831421,0.0078123267740011215,0.18679151319333756
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,200,3,convs.1,2048,2048,18,0.28285619616508484,0.8255575895309448,0.54270139336586,0.729527473449707,2.114610195159912,test,0.7116859555244446,0.3408530354499817,24.014406204223633,0.6615353421267172,18,15.127728462219238,0.8404293590121799,5.849016189575195,1.478289246559143,0.18679151319333756
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,300,1,convs.0,2048,2048,18,0.49928024411201477,0.7928050756454468,0.293524831533432,0.554602861404419,0.6847695112228394,test,0.7660820484161377,0.5581976175308228,0.5690662264823914,1.0486951650506233,128,82.7820816040039,0.6467350125312805,0.7143338918685913,0.003267867723479867,0.2066407283465014
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,300,2,pns.0,2048,2048,18,0.6074864864349365,1.0052649974822998,0.3977785110473633,0.9805861115455627,0.703853189945221,test,0.9995416402816772,0.7206228971481323,1.3604357242584229,1.360468322531322,128,82.01258850097656,0.6407233476638794,0.9696919322013855,0.007812312804162502,0.2066407283465014
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,300,3,convs.1,2048,2048,18,0.31733623147010803,0.8944137096405029,0.5770774781703949,0.8130918145179749,1.9452086687088013,test,0.7648818492889404,0.3847530484199524,24.45485496520996,0.7363441881621069,18,15.183475494384766,0.8435264163547092,5.603062152862549,1.4583725929260254,0.2066407283465014
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,400,1,convs.0,2048,2048,18,0.4942137897014618,0.8025054931640625,0.3082917034626007,0.5739275217056274,0.7307902574539185,test,0.7615194320678711,0.552254319190979,0.5528282523155212,1.0376768946886925,128,81.3330078125,0.6354141235351562,0.7069247364997864,0.0032043037936091423,0.16579576597554005
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,400,2,pns.0,2048,2048,18,0.5863420367240906,1.0033067464828491,0.41696470975875854,0.9753538966178894,0.733712911605835,test,0.9990454316139221,0.7129483222961426,1.347832441329956,1.347865380335208,128,81.1130599975586,0.6336957812309265,0.969183087348938,0.007812308147549629,0.16579576597554005
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,400,3,convs.1,2048,2048,18,0.32349875569343567,0.8975690603256226,0.5740703046321869,0.8120496273040771,1.89968740940094,test,0.7737489938735962,0.38427734375,25.49483299255371,0.7442034394974533,18,14.87267780303955,0.8262598779466417,5.677362442016602,1.515628457069397,0.16579576597554005
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,600,1,convs.0,2048,2048,18,0.49789026379585266,0.8082135319709778,0.3103232681751251,0.5830205678939819,0.709452748298645,test,0.7651419043540955,0.5611441135406494,0.5508061647415161,1.063082439502563,128,80.89173889160156,0.6319667100906372,0.6976019144058228,0.00315210223197937,0.19111333471600078
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,600,2,pns.0,2048,2048,18,0.6002220511436462,1.0065375566482544,0.40631550550460815,0.991186261177063,0.703474760055542,test,0.9992311000823975,0.7203381061553955,1.3651416301727295,1.3651757245438447,128,80.67521667480469,0.6302751302719116,0.9677658081054688,0.007812305353581905,0.19111333471600078
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,600,3,convs.1,2048,2048,18,0.3174744248390198,0.9015640616416931,0.5840896368026733,0.8226693868637085,1.9264119863510132,test,0.7701559066772461,0.38811326026916504,25.60911750793457,0.7482548313001732,18,14.937407493591309,0.8298559718661838,5.687290668487549,1.501760721206665,0.19111333471600078
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,800,1,convs.0,2048,2048,18,0.509103536605835,0.8250003457069397,0.31589680910110474,0.6067601442337036,0.6899859309196472,test,0.7777029275894165,0.561423659324646,0.5622691512107849,1.058566429838986,128,79.48963165283203,0.6210127472877502,0.7057713270187378,0.0032564608845859766,0.24116638184642583
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,800,2,pns.0,2048,2048,18,0.5959120988845825,1.0026702880859375,0.406758189201355,0.9789499640464783,0.7170263528823853,test,0.9990115165710449,0.7117280960083008,1.348894476890564,1.3489268790204672,128,79.99565124511719,0.624966025352478,0.9680578112602234,0.007812312804162502,0.24116638184642583
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,800,3,convs.1,2048,2048,18,0.30845776200294495,0.8921708464622498,0.5837130844593048,0.8106522560119629,2.0002212524414062,test,0.7593704462051392,0.38119328022003174,26.797805786132812,0.7492483128835828,18,14.896780967712402,0.827598942650689,5.798428058624268,1.5620819330215454,0.24116638184642583
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1000,1,convs.0,2048,2048,18,0.5135703086853027,0.8325411081314087,0.31897079944610596,0.6207059621810913,0.7219409942626953,test,0.7842653393745422,0.5609431266784668,0.5285022258758545,1.0597319773742555,128,79.24148559570312,0.6190741062164307,0.6840252876281738,0.003083283081650734,0.20956535901148243
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1000,2,pns.0,2048,2048,18,0.5872461795806885,1.002833604812622,0.4155874252319336,0.9720903038978577,0.7292671799659729,test,0.9991370439529419,0.7066412568092346,1.3390980958938599,1.339132098571896,128,78.18266296386719,0.6108020544052124,0.967691957950592,0.007812300696969032,0.20956535901148243
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1000,3,convs.1,2048,2048,18,0.3195526599884033,0.8985253572463989,0.5789726972579956,0.8149250149726868,1.904676914215088,test,0.7697303891181946,0.38196665048599243,26.232830047607422,0.7421769157537914,18,14.94629955291748,0.8303499751620822,5.776511192321777,1.5532411336898804,0.20956535901148243
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1200,1,convs.0,2048,2048,18,0.5141152143478394,0.8289811015129089,0.3148658871650696,0.6112436056137085,0.7055637836456299,test,0.7819296717643738,0.5611110329627991,0.5148283839225769,1.0557322703717131,128,79.63812255859375,0.6221728324890137,0.6766576170921326,0.0030058620031923056,0.24815808963777894
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1200,2,pns.0,2048,2048,18,0.5971365571022034,1.0056072473526,0.40847069025039673,0.9848812818527222,0.7118417620658875,test,0.9990776777267456,0.7108361124992371,1.338049292564392,1.3380843054658234,128,79.48966979980469,0.6210130453109741,0.9678715467453003,0.007812295574694872,0.24815808963777894
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1200,3,convs.1,2048,2048,18,0.3200880289077759,0.8954558968544006,0.5753678679466248,0.8106876015663147,1.920965313911438,test,0.7639721632003784,0.3799825608730316,25.73060417175293,0.7344185797856866,18,14.919999122619629,0.828888840145535,5.751830577850342,1.5321799516677856,0.24815808963777894
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1400,1,convs.0,2048,2048,18,0.502718448638916,0.8157999515533447,0.3130815029144287,0.5979598760604858,0.7146835327148438,test,0.770183265209198,0.5467095375061035,0.5213505029678345,1.0283836284636247,128,78.43212890625,0.6127510070800781,0.6900262832641602,0.003068862948566675,0.17832793223448914
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1400,2,pns.0,2048,2048,18,0.5878788232803345,1.0028735399246216,0.4149947166442871,0.9752139449119568,0.7334613800048828,test,0.9987996220588684,0.7058014869689941,1.3271845579147339,1.3272181789711752,128,78.86531829833984,0.61613529920578,0.9683037400245667,0.007812302093952894,0.17832793223448914
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1400,3,convs.1,2048,2048,18,0.32288241386413574,0.8987365365028381,0.5758541226387024,0.8158462643623352,1.8979898691177368,test,0.768470823764801,0.38265496492385864,26.613872528076172,0.742079726375753,18,14.951613426208496,0.8306451903449165,5.809610366821289,1.5728468894958496,0.17832793223448914
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1600,1,convs.0,2048,2048,18,0.4968613088130951,0.8247467875480652,0.3278854787349701,0.6210145950317383,0.7726154327392578,test,0.777827262878418,0.5528205633163452,0.5341526865959167,1.036480871599291,128,78.1129379272461,0.6102573275566101,0.6948853731155396,0.0031345973256975412,0.19856305657501142
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1600,2,pns.0,2048,2048,18,0.5811538696289062,1.004304051399231,0.4231501817703247,0.978341817855835,0.7408674955368042,test,0.9987711310386658,0.7060216665267944,1.3312597274780273,1.3312929756496428,128,78.1336898803711,0.6104194521903992,0.9689721465110779,0.007812304887920618,0.19856305657501142
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1600,3,convs.1,2048,2048,18,0.3217216730117798,0.8897644281387329,0.5680427551269531,0.8051746487617493,1.8958797454833984,test,0.7665876150131226,0.3829518258571625,27.419639587402344,0.7464309316899703,18,14.93806266784668,0.8298923704359267,5.884934902191162,1.6003388166427612,0.19856305657501142
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1800,1,convs.0,2048,2048,18,0.5164597034454346,0.8295333385467529,0.31307363510131836,0.6177613735198975,0.6896255612373352,test,0.7781792879104614,0.5672529339790344,0.5618767738342285,1.0731132577537146,128,78.49262237548828,0.6132236123085022,0.6997652053833008,0.00321816373616457,0.19154433495800263
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1800,2,pns.0,2048,2048,18,0.5997516512870789,1.0040243864059448,0.40427273511886597,0.9763573408126831,0.6795591115951538,test,0.99895179271698,0.7165457606315613,1.3639936447143555,1.3640267347622543,128,78.52789306640625,0.6134991645812988,0.9672843813896179,0.007812309544533491,0.19154433495800263
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,1800,3,convs.1,2048,2048,18,0.3156359791755676,0.8920842409133911,0.5764482617378235,0.8105860948562622,1.8604220151901245,test,0.7643759250640869,0.38926273584365845,28.08527946472168,0.7752679888351279,18,14.923264503479004,0.829070250193278,5.841998100280762,1.5741198062896729,0.19154433495800263
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2000,1,convs.0,2048,2048,18,0.5060634016990662,0.8287035822868347,0.32264018058776855,0.6175966858863831,0.7278602123260498,test,0.7702046036720276,0.5585537552833557,0.5211352705955505,1.0531483939400839,128,78.96748352050781,0.6169334650039673,0.6816269159317017,0.0030258032493293285,0.2768581129182052
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2000,2,pns.0,2048,2048,18,0.5913976430892944,1.0042132139205933,0.41281557083129883,0.9803730845451355,0.736657440662384,test,0.9990410804748535,0.7125085592269897,1.3455150127410889,1.3455499803895623,128,77.69036102294922,0.6069559454917908,0.9680468440055847,0.007812296971678734,0.2768581129182052
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2000,3,convs.1,2048,2048,18,0.3205554485321045,0.8928213119506836,0.5722658634185791,0.8049572706222534,1.9739850759506226,test,0.7691421508789062,0.3896849453449249,27.473426818847656,0.763649045183419,18,14.965543746948242,0.8314190970526801,5.8297576904296875,1.5708811283111572,0.2768581129182052
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2200,1,convs.0,2048,2048,18,0.5091378688812256,0.8364946246147156,0.32735675573349,0.6336480379104614,0.730284571647644,test,0.7816318273544312,0.564926266670227,0.5525622963905334,1.068789652504845,128,77.55944061279297,0.6059331297874451,0.6950197219848633,0.003191474825143814,0.20675857489768132
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2200,2,pns.0,2048,2048,18,0.592711865901947,1.0012450218200684,0.40853315591812134,0.9682520031929016,0.7171715497970581,test,0.9987021088600159,0.710993230342865,1.3525993824005127,1.3526324379026615,128,77.83026123046875,0.6080489158630371,0.9660829305648804,0.007812308147549629,0.20675857489768132
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2200,3,convs.1,2048,2048,18,0.31568199396133423,0.8964877724647522,0.580805778503418,0.8132256269454956,1.9909594058990479,test,0.7622891068458557,0.38491541147232056,27.34041976928711,0.7568618762639882,18,15.016002655029297,0.8342223697238498,5.832956790924072,1.5930900573730469,0.20675857489768132
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2400,1,convs.0,2048,2048,18,0.5057908892631531,0.8303894400596619,0.3245985507965088,0.6296999454498291,0.7234800457954407,test,0.7787715196609497,0.5622001886367798,0.5311633348464966,1.0631309305292533,128,78.11029815673828,0.6102367043495178,0.6851121783256531,0.003064438235014677,0.17025860135740825
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2400,2,pns.0,2048,2048,18,0.5869484543800354,1.004025936126709,0.4170774817466736,0.9818998575210571,0.7290828227996826,test,0.9993956685066223,0.714265763759613,1.3541169166564941,1.3541514621273154,128,78.30548095703125,0.6117615699768066,0.9671759605407715,0.007812300696969032,0.17025860135740825
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,2,0,2,128,2400,3,convs.1,2048,2048,18,0.3172808885574341,0.8902500867843628,0.5729691982269287,0.8069702386856079,1.881960391998291,test,0.7590242624282837,0.3809887170791626,27.384361267089844,0.7553115095517055,18,14.94755744934082,0.8304198582967123,5.8462419509887695,1.5712589025497437,0.17025860135740825
