epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.898827314376831,0.27184465527534485,0.25242719054222107,0.23978611826896667,0.21434641734240747
2,2.7890233993530273,0.3195057511329651,0.2744925022125244,0.26371800899505615,0.19606573889815754
3,2.711106061935425,0.3195057511329651,0.2780229449272156,0.2653792202472687,0.18296763700229074
4,2.6545984745025635,0.3203883469104767,0.2749338150024414,0.26402947306632996,0.17230313659286606
5,2.6047308444976807,0.32127097249031067,0.27846425771713257,0.26356226205825806,0.16169206207856174
6,2.5661256313323975,0.3274492621421814,0.28022947907447815,0.2640813887119293,0.15055291480772812
7,2.5245635509490967,0.3274492621421814,0.28111210465431213,0.2646005153656006,0.1395765589333343
8,2.489853858947754,0.3274492621421814,0.28022947907447815,0.26480817794799805,0.12881932072949276
9,2.4619338512420654,0.329214483499527,0.2837599217891693,0.26620984077453613,0.11959797181886578
10,2.4269661903381348,0.33186233043670654,0.2842012345790863,0.26693660020828247,0.11039019220784521
11,2.3999032974243164,0.33186233043670654,0.2859664559364319,0.26807868480682373,0.10170598451454921
12,2.3698391914367676,0.3380405902862549,0.28861430287361145,0.2701552212238312,0.0943310514462241
13,2.346640110015869,0.34245365858078003,0.28684908151626587,0.27332189679145813,0.08777195614841234
14,2.322265863418579,0.34774935245513916,0.290820837020874,0.2761252224445343,0.08262490987195939
15,2.291696071624756,0.35569286346435547,0.28861430287361145,0.27763068675994873,0.07931424984705047
16,2.2700581550598145,0.3609885275363922,0.2864077687263489,0.27877277135849,0.0756979248106946
17,2.248161792755127,0.3601059317588806,0.28861430287361145,0.2801744341850281,0.07283213748909184
18,2.2252087593078613,0.3609885275363922,0.2917034327983856,0.2815241515636444,0.07077226311087392
19,2.2023587226867676,0.36540159583091736,0.291262149810791,0.2837045192718506,0.06927155053857188
20,2.1775879859924316,0.3715798854827881,0.2930273711681366,0.2855733633041382,0.06795421234542295
21,2.1606292724609375,0.380405992269516,0.291262149810791,0.2872346043586731,0.06687643988162184
22,2.141474485397339,0.3874669075012207,0.291262149810791,0.2887400686740875,0.06584574354205122
23,2.115858316421509,0.40247130393981934,0.2934686839580536,0.2923220694065094,0.06575502504388236
24,2.0935988426208496,0.40864959359169006,0.2947925925254822,0.29330840706825256,0.06548267814597014
25,2.0720622539520264,0.4201235771179199,0.30361872911453247,0.29844778776168823,0.06583121118248715
26,2.048457384109497,0.4307149052619934,0.3120035231113434,0.3004724085330963,0.06707407661620027
27,2.0302226543426514,0.4386584460735321,0.31509268283843994,0.304988831281662,0.06796412130194385
28,2.0068142414093018,0.4501323997974396,0.32215356826782227,0.3089861273765564,0.06753178727750574
29,1.9885859489440918,0.46160635352134705,0.32259488105773926,0.31178945302963257,0.07009570031947245
30,1.9647356271743774,0.4721977114677429,0.3256840407848358,0.3136063814163208,0.07075759047144896
31,1.93985116481781,0.4836716651916504,0.327890545129776,0.31661733984947205,0.07354580968586384
32,1.923425555229187,0.49602824449539185,0.327890545129776,0.3185381293296814,0.07376011037880494
33,1.896578073501587,0.5030891299247742,0.3256840407848358,0.3196282982826233,0.07505812919280223
34,1.8839879035949707,0.5057370066642761,0.328331857919693,0.31874579191207886,0.07804540177826291
