dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,2,pns.0,2048,2048,18,0.7981523275375366,0.9695499539375305,0.1713976263999939,0.7982378005981445,0.20501543581485748,test,0.9852808117866516,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,99.22010040283203,0.7751570343971252,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,3,convs.1,2048,2048,18,0.17163382470607758,0.1977710723876953,0.026137247681617737,0.03330284357070923,0.1429528295993805,test,0.21255457401275635,0.17141535878181458,0.2772815227508545,0.3965955277405153,128,97.40861511230469,0.7610048055648804,0.8237918019294739,0.0013722276780754328,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,4,pns.1,2048,2048,18,0.8512358665466309,0.9697986245155334,0.11856275796890259,0.7705141305923462,0.13608147203922272,test,0.9893795847892761,0.7946909666061401,1.5785560607910156,1.5786461093620454,128,96.69768524169922,0.7554506659507751,0.9253766536712646,0.007812054827809334,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,5,convs.2,2048,2048,18,0.22042857110500336,0.2423272579908371,0.02189868688583374,0.030132830142974854,0.09404726326465607,test,0.2546273469924927,0.1865491420030594,0.261694073677063,0.4249096153300839,128,97.98580932617188,0.7655141353607178,0.7722140550613403,0.001431687269359827,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,6,pns.2,2048,2048,18,0.8855203986167908,0.9698706865310669,0.08435028791427612,0.7492860555648804,0.09537506103515625,test,0.9845257997512817,0.7346870303153992,1.4279468059539795,1.428024687921372,128,97.8124771118164,0.7641599774360657,0.9251922965049744,0.007812073454260826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,7,convs.3,2048,2048,18,0.21139639616012573,0.22696886956691742,0.015572473406791687,0.021838486194610596,0.07294191420078278,test,0.2412061095237732,0.1603454351425171,0.23109059035778046,0.36250420164924374,128,99.08894348144531,0.7741323709487915,0.7849382162094116,0.0014264590572565794,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,8,pns.3,2048,2048,18,0.9048612713813782,0.9742048382759094,0.06934356689453125,0.7609186172485352,0.07867471873760223,test,0.9834443926811218,0.6783884167671204,1.2655787467956543,1.2656483011086954,128,99.45063018798828,0.7769580483436584,0.9199348092079163,0.00781207112595439,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,9,convs.4,2048,2048,18,0.22625988721847534,0.23721656203269958,0.010956674814224243,0.016337454319000244,0.05059799551963806,test,0.2523435950279236,0.15531311929225922,0.2226957082748413,0.3519809760280393,128,98.22003173828125,0.7673439979553223,0.7771088480949402,0.0015177438035607338,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,7,128,0,10,pns.4,2048,2048,18,0.915965735912323,0.9641789793968201,0.04821324348449707,0.6405221819877625,0.051605068147182465,test,0.9822726845741272,0.6374088525772095,1.1462544202804565,1.1463134536042163,128,98.28402709960938,0.7678439617156982,0.907377302646637,0.007812097668647766,
