epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1034682989120483,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.22028808826444654
2,1.0727306604385376,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.21198561352146897
3,1.0756689310073853,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.1263427327133541
4,1.0717072486877441,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.11688055309782866
5,1.0677562952041626,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07450343479980195
6,1.0597789287567139,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.051485981967004844
7,1.065463900566101,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.11603296593507442
8,1.0622501373291016,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08136222635357612
9,1.0609759092330933,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03911818359261763
10,1.0609893798828125,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.039659225635599586
11,1.063504695892334,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.046503076262382405
12,1.0613328218460083,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.048009038706903914
13,1.06056809425354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04119258136526236
14,1.0627694129943848,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03341382695849679
15,1.06180739402771,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03501163451116124
16,1.0608998537063599,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03515155675473543
17,1.0611473321914673,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03324996954323323
18,1.0596245527267456,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03166942106402405
19,1.060538411140442,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02864535091157677
20,1.0588058233261108,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032967338706414454
21,1.0626490116119385,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03226241257071083
22,1.0591014623641968,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.03150587205667859
23,1.0656533241271973,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.034984956888831145
24,1.0618960857391357,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029479235420376632
25,1.0624775886535645,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.032843635670374134
26,1.0594912767410278,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02740173943173058
27,1.0625765323638916,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02709843523287521
28,1.0614714622497559,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.030393856756211136
29,1.0616846084594727,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02805862795115213
30,1.0632660388946533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027332769927048743
31,1.0601048469543457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026510767670597898
32,1.0630600452423096,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02836470446601361
33,1.0591076612472534,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025046528684220325
34,1.0596740245819092,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02521099630231774
35,1.0617872476577759,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027380060163226583
36,1.0602896213531494,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023117398390138096
37,1.0590537786483765,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023539662145451733
38,1.0609804391860962,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02553797648189335
39,1.0602537393569946,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02538435096586978
40,1.0629205703735352,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024364911200621665
41,1.063124418258667,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02628506801190907
42,1.0593512058258057,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021607507472336116
43,1.0600546598434448,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023644221816353936
44,1.0616440773010254,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022146662322306207
45,1.0609910488128662,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0244615063577367
46,1.0593565702438354,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01974633985405026
47,1.0615935325622559,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025045262390815212
48,1.0613067150115967,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020243633613019497
49,1.0597213506698608,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020783453913203433
50,1.0626475811004639,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022624255876488357
51,1.059771180152893,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02191308782363054
52,1.0594508647918701,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024208214628713476
53,1.060509204864502,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023914136675142094
54,1.0612244606018066,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021539250753607162
55,1.0592682361602783,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022690569780110095
56,1.0601727962493896,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020737695463854785
57,1.0607041120529175,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.023489648049272196
58,1.059714674949646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020271595635718946
59,1.0599600076675415,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022743554680725513
60,1.06121826171875,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022048907095545103
61,1.0603468418121338,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0185295300713874
62,1.0591635704040527,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022220609771675455
63,1.0607757568359375,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.027391704344867082
64,1.060012936592102,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021397297691234992
65,1.0615466833114624,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020779060762610567
66,1.0620578527450562,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024194789302590974
67,1.0616917610168457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019456474104189003
68,1.059958815574646,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02225183146120707
69,1.059605598449707,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022405501628269302
70,1.0620979070663452,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02028876813378378
71,1.062373399734497,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023123073335722794
72,1.0607478618621826,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02227732078012752
73,1.0612270832061768,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02118498842035391
74,1.0607335567474365,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019672696671739768
75,1.0619728565216064,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021071384307330798
76,1.0578924417495728,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022396851144269668
77,1.0617032051086426,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01990836671189271
78,1.0593819618225098,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017295661999956892
79,1.0619909763336182,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024104968428340808
80,1.0604758262634277,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02038241849966934
81,1.0608330965042114,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018374295527610142
82,1.0603084564208984,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022503465953375185
83,1.0612119436264038,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.019319959673056414
84,1.061716079711914,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020179069231004293
85,1.0610952377319336,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022055412486124422
86,1.0602360963821411,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017668556388721193
87,1.059707760810852,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021925745689678484
88,1.062464952468872,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018108177624844242
89,1.0612815618515015,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020250945130091708
90,1.0605891942977905,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0198736922578584
91,1.0601933002471924,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017019304336703466
92,1.0611613988876343,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01695589566574338
93,1.0590158700942993,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017748885000868513
94,1.0586994886398315,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018029383215989302
95,1.0620619058609009,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020906845149598098
96,1.0605275630950928,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020091952791705094
97,1.06155264377594,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01941663605198936
98,1.06130051612854,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01995146571023586
99,1.0620304346084595,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020931384884591064
100,1.0607041120529175,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020557566497141102
101,1.0581049919128418,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02040249049805412
102,1.0614334344863892,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02309124489277685
103,1.0607937574386597,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02034033271591924
104,1.0621073246002197,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021077375620346957
105,1.0614300966262817,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.017919276957413667
106,1.0615949630737305,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.018426064083707474
107,1.0603208541870117,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02159281401095598
108,1.0602771043777466,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020098493167310424
109,1.060775637626648,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020001375909433704
110,1.0603363513946533,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0193410201505371
