dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,1,4,convs.3,2048,2048,3,0.00011076688679168001,0.0001660964626353234,5.53295758436434e-05,5.543231964111328e-05,0.44176721572875977,test,0.0001379847526550293,3.585194281185977e-05,8.713248098501936e-05,8.042935111967249e-05,128,55.70086669921875,0.4351630210876465,1.0408116579055786,1.567530375723436e-06,0.24353618491105267
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,1,5,convs.4,2048,2048,3,1.8662600268726237e-05,3.0014549338375218e-05,1.1351949069648981e-05,1.1444091796875e-05,0.6130842566490173,test,2.4080276489257812e-05,4.813225586985936e-06,2.0267303625587374e-05,1.36126321309436e-05,128,39.42197036743164,0.3079841434955597,1.2201716899871826,6.040833113729605e-07,0.24353618491105267
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,1,6,convs.5,2048,2048,3,3.347287929500453e-06,6.9497018557740375e-06,3.6024139262735844e-06,3.4570693969726562e-06,1.0142496824264526,test,5.245208740234375e-06,7.172123446252954e-07,5.619087914965348e-06,3.0142031470491787e-06,128,22.292800903320312,0.17416250705718994,1.3653498888015747,2.5203979703292134e-07,0.24353618491105267
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,1,7,convs.6,2048,2048,3,6.128188090315234e-08,1.4129798842077435e-07,8.0016107517622e-08,0.0,1.1659148931503296,test,0.0,1.4287955707459332e-08,7.683806870772969e-07,1.373345732051582e-06,3,1.294909954071045,0.43163665135701496,0.7479899525642395,2.178996965085389e-06,0.24353618491105267
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,2,1,convs.0,2048,2048,3,0.09922374039888382,0.15898221731185913,0.05975847691297531,0.06638699769973755,0.4012317955493927,test,0.12796121835708618,0.04952530935406685,0.008514477871358395,0.1003642284621058,128,105.11691284179688,0.8212258815765381,0.29077112674713135,8.74317338457331e-05,0.18894292941690632
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,2,2,convs.1,2048,2048,3,0.007784870453178883,0.01754225417971611,0.009757383726537228,0.009833931922912598,0.8577609658241272,test,0.013276398181915283,0.00264924019575119,0.0012956901919096708,0.005513881924938867,128,68.23408508300781,0.5330787897109985,0.48444852232933044,2.6254205295117572e-05,0.18894292941690632
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,2,3,convs.2,2048,2048,3,0.0013978391652926803,0.003906009718775749,0.002508170553483069,0.0025119781494140625,1.2680151462554932,test,0.0028347373008728027,0.0003286688297521323,0.0003327654558233917,0.0008236920934877034,128,40.24557876586914,0.31441858410835266,0.6351945400238037,1.2792888810508884e-05,0.18894292941690632
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,2,4,convs.3,2048,2048,3,0.00033731802250258625,0.0011126500321552157,0.0007753320096526295,0.0007755756378173828,1.5700764656066895,test,0.0007525086402893066,5.890879037906416e-05,8.337556209880859e-05,0.00016414449195748386,128,22.832582473754883,0.17837955057621002,0.7125498056411743,4.702033947978634e-06,0.18894292941690632
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,2,5,convs.4,2048,2048,3,9.091701940633357e-05,0.00029066839488223195,0.00019975137547589839,0.00019979476928710938,1.4705877304077148,test,0.0002034902572631836,1.2543642696982715e-05,1.7089500033762306e-05,3.40704398883179e-05,128,15.940266609191895,0.12453333288431168,0.708200991153717,1.1323870694468496e-06,0.18894292941690632
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,2,6,convs.5,2048,2048,3,7.510701379942475e-06,2.44867642322788e-05,1.6976062852336327e-05,1.6808509826660156e-05,1.5204570293426514,test,1.6450881958007812e-05,1.0927078619715758e-06,1.392431158819818e-06,2.238993045427281e-06,128,17.434141159057617,0.13620422780513763,0.7886065244674683,8.413962859776802e-08,0.18894292941690632
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,2,7,convs.6,2048,2048,3,4.874011096944741e-07,1.9409574179007905e-06,1.4535563082063163e-06,1.430511474609375e-06,1.5980199575424194,test,1.1920928955078125e-06,6.806580188367661e-08,1.9117772254162446e-08,1.6248459933247652e-07,3,2.162099599838257,0.7206998666127523,0.34301450848579407,5.529189905928433e-08,0.18894292941690632
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,4,1,convs.0,2048,2048,3,0.0977025032043457,0.2513929605484009,0.15369045734405518,0.16735565662384033,1.1706687211990356,test,0.1846579909324646,0.033835552632808685,0.006319095380604267,0.07137113706132231,128,72.28111267089844,0.564696192741394,0.2956358790397644,0.0001443192013539374,0.07210964362965813
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,4,2,convs.1,2048,2048,3,0.01450489554554224,0.039293572306632996,0.024788676761090755,0.025073528289794922,1.1033484935760498,test,0.02918606996536255,0.0028257956728339195,0.0008851687889546156,0.005860368679040565,128,31.736488342285156,0.24794131517410278,0.38846176862716675,3.588500840123743e-05,0.07210964362965813
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,4,3,convs.2,2048,2048,3,0.0022708603646606207,0.0070761567912995815,0.004805296426638961,0.004814743995666504,1.359121322631836,test,0.004963219165802002,0.0003559193282853812,0.0002559262793511152,0.0008182654387499686,128,15.451814651489258,0.12071730196475983,0.5590234398841858,1.4387696865014732e-05,0.07210964362965813
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,4,4,convs.3,2048,2048,3,0.0004571659374050796,0.001507892506197095,0.0010507265687920153,0.0010510683059692383,1.5027281045913696,test,0.0010352134704589844,5.85814741498325e-05,5.545030944631435e-05,0.000132466394545701,128,9.532918930053711,0.07447592914104462,0.646945595741272,3.850602297461592e-06,0.07210964362965813
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,4,5,convs.4,2048,2048,3,8.936154335970059e-05,0.00032807607203722,0.0002387145286775194,0.00023871660232543945,1.821524977684021,test,0.00021529197692871094,1.0452767128299456e-05,1.5272975360858254e-05,3.24252948361958e-05,128,5.0698089599609375,0.039607882499694824,0.6862664222717285,1.2416651316016214e-06,0.07210964362965813
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,4,6,convs.5,2048,2048,3,7.870868103054818e-06,3.03305423585698e-05,2.2459674255514983e-05,2.2530555725097656e-05,2.0040080547332764,test,1.990795135498047e-05,9.271800536225783e-07,3.514199988785549e-06,3.5362262402405807e-06,128,4.2974395751953125,0.03357374668121338,0.996870756149292,3.1107623499337933e-07,0.07210964362965813
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,4,7,convs.6,2048,2048,3,6.802710572628712e-08,2.1459865706674464e-07,1.4657155134045752e-07,0.0,2.06545090675354,test,2.384185791015625e-07,1.2913622171595307e-08,2.9150214686524123e-07,1.2554797293991898e-06,3,1.3060656785964966,0.4353552261988322,0.4818510115146637,1.171251369669335e-06,0.07210964362965813
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,8,1,convs.0,2048,2048,3,0.11053654551506042,0.32746055722236633,0.2169240117073059,0.23974621295928955,1.3201786279678345,test,0.23589420318603516,0.03668840602040291,0.012709462083876133,0.07307097852525087,128,67.76852416992188,0.5294415950775146,0.41466033458709717,0.00033486122265458107,0.16708780736632642
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,8,2,convs.1,2048,2048,3,0.07715526223182678,0.35234251618385315,0.27518725395202637,0.2978418469429016,2.1179518699645996,test,0.21427536010742188,0.017605522647500038,0.011579844169318676,0.031812790608754804,128,5.002442836761475,0.03908158466219902,0.581604540348053,0.0006498704897239804,0.16708780736632642
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,8,3,convs.2,2048,2048,3,0.04672173410654068,0.20815891027450562,0.16143717616796494,0.17032432556152344,2.1632227897644043,test,0.12885206937789917,0.008117604069411755,0.023207716643810272,0.019028913512863645,128,2.200772285461426,0.01719353348016739,1.0485366582870483,0.0015981210162863135,0.16708780736632642
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,8,4,convs.3,2048,2048,3,0.03685383498668671,0.17519788444042206,0.13834404945373535,0.14446640014648438,2.4990615844726562,test,0.10103881359100342,0.0058419969864189625,0.02418215572834015,0.014831142319935504,128,1.8997336626052856,0.014841669239103794,1.2192729711532593,0.0018598834285512567,0.16708780736632642
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,8,5,convs.4,2048,2048,3,0.01850210689008236,0.08049721270799637,0.06199510581791401,0.06339943408966064,2.4522953033447266,test,0.04629141092300415,0.0024716737680137157,0.02029234729707241,0.009382219084947767,128,1.9442222118377686,0.015189236029982567,1.4161924123764038,0.0016776699339970946,0.16708780736632642
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,8,6,convs.5,2048,2048,3,0.00899641402065754,0.03822541981935501,0.02922900579869747,0.029553234577178955,2.7042715549468994,test,0.022746503353118896,0.000973755493760109,0.04254015535116196,0.0077338247466311036,128,1.4019097089767456,0.010952419601380825,2.247873544692993,0.003943119663745165,0.16708780736632642
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,8,7,convs.6,2048,2048,3,0.0006337970844469965,0.0031244903802871704,0.002490693295840174,0.002492547035217285,2.947864532470703,test,0.0017348527908325195,6.987667438806966e-05,0.008897229097783566,0.006056125297155205,3,1.0630565881729126,0.3543521960576375,1.1659934520721436,0.03698578476905823,0.16708780736632642
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,16,1,convs.0,2048,2048,3,0.11936049163341522,0.4032536745071411,0.2838931828737259,0.3135021924972534,1.5768874883651733,test,0.2775428295135498,0.0332513153553009,0.022301077842712402,0.07582101094140858,128,35.19840621948242,0.2749875485897064,0.5372740626335144,0.000736615969799459,0.4426761391827819
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,16,2,convs.1,2048,2048,3,0.20171314477920532,0.7989576458930969,0.5972445011138916,0.6910563707351685,2.1539900302886963,test,0.5501688122749329,0.04481329023838043,0.056622348725795746,0.08256735199197521,128,2.8435404300689697,0.022215159609913826,0.7922794222831726,0.003357384819537401,0.4426761391827819
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,16,3,convs.2,2048,2048,3,0.2160356491804123,0.7878319621086121,0.5717963129281998,0.6630253791809082,2.129253625869751,test,0.56080162525177,0.041649144142866135,0.14017362892627716,0.06577140789638397,128,1.9732496738433838,0.015416013076901436,1.3860176801681519,0.010125812143087387,0.4426761391827819
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,16,4,convs.3,2048,2048,3,0.2502095699310303,0.8731618523597717,0.6229522824287415,0.744437038898468,1.9896413087844849,test,0.6322764754295349,0.04505749046802521,0.41381245851516724,0.07175432203088529,128,1.7357041835784912,0.013560188934206963,2.26592755317688,0.03240339830517769,0.4426761391827819
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,16,5,convs.4,2048,2048,3,0.2161569744348526,0.7155669331550598,0.4994099587202072,0.5750015377998352,1.7383344173431396,test,0.5229802131652832,0.03791053220629692,1.3648481369018555,0.07486351758154682,128,1.7692620754241943,0.013822359964251518,3.637422800064087,0.09521898627281189,0.4426761391827819
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,16,6,convs.5,2048,2048,3,0.23776574432849884,0.835294246673584,0.5975285023450851,0.6922703385353088,2.1980791091918945,test,0.6011902689933777,0.04396921396255493,1.467949628829956,0.06134099698239883,128,1.8576420545578003,0.014512828551232815,4.605198860168457,0.12789615988731384,0.4426761391827819
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,16,7,convs.6,2048,2048,3,0.3349662125110626,1.169500470161438,0.8345342576503754,1.0636324882507324,2.4655158519744873,test,0.8446885943412781,0.0689179077744484,0.31001487374305725,0.04733078245852512,3,1.247314691543579,0.4157715638478597,2.221142530441284,1.4223127365112305,0.4426761391827819
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,32,1,convs.0,2048,2048,3,0.18126441538333893,0.508929967880249,0.3276655524969101,0.3970608711242676,1.1963346004486084,test,0.38456177711486816,0.05644302815198898,0.0366046167910099,0.12408544544278781,128,28.37371826171875,0.22166967391967773,0.5348435044288635,0.0009783863788470626,0.5915137089944701
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,32,2,convs.1,2048,2048,3,0.16569684445858002,0.6841583251953125,0.5184614807367325,0.6079559922218323,2.176713705062866,test,0.46823573112487793,0.043117422610521317,0.09246045351028442,0.08355814211793522,128,3.3394775390625,0.02608966827392578,0.9810131788253784,0.005223785527050495,0.5915137089944701
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,32,3,convs.2,2048,2048,3,0.1927126795053482,0.8394691944122314,0.6467565149068832,0.7731192708015442,2.3963987827301025,test,0.6083109378814697,0.046513017266988754,0.20303881168365479,0.07775737783232237,128,2.03769850730896,0.01591951958835125,1.354705572128296,0.015113024972379208,0.5915137089944701
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,32,4,convs.3,2048,2048,3,0.20096297562122345,0.9409366846084595,0.739973708987236,0.8790528178215027,2.852120876312256,test,0.6886303424835205,0.05058729648590088,0.6919070482254028,0.06788164536733442,128,1.8509771823883057,0.014460759237408638,2.720593214035034,0.06326901167631149,0.5915137089944701
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,32,5,convs.4,2048,2048,3,0.17287187278270721,0.8331999182701111,0.6603280454874039,0.7609075307846069,2.3727760314941406,test,0.617085337638855,0.04048197716474533,1.7210623025894165,0.060861328789345394,128,1.981005311012268,0.015476603992283344,4.500380516052246,0.1673591583967209,0.5915137089944701
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,32,6,convs.5,2048,2048,3,0.16391585767269135,0.7818810939788818,0.6179652363061905,0.7053008079528809,2.792079448699951,test,0.5846723318099976,0.03397848829627037,6.372541904449463,0.052338507362596993,128,1.9999117851257324,0.015624310821294785,9.601004600524902,0.6823984980583191,0.5915137089944701
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,32,7,convs.6,2048,2048,3,0.21829518675804138,0.9607746601104736,0.7424794733524323,0.8934175372123718,3.349158525466919,test,0.7185664176940918,0.046847183257341385,8.31521224975586,0.05122019592500429,3,1.6044870615005493,0.5348290205001831,10.624454498291016,41.37590789794922,0.5915137089944701
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,50,1,convs.0,2048,2048,3,0.2028549313545227,0.5215856432914734,0.3187307119369507,0.39826422929763794,1.0159510374069214,test,0.3909122347831726,0.07499892264604568,0.04857927933335304,0.1620493749261853,128,28.169267654418945,0.220072403550148,0.5395419597625732,0.001013332512229681,0.9074212396714827
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,50,2,convs.1,2048,2048,3,0.22185808420181274,0.8453149795532227,0.6234568953514099,0.7933673858642578,1.8200325965881348,test,0.5934106707572937,0.05741821229457855,0.07869252562522888,0.11386199966158124,128,4.1105852127075195,0.032113946974277496,0.7867375016212463,0.0036643766798079014,0.9074212396714827
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,50,3,convs.2,2048,2048,3,0.20612792670726776,0.8989158272743225,0.6927879005670547,0.8626464605331421,1.838794469833374,test,0.6244056820869446,0.04843663051724434,0.19417263567447662,0.10203125166388856,128,2.3109240531921387,0.018054094165563583,1.133756399154663,0.01193263940513134,0.9074212396714827
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,50,4,convs.3,2048,2048,3,0.1978510022163391,0.9444502592086792,0.7465992569923401,0.9171100854873657,1.8442277908325195,test,0.6700899004936218,0.045631807297468185,0.7451729774475098,0.0865190789301037,128,2.309194564819336,0.018040582537651062,2.3856093883514404,0.055030934512615204,0.9074212396714827
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,50,5,convs.4,2048,2048,3,0.24530458450317383,1.0797312259674072,0.8344266414642334,1.0936537981033325,1.6084954738616943,test,0.798454761505127,0.056597720831632614,2.584772825241089,0.08410321047012426,128,2.4929521083831787,0.019476188346743584,4.432886123657227,0.20316264033317566,0.9074212396714827
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,50,6,convs.5,2048,2048,3,0.20744800567626953,1.122806429862976,0.9153584241867065,1.149267315864563,2.491476535797119,test,0.7609341144561768,0.050589028745889664,8.788056373596191,0.06859089274240754,128,2.73392915725708,0.021358821541070938,9.873522758483887,0.8133829236030579,0.9074212396714827
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,50,7,convs.6,2048,2048,3,0.17445631325244904,0.9409120678901672,0.7664557546377182,0.903702437877655,3.196134328842163,test,0.648605227470398,0.035255853086709976,10.192760467529297,0.048201786848086306,3,1.662670612335205,0.5542235374450684,12.062010765075684,45.950096130371094,0.9074212396714827
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,100,1,convs.0,2048,2048,3,0.2194603532552719,0.4265674352645874,0.2071070820093155,0.2646365165710449,0.5966523289680481,test,0.34444373846054077,0.08982529491186142,0.05596677586436272,0.1985413118548698,128,31.914703369140625,0.24933362007141113,0.5242221355438232,0.0008406811393797398,1.0035874511499636
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,100,2,convs.1,2048,2048,3,0.24676480889320374,0.7940176725387573,0.5472528636455536,0.7192591428756714,1.2996623516082764,test,0.57602459192276,0.07256047427654266,0.06885456293821335,0.14832308540421707,128,5.100936412811279,0.03985106572508812,0.6378138661384583,0.0025048828683793545,1.0035874511499636
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,100,3,convs.2,2048,2048,3,0.237277090549469,0.9311046600341797,0.6938275694847107,0.9023258686065674,1.4349007606506348,test,0.6668806672096252,0.06877528876066208,0.2504972517490387,0.1461394112690857,128,2.463750123977661,0.019248047843575478,1.046508550643921,0.01122280489653349,1.0035874511499636
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,100,4,convs.3,2048,2048,3,0.28500449657440186,1.177010416984558,0.8920059204101562,1.2311961650848389,1.4193956851959229,test,0.8614640235900879,0.0843072310090065,1.4810458421707153,0.1356566917390174,128,2.3122668266296387,0.018064584583044052,2.4439914226531982,0.08001664280891418,1.0035874511499636
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,100,5,convs.4,2048,2048,3,0.30509036779403687,1.1685986518859863,0.8635082840919495,1.2352033853530884,1.1647181510925293,test,0.8666983842849731,0.08561099320650101,7.417025566101074,0.12326770480170157,128,2.38671612739563,0.01864621974527836,5.37326717376709,0.42713701725006104,1.0035874511499636
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,100,6,convs.5,2048,2048,3,0.2595940828323364,1.0943049192428589,0.8347108364105225,1.1286442279815674,1.4680224657058716,test,0.7490723729133606,0.07358721643686295,29.909404754638672,0.1068815092096797,128,2.6527113914489746,0.020724307745695114,13.064669609069824,1.9702022075653076,1.0035874511499636
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,100,7,convs.6,2048,2048,3,0.1919311285018921,1.022377848625183,0.830446720123291,1.0211976766586304,2.2601332664489746,test,0.6942108869552612,0.047136444598436356,27.838829040527344,0.07205665350611017,3,1.9399762153625488,0.646658738454183,16.898305892944336,103.8110580444336,1.0035874511499636
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,150,1,convs.0,2048,2048,3,0.18122732639312744,0.44133350253105164,0.2601061761379242,0.31651926040649414,0.8578229546546936,test,0.34833353757858276,0.0695989578962326,0.0917920470237732,0.15853894811050182,128,28.80703353881836,0.22505494952201843,0.7439103126525879,0.0017575849778950214,0.629167087567998
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,150,2,convs.1,2048,2048,3,0.24589364230632782,0.9303097724914551,0.6844161301851273,0.8944942355155945,1.5120508670806885,test,0.6773838996887207,0.056528490036726,0.11853402853012085,0.1335751966043047,128,4.712252616882324,0.03681447356939316,0.8608231544494629,0.005293608643114567,0.629167087567998
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,150,3,convs.2,2048,2048,3,0.2053762823343277,0.8493558168411255,0.6439795345067978,0.8043524026870728,1.4620473384857178,test,0.6191467046737671,0.05644787847995758,0.5053855180740356,0.12649368089697863,128,2.435767650604248,0.019029434770345688,1.406288504600525,0.02534257061779499,0.629167087567998
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,150,4,convs.3,2048,2048,3,0.17130577564239502,0.6277101039886475,0.45640432834625244,0.5548712015151978,1.1645375490188599,test,0.46893036365509033,0.05255359783768654,4.15092134475708,0.10875206520052047,128,2.171661138534546,0.01696610264480114,3.7476131916046143,0.2168731540441513,0.629167087567998
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,150,5,convs.4,2048,2048,3,0.20357464253902435,0.6571667790412903,0.45359213650226593,0.5945868492126465,1.2704706192016602,test,0.5214082598686218,0.07075711339712143,23.337547302246094,0.10281799860426429,128,1.5438644886016846,0.01206144131720066,7.849761962890625,1.3394728899002075,0.629167087567998
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,150,6,convs.5,2048,2048,3,0.28411397337913513,0.7792803645133972,0.4951663911342621,0.6965799927711487,1.2228968143463135,test,0.6128391027450562,0.09182818979024887,32.564022064208984,0.1105824774105828,128,1.488797903060913,0.011631233617663383,8.632810592651367,1.8358676433563232,0.629167087567998
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,150,7,convs.6,2048,2048,3,0.4307398796081543,1.1601725816726685,0.7294327020645142,1.283003807067871,1.4749586582183838,test,0.8216882944107056,0.13132719695568085,0.8230199217796326,0.15378763781095592,3,1.5039576292037964,0.5013192097345988,1.6696537733078003,1.7611770629882812,0.629167087567998
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,200,1,convs.0,2048,2048,3,0.15451626479625702,0.3723868131637573,0.2178705483675003,0.2570984959602356,0.8465422987937927,test,0.3000742197036743,0.05562426149845123,0.1364705115556717,0.12859684076627162,128,27.445402145385742,0.2144172042608261,1.0123802423477173,0.0028043536003679037,0.5144391778892236
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,200,2,convs.1,2048,2048,3,0.19857244193553925,0.6894790530204773,0.49090661108493805,0.6087899804115295,1.1689749956130981,test,0.5193852186203003,0.0532752126455307,0.15536049008369446,0.13880320285364586,128,6.45306921005249,0.05041460320353508,0.9791780114173889,0.005592993460595608,0.5144391778892236
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,200,3,convs.2,2048,2048,3,0.22562171518802643,0.8484851121902466,0.6228633970022202,0.8028351068496704,1.2248822450637817,test,0.6076423525810242,0.06914476305246353,0.749107837677002,0.1627357503549955,128,3.1521737575531006,0.0246263574808836,1.6568970680236816,0.02859361469745636,0.5144391778892236
RW-PubMed-H0.9-LOW,GraphSAGE,5,0,7,128,200,4,convs.3,2048,2048,3,0.12867587804794312,0.5074285864830017,0.3787527084350586,0.4351155757904053,0.8719649910926819,test,0.35952210426330566,0.043244391679763794,5.316884994506836,0.14587275274675188,128,2.892869472503662,0.02260054275393486,4.240476608276367,0.19756154716014862,0.5144391778892236
