dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,0,1,convs.0,2048,2048,3,0.8304689526557922,0.8402795791625977,0.00981062650680542,0.06416702270507812,0.008025351911783218,test,0.8293682336807251,0.4554394781589508,0.024302160367369652,1.287154483126567,128,116.74484252929688,0.9120690822601318,0.1323838233947754,0.00012501968012657017,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,0,2,pns.0,2048,2048,3,0.9925322532653809,1.0033657550811768,0.010833501815795898,1.2940902709960938,0.008069305680692196,test,0.9992960095405579,0.6882771253585815,1.5176974534988403,1.518645904766926,128,116.51676940917969,0.9102872610092163,0.9579768776893616,0.007807620335370302,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,0,3,convs.1,2048,2048,3,0.5506450533866882,0.5601577162742615,0.009512662887573242,0.022749722003936768,0.010724985972046852,test,0.5537059903144836,0.20676442980766296,0.24117396771907806,0.9822208253322,128,94.21985626220703,0.7360926270484924,0.464660108089447,0.0011631750967353582,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,0,4,pns.1,2048,2048,3,0.9815623164176941,0.9979879856109619,0.016425669193267822,0.882878839969635,0.010081833228468895,test,0.9933879971504211,0.6492969393730164,1.6197432279586792,1.6198520406037427,128,94.5552978515625,0.738713264465332,0.9352454543113708,0.007811974734067917,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,0,5,convs.2,2048,2048,3,0.5395889282226562,0.5440505743026733,0.00446164608001709,0.011296272277832031,0.005635946057736874,test,0.5444952249526978,0.18563389778137207,0.24554918706417084,0.8526973829371592,128,88.5957260131836,0.6921541094779968,0.48609426617622375,0.0014142428990453482,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,0,6,pns.2,2048,2048,3,0.9828353524208069,0.9919033050537109,0.009067952632904053,0.5434099435806274,0.005816114135086536,test,0.9884009957313538,0.6211329102516174,1.3563774824142456,1.3564524311663921,128,88.46503448486328,0.6911330819129944,0.8946829438209534,0.007812068331986666,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,0,7,convs.3,2048,2048,3,0.3023141622543335,0.30324673652648926,0.0009325742721557617,0.001843273639678955,0.0012066926574334502,test,0.31232959032058716,0.08703252673149109,0.013168839737772942,0.6469026759203766,3,2.8428142070770264,0.9476047356923422,0.11794237047433853,0.0033882837742567062,
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,1,1,convs.0,2048,2048,3,0.7572850584983826,0.7691869139671326,0.01190185546875,0.05311596393585205,0.01019851304590702,test,0.763623833656311,0.4218233823776245,0.025108814239501953,1.2369642979382447,128,115.80854034423828,0.9047542214393616,0.13780690729618073,0.0001252665533684194,0.15064017303135624
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,1,2,pns.0,2048,2048,3,0.9883849620819092,1.0050909519195557,0.016705989837646484,1.285521149635315,0.011654112488031387,test,0.9996811151504517,0.6863497495651245,1.5649852752685547,1.565961596864653,128,116.09600067138672,0.9070000052452087,0.9580747485160828,0.007807629182934761,0.15064017303135624
RW-PubMed-H0.1-LOW,GCNPairNorm,3,0,4,128,1,3,convs.1,2048,2048,3,0.5157983899116516,0.5354433655738831,0.019644975662231445,0.04190683364868164,0.02052951790392399,test,0.5257813930511475,0.1878955215215683,0.2633298933506012,0.9872413373919954,128,92.99183654785156,0.7264987230300903,0.48460546135902405,0.0012014994863420725,0.15064017303135624
