epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.894294261932373,0.138570174574852,0.138128861784935,0.13824430108070374,0.27052617613229435
2,2.791043281555176,0.138570174574852,0.138128861784935,0.13824430108070374,0.3305889682592534
3,2.63131046295166,0.13945278525352478,0.13945278525352478,0.13959403336048126,0.18467530602111323
4,2.8042821884155273,0.13945278525352478,0.13945278525352478,0.13959403336048126,1.533766121973896
5,2.5752336978912354,0.19240953028202057,0.1729920506477356,0.1901053786277771,0.29833207572963255
6,2.571892738342285,0.14827890694141388,0.14033539593219757,0.1429164707660675,0.2854550116020048
7,2.614069938659668,0.1456310749053955,0.14121800661087036,0.14296838641166687,0.35493468811893175
8,2.6261794567108154,0.1562224179506302,0.1544571965932846,0.1526242047548294,0.3625547980128488
9,2.6103029251098633,0.14474844932556152,0.14210061728954315,0.14821159839630127,0.3462163743994572
10,2.579824686050415,0.13327449560165405,0.13592232763767242,0.1349218636751175,0.3211882492506434
11,2.545954465866089,0.14386583864688873,0.13945278525352478,0.1373617798089981,0.27216171725238036
12,2.533294439315796,0.15180936455726624,0.138128861784935,0.14265690743923187,0.23483685520268766
13,2.5107812881469727,0.1473962962627411,0.1372462511062622,0.14141099154949188,0.2166501936568817
14,2.5214967727661133,0.14298322796821594,0.1372462511062622,0.14104759693145752,0.3494292346545353
15,2.5166518688201904,0.14121800661087036,0.14254193007946014,0.14130717515945435,0.3799704399148172
16,2.4968783855438232,0.15798763930797577,0.14872021973133087,0.1497170776128769,0.24728657517336033
17,2.476180076599121,0.18358340859413147,0.1637246310710907,0.1686653196811676,0.13877714679486716
18,2.4734418392181396,0.22241836786270142,0.20123565196990967,0.20095519721508026,0.18682790261961882
19,2.465668201446533,0.1897616982460022,0.1994704306125641,0.19462181627750397,0.20077918930378497
20,2.453911066055298,0.190644308924675,0.20388349890708923,0.19747702777385712,0.16673435242914775
21,2.439228057861328,0.20388349890708923,0.20079435408115387,0.1970617175102234,0.20070662505538106
22,2.4232940673828125,0.190644308924675,0.17563989758491516,0.17811347544193268,0.16421497942586485
23,2.403928279876709,0.20388349890708923,0.17917034029960632,0.17987851798534393,0.16899938627586927
24,2.387613296508789,0.2074139416217804,0.20123565196990967,0.20017650723457336,0.17411806104728628
25,2.366323471069336,0.22771403193473816,0.22594881057739258,0.2210974395275116,0.12619504446433252
26,2.370481491088867,0.23654016852378845,0.22992056608200073,0.22613300383090973,0.14785332963723943
27,2.339252233505249,0.24713151156902313,0.22065313160419464,0.22322587668895721,0.14533375243675084
28,2.324857711791992,0.25595763325691223,0.22374227643013,0.22410839796066284,0.15248699705453986
29,2.307931900024414,0.2665489912033081,0.22859664261341095,0.23277786374092102,0.14193881913027348
30,2.2940573692321777,0.27272728085517883,0.22727273404598236,0.2360483855009079,0.21008862588209676
