epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.8908324241638184,0.17122682929039001,0.1650485396385193,0.1634221076965332,0.26874163222229225
2,2.604886054992676,0.138570174574852,0.138128861784935,0.13824430108070374,0.5268399525320615
3,2.908547878265381,0.13945278525352478,0.13945278525352478,0.13959403336048126,3.31502743557542
4,2.364903450012207,0.23036187887191772,0.22683142125606537,0.2318953424692154,1.1252971561363576
5,2.4186811447143555,0.34951457381248474,0.34951457381248474,0.35269686579704285,0.7734546695595242
6,2.378147840499878,0.3468667268753052,0.3468667268753052,0.3481285274028778,0.7463383304942803
7,2.217081308364868,0.4289496839046478,0.4285084009170532,0.4303587079048157,0.7492420012557548
8,2.035168409347534,0.394527792930603,0.4051191508769989,0.40232568979263306,0.6228550979033046
9,1.915718674659729,0.4395410418510437,0.4496910870075226,0.4478533864021301,0.5203607834198076
10,1.8514151573181152,0.4669020473957062,0.4730803370475769,0.47048744559288025,1.0545507660287976
11,1.8527274131774902,0.4757281541824341,0.47705209255218506,0.47650936245918274,2.566597919223488
12,1.7514216899871826,0.5030891299247742,0.5044130682945251,0.49670353531837463,1.8383864287365612
13,1.6125493049621582,0.5278022885322571,0.5229479074478149,0.5214660167694092,1.1730762972303348
14,1.596496343612671,0.5313327312469482,0.5357457995414734,0.5380262732505798,1.4359640532216171
15,1.5345619916915894,0.5454545617103577,0.5467784404754639,0.5404661893844604,1.0289688734589646
16,1.474582552909851,0.5586937665939331,0.5586937665939331,0.5561957955360413,1.006365931255685
17,1.391788363456726,0.5798764228820801,0.5723742246627808,0.5701603889465332,0.8322342755179161
18,1.3567521572113037,0.5834068655967712,0.5750220417976379,0.5744692087173462,0.5719551963023528
19,1.2988272905349731,0.5948808789253235,0.5948808789253235,0.5887971520423889,1.306654562522984
20,1.233362078666687,0.5913503766059875,0.5878199338912964,0.5864091515541077,0.40449376454775776
21,1.2146799564361572,0.6090026497840881,0.6081200242042542,0.6051497459411621,1.1343194935858094
22,1.153141736984253,0.6707855463027954,0.6646072268486023,0.6610081195831299,1.0231822258323753
23,1.0539180040359497,0.6946160793304443,0.6840246915817261,0.6864455342292786,0.4004181997759293
24,1.0245816707611084,0.7149161696434021,0.7007943391799927,0.7027462124824524,1.096029373424589
