dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,1,convs.0,2048,2048,18,0.46284350752830505,0.5537950992584229,0.0909515917301178,0.1646655797958374,0.2049415111541748,test,0.5654041171073914,0.4873802959918976,0.8089048862457275,1.129572406787736,128,98.98821258544922,0.773345410823822,0.7960903644561768,0.003626687917858362,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,2,pns.0,2048,2048,18,0.7981523275375366,0.9695499539375305,0.1713976263999939,0.7982378005981445,0.20501543581485748,test,0.9852808117866516,0.8540322184562683,1.7424802780151367,1.7425179799811086,128,99.22010040283203,0.7751570343971252,0.9078747630119324,0.00781233049929142,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,3,convs.1,2048,2048,18,0.17163382470607758,0.1977710723876953,0.026137247681617737,0.03330284357070923,0.1429528295993805,test,0.21255457401275635,0.17141535878181458,0.2772815227508545,0.3965955277405153,128,97.40861511230469,0.7610048055648804,0.8237918019294739,0.0013722276780754328,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,4,pns.1,2048,2048,18,0.8512358665466309,0.9697986245155334,0.11856275796890259,0.7705141305923462,0.13608147203922272,test,0.9893795847892761,0.7946909666061401,1.5785560607910156,1.5786461093620454,128,96.69768524169922,0.7554506659507751,0.9253766536712646,0.007812054827809334,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,5,convs.2,2048,2048,18,0.22042857110500336,0.2423272579908371,0.02189868688583374,0.030132830142974854,0.09404726326465607,test,0.2546273469924927,0.1865491420030594,0.261694073677063,0.4249096153300839,128,97.98580932617188,0.7655141353607178,0.7722140550613403,0.001431687269359827,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,6,pns.2,2048,2048,18,0.8855203986167908,0.9698706865310669,0.08435028791427612,0.7492860555648804,0.09537506103515625,test,0.9845257997512817,0.7346870303153992,1.4279468059539795,1.428024687921372,128,97.8124771118164,0.7641599774360657,0.9251922965049744,0.007812073454260826,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,7,convs.3,2048,2048,18,0.21139639616012573,0.22696886956691742,0.015572473406791687,0.021838486194610596,0.07294191420078278,test,0.2412061095237732,0.1603454351425171,0.23109059035778046,0.36250420164924374,128,99.08894348144531,0.7741323709487915,0.7849382162094116,0.0014264590572565794,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,8,pns.3,2048,2048,18,0.9048612713813782,0.9742048382759094,0.06934356689453125,0.7609186172485352,0.07867471873760223,test,0.9834443926811218,0.6783884167671204,1.2655787467956543,1.2656483011086954,128,99.45063018798828,0.7769580483436584,0.9199348092079163,0.00781207112595439,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,9,convs.4,2048,2048,18,0.22625988721847534,0.23721656203269958,0.010956674814224243,0.016337454319000244,0.05059799551963806,test,0.2523435950279236,0.15531311929225922,0.2226957082748413,0.3519809760280393,128,98.22003173828125,0.7673439979553223,0.7771088480949402,0.0015177438035607338,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,10,pns.4,2048,2048,18,0.915965735912323,0.9641789793968201,0.04821324348449707,0.6405221819877625,0.051605068147182465,test,0.9822726845741272,0.6374088525772095,1.1462544202804565,1.1463134536042163,128,98.28402709960938,0.7678439617156982,0.907377302646637,0.007812097668647766,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,11,convs.5,2048,2048,18,0.23784798383712769,0.2479047179222107,0.010056734085083008,0.015336751937866211,0.046456318348646164,test,0.2628805637359619,0.15511083602905273,0.2075989544391632,0.3505464221832249,128,99.39842987060547,0.7765502333641052,0.7480922341346741,0.0015270240837708116,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,12,pns.5,2048,2048,18,0.9244226217269897,0.9631403088569641,0.038717687129974365,0.5799477100372314,0.04502904787659645,test,0.9804959297180176,0.6081401109695435,1.0620551109313965,1.0621095546613342,128,98.9306869506836,0.7728959918022156,0.8903569579124451,0.007812099531292915,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,13,convs.6,2048,2048,18,0.23317024111747742,0.24164867401123047,0.008478432893753052,0.013235032558441162,0.04094013199210167,test,0.2588898539543152,0.1469985693693161,0.194133922457695,0.33636337583367243,128,98.46524047851562,0.7692596912384033,0.732112467288971,0.0015295973280444741,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,14,pns.6,2048,2048,18,0.9226329326629639,0.957726776599884,0.035093843936920166,0.5337027311325073,0.040720418095588684,test,0.9748707413673401,0.5944244861602783,0.9914985299110413,0.9915492976216469,128,98.06845092773438,0.7661597728729248,0.8646599650382996,0.007812099996954203,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,15,convs.7,2048,2048,18,0.2193639725446701,0.22618995606899261,0.00682598352432251,0.010520577430725098,0.03893895074725151,test,0.2394919991493225,0.12803936004638672,0.18719513714313507,0.3011827217017605,128,98.16455078125,0.7669105529785156,0.7631646990776062,0.0015472492668777704,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,16,pns.7,2048,2048,18,0.93084317445755,0.9594823718070984,0.02863919734954834,0.5067785978317261,0.03517606109380722,test,0.9740682244300842,0.5781112313270569,0.9451535940170288,0.945201312632072,128,97.3535385131836,0.7605745196342468,0.8474199771881104,0.007812105119228363,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,0,17,convs.8,2048,2048,18,0.31824353337287903,0.3264259696006775,0.008182436227798462,0.013993620872497559,0.033595968037843704,test,0.3407721519470215,0.16699154675006866,0.02562076598405838,0.37973735676038,18,16.22130012512207,0.9011833402845595,0.24221362173557281,0.001792728086002171,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,1,convs.0,2048,2048,18,0.5481843948364258,0.6803077459335327,0.13212335109710693,0.2760903835296631,0.26317572593688965,test,0.6867190599441528,0.5992820858955383,1.2726141214370728,1.352139825612526,128,90.46955871582031,0.7067934274673462,0.8741254210472107,0.005643173586577177,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,2,pns.0,2048,2048,18,0.7672290205955505,0.95363849401474,0.18640947341918945,0.7661663293838501,0.24992553889751434,test,0.9768356084823608,0.8375997543334961,1.7618030309677124,1.7618272889914368,128,90.82689666748047,0.7095851302146912,0.8912950158119202,0.007812391966581345,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,3,convs.1,2048,2048,18,0.22969137132167816,0.2688469886779785,0.039155617356300354,0.053135454654693604,0.1696711629629135,test,0.287567138671875,0.22561363875865936,0.36212244629859924,0.5675468706298312,128,85.95193481445312,0.671499490737915,0.7714340686798096,0.0018335268832743168,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,4,pns.1,2048,2048,18,0.8032841682434082,0.9385161995887756,0.13523203134536743,0.6883227825164795,0.17636847496032715,test,0.970181405544281,0.744290292263031,1.542906403541565,1.5429720689092399,128,85.19290161132812,0.665569543838501,0.9000180959701538,0.007812166586518288,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,5,convs.2,2048,2048,18,0.25201529264450073,0.28331542015075684,0.031300127506256104,0.044424235820770264,0.1208023950457573,test,0.3069475293159485,0.20727907121181488,0.2875420153141022,0.500089409888516,128,86.25724792480469,0.6738847494125366,0.7304861545562744,0.0017357624601572752,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,6,pns.2,2048,2048,18,0.8344905972480774,0.934639573097229,0.10014897584915161,0.6419515609741211,0.12704747915267944,test,0.9653453230857849,0.6663951873779297,1.2941409349441528,1.2941990987134235,128,85.55546569824219,0.6684020757675171,0.8959474563598633,0.00781214889138937,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,7,convs.3,2048,2048,18,0.25640204548835754,0.2810617983341217,0.02465975284576416,0.03552025556564331,0.0977921411395073,test,0.3028971552848816,0.19264139235019684,0.2539363205432892,0.4501092641688961,128,85.75445556640625,0.6699566841125488,0.719841718673706,0.0017418396892026067,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,8,pns.3,2048,2048,18,0.8362872004508972,0.928621232509613,0.09233403205871582,0.6069474220275879,0.11384925991296768,test,0.9621077179908752,0.6238684058189392,1.1389039754867554,1.1389551622982248,128,86.07596588134766,0.6724684834480286,0.8759632110595703,0.00781214889138937,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,9,convs.4,2048,2048,18,0.23146452009677887,0.2504223883152008,0.018957868218421936,0.027138471603393555,0.08304447680711746,test,0.269622802734375,0.15399450063705444,0.22221043705940247,0.35955932271065805,128,83.92536163330078,0.6556668877601624,0.7312437295913696,0.001929926103912294,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,10,pns.4,2048,2048,18,0.8398966193199158,0.9171208739280701,0.0772242546081543,0.5525809526443481,0.09808716177940369,test,0.9446147680282593,0.5542994737625122,0.8994898200035095,0.8995261716094226,128,84.7848129272461,0.6623813509941101,0.8384742140769958,0.007812184281647205,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,11,convs.5,2048,2048,18,0.24957749247550964,0.2697022259235382,0.020124733448028564,0.0288429856300354,0.07381625473499298,test,0.29583460092544556,0.14671748876571655,0.2030179649591446,0.33181192140617305,128,79.47867584228516,0.6209271550178528,0.7021800875663757,0.0023304305505007505,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,12,pns.5,2048,2048,18,0.8061650395393372,0.8590964078903198,0.052931368350982666,0.31933659315109253,0.059291206300258636,test,0.9075530767440796,0.4792185425758362,0.6805714964866638,0.6805943760411791,128,77.94889068603516,0.6089757084846497,0.7659764885902405,0.0078122373670339584,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,13,convs.6,2048,2048,18,0.2435564398765564,0.259960412979126,0.01640397310256958,0.023694276809692383,0.051377177238464355,test,0.2804059386253357,0.11076486855745316,0.17884430289268494,0.2619332682917972,128,67.95691680908203,0.5309134125709534,0.6829936504364014,0.0030330822337418795,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,14,pns.6,2048,2048,18,0.7575840353965759,0.8114829063415527,0.05389887094497681,0.27106988430023193,0.05948793143033981,test,0.8576363325119019,0.37893185019493103,0.46064862608909607,0.4606604877311408,128,64.26213073730469,0.5020478963851929,0.6767800450325012,0.0078122979030013084,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,15,convs.7,2048,2048,18,0.19685767590999603,0.2076849639415741,0.010827288031578064,0.014760613441467285,0.04540697857737541,test,0.22534149885177612,0.0667027086019516,0.13039284944534302,0.18744924173862437,128,61.2443733215332,0.47847166657447815,0.6922333240509033,0.0029769425746053457,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,16,pns.7,2048,2048,18,0.7032383680343628,0.7411415576934814,0.03790318965911865,0.13191890716552734,0.06081922724843025,test,0.8222308158874512,0.3042478561401367,0.34218576550483704,0.34219478071290704,128,55.582481384277344,0.43423813581466675,0.6119555830955505,0.007812294643372297,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,1,17,convs.8,2048,2048,18,0.13893358409404755,0.14348269999027252,0.004549115896224976,0.006173908710479736,0.03727107495069504,test,0.1650978922843933,0.034268613904714584,0.04892241582274437,0.15244474383268228,18,5.121894836425781,0.2845497131347656,0.36160609126091003,0.012726830318570137,0.2572160011230984
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,1,convs.0,2048,2048,18,0.606313169002533,0.7631386518478394,0.1568254828453064,0.37268781661987305,0.31645846366882324,test,0.7545121312141418,0.6635406613349915,2.2063448429107666,1.470129887872996,128,80.81332397460938,0.6313540935516357,1.0558346509933472,0.009628916159272194,0.23262463631483116
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,1,0,9,128,2,2,pns.0,2048,2048,18,0.720422089099884,0.9230642914772034,0.20264220237731934,0.7147600650787354,0.31295713782310486,test,0.9591842889785767,0.8131493926048279,1.7901219129562378,1.7901362108142524,128,81.87598419189453,0.639656126499176,0.8737496733665466,0.0078124371357262135,0.23262463631483116
