dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,0,1,convs.0,2048,2048,3,0.1806023120880127,0.18503791093826294,0.004435598850250244,0.005718350410461426,0.017385665327310562,test,0.18099373579025269,0.1366843581199646,0.03145456314086914,0.27233677136660517,128,121.2809829711914,0.9475076794624329,0.33928555250167847,0.00016675634833518416,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,0,2,convs.1,2048,2048,3,0.015255426056683064,0.015541844069957733,0.00028641801327466965,0.0003134012222290039,0.014598152600228786,test,0.015866518020629883,0.009881213307380676,0.0001529054861748591,0.028725882646624578,3,2.9867422580718994,0.9955807526906332,0.0727119892835617,3.902012394974008e-05,
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,1,1,convs.0,2048,2048,3,0.09799998998641968,0.11069173365831375,0.012691743671894073,0.014165043830871582,0.09179326891899109,test,0.10505145788192749,0.08522681146860123,0.03254088759422302,0.17291425312787106,128,115.98865509033203,0.906161367893219,0.4332434833049774,0.00015709233412053436,0.1720730271690878
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,1,2,convs.1,2048,2048,3,0.0032727429643273354,0.005216729361563921,0.0019439863972365856,0.0019558072090148926,0.587563157081604,test,0.00520855188369751,0.005751021672040224,0.0011627263156697154,0.017438728564548284,3,2.7049105167388916,0.9016368389129639,0.2577114999294281,0.00019878914463333786,0.1720730271690878
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,2,1,convs.0,2048,2048,3,0.06177310645580292,0.08463069796562195,0.02285759150981903,0.024417221546173096,0.2900872528553009,test,0.07159280776977539,0.06923514604568481,0.050724443048238754,0.14566148838609647,128,101.2730941772461,0.7911960482597351,0.588466227054596,0.00021007523173466325,0.11179915002449752
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,2,2,convs.1,2048,2048,3,0.005012262146919966,0.008507839404046535,0.0034955772571265697,0.0035210847854614258,0.7338470816612244,test,0.00769883394241333,0.010265431366860867,0.006985677406191826,0.029691439824405357,3,2.503359317779541,0.8344531059265137,0.4834933876991272,0.0011298751924186945,0.11179915002449752
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,4,1,convs.0,2048,2048,3,0.06211600452661514,0.11056819558143616,0.048452191054821014,0.05171710252761841,0.6013843417167664,test,0.08988094329833984,0.10192499309778214,0.13840432465076447,0.21908308297711707,128,73.3012466430664,0.5726659893989563,0.7895290851593018,0.0005073490319773555,0.10792486801990418
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,4,2,convs.1,2048,2048,3,0.019601618871092796,0.03518464043736458,0.015583021566271782,0.0158843994140625,0.7948668599128723,test,0.03170144557952881,0.039705146104097366,0.07135513424873352,0.10540801144225084,3,2.333717107772827,0.7779057025909424,0.814457893371582,0.011208760552108288,0.10792486801990418
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,8,1,convs.0,2048,2048,3,0.146519735455513,0.3199322521686554,0.1734125167131424,0.20338881015777588,0.8057739734649658,test,0.2503242492675781,0.2815821170806885,0.5338974595069885,0.6121072873073257,128,48.32468795776367,0.3775366246700287,0.9249113202095032,0.001838207128457725,0.1485681858479599
RW-PubMed-H0.1-LOW,GraphSAGE,3,0,2,128,8,2,convs.1,2048,2048,3,0.35436952114105225,0.6407403349876404,0.28637081384658813,0.3995407223701477,0.8976607918739319,test,0.4867231845855713,0.6469361782073975,0.8668252825737,1.2835192621684832,3,2.258039712905884,0.7526799043019613,0.7626105546951294,0.11692370474338531,0.1485681858479599
