epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,2.898045301437378,0.10414828360080719,0.1120917946100235,0.10481233149766922,0.2572160011230984
2,2.8293497562408447,0.09267431497573853,0.09399823844432831,0.09505268931388855,0.23262463631483116
3,2.767198085784912,0.1650485396385193,0.16681377589702606,0.16352592408657074,0.22618727426738466
4,2.69834303855896,0.22947925329208374,0.21844659745693207,0.22722317278385162,0.23945453813153555
5,2.655872106552124,0.2647837698459625,0.25419241189956665,0.2582152187824249,0.23111986357700795
6,2.5967328548431396,0.26390114426612854,0.26081201434135437,0.26262784004211426,0.21360757976124614
7,2.548226833343506,0.27360987663269043,0.26081201434135437,0.26200488209724426,0.19884564097672267
8,2.501763105392456,0.2647837698459625,0.26169461011886597,0.2646005153656006,0.1892811064008704
9,2.460158348083496,0.2665489912033081,0.26434245705604553,0.26678088307380676,0.17039461708883374
10,2.437363624572754,0.2683142125606537,0.26213592290878296,0.26761147379875183,0.163483990641993
11,2.404656410217285,0.26301854848861694,0.2661076784133911,0.26927268505096436,0.1455198844899979
12,2.361109733581543,0.26301854848861694,0.2656663656234741,0.26896122097969055,0.14370377577439597
13,2.338381767272949,0.2656663656234741,0.2661076784133911,0.2705705165863037,0.12823487440215908
14,2.3095762729644775,0.26919683814048767,0.2665489912033081,0.27373722195625305,0.11890726730869737
15,2.2931153774261475,0.27625772356987,0.27272728085517883,0.2764366865158081,0.12169928464066868
16,2.2579398155212402,0.27625772356987,0.2753751277923584,0.27898043394088745,0.11585058648043135
17,2.251681089401245,0.2780229449272156,0.27846425771713257,0.2805897295475006,0.12406423172491109
18,2.235581159591675,0.2833186388015747,0.276699036359787,0.2810569405555725,0.11379118457371368
19,2.1986732482910156,0.2842012345790863,0.28022947907447815,0.2837045192718506,0.1286079386405377
20,2.180544137954712,0.29037952423095703,0.2837599217891693,0.2887400686740875,0.1170721077344363
21,2.170320987701416,0.2956751883029938,0.291262149810791,0.29471006989479065,0.1297713183568018
22,2.1390576362609863,0.30714917182922363,0.3005295693874359,0.3059232831001282,0.12451937549087061
23,2.105745792388916,0.30361872911453247,0.30582523345947266,0.3105435371398926,0.13703960985254682
24,2.0988056659698486,0.3089143931865692,0.3005295693874359,0.30841508507728577,0.1367448156864878
25,2.0744829177856445,0.30714917182922363,0.29699912667274475,0.3040544092655182,0.12045536142602596
26,2.052537679672241,0.3124448359012604,0.29611650109291077,0.3018740713596344,0.14245567290060018
27,2.027061939239502,0.3097969889640808,0.29523390531539917,0.3054041266441345,0.1258923515722069
28,2.0181570053100586,0.3195057511329651,0.29699912667274475,0.30472928285598755,0.14403354065356036
29,2.002288341522217,0.3168579041957855,0.3000882565975189,0.30950525403022766,0.12245661687368622
30,1.9748270511627197,0.3203883469104767,0.30450132489204407,0.3111664950847626,0.1351205589089025
31,1.9699411392211914,0.32391878962516785,0.3075904846191406,0.31324300169944763,0.12339257572524477
32,1.9493855237960815,0.3336275517940521,0.31376874446868896,0.31443700194358826,0.13111379538602666
33,1.9440170526504517,0.34774935245513916,0.31597527861595154,0.3204070031642914,0.11022421490487554
34,1.9297587871551514,0.34068843722343445,0.32303619384765625,0.32616934180259705,0.16573809556436242
35,1.9157103300094604,0.35745808482170105,0.3252427279949188,0.33406010270118713,0.13982784316506502
36,1.912882924079895,0.36716681718826294,0.327890545129776,0.33836889266967773,0.12488496813931052
37,1.8985346555709839,0.38128861784935,0.3358340859413147,0.34407931566238403,0.1429222478850834
38,1.8687492609024048,0.396293044090271,0.34863194823265076,0.35285261273384094,0.13496557076295207
39,1.8579765558242798,0.4157105088233948,0.3614298403263092,0.36224886775016785,0.15008483508847079
40,1.8645672798156738,0.4139452874660492,0.3596646189689636,0.3666614592075348,0.18654945872957657
41,1.8419511318206787,0.4236540198326111,0.3623124361038208,0.3701396584510803,0.1533243426416704
42,1.8247579336166382,0.42806708812713623,0.3702559471130371,0.3751232922077179,0.15348958100964336
43,1.818206787109375,0.42718446254730225,0.38481906056404114,0.3789648413658142,0.19104568233930574
44,1.798295497894287,0.43512797355651855,0.38305383920669556,0.3806779682636261,0.18361127522770307
45,1.7864785194396973,0.45101499557495117,0.38349515199661255,0.38509058952331543,0.15547018586627234
46,1.7779399156570435,0.4721977114677429,0.38393646478652954,0.3846752941608429,0.1531157131664811
47,1.7766437530517578,0.4819064438343048,0.39364519715309143,0.390697181224823,0.16622234965368388
48,1.7442761659622192,0.47131508588790894,0.4055604636669159,0.39708247780799866,0.18258143380340816
49,1.7407389879226685,0.47837600111961365,0.4046778380870819,0.4033120572566986,0.17063501219054625
50,1.7271589040756226,0.48808473348617554,0.4073256850242615,0.40507709980010986,0.166372941094955
51,1.7327319383621216,0.5048543810844421,0.41129744052886963,0.41078752279281616,0.24414694539472515
52,1.6896597146987915,0.5092674493789673,0.40291261672973633,0.41115090250968933,0.20295102063074594
53,1.6679928302764893,0.5119152665138245,0.40291261672973633,0.41141048073768616,0.16561690872838858
54,1.683423638343811,0.5216240286827087,0.4060017764568329,0.41187769174575806,0.20263106542193285
55,1.6609865427017212,0.529567539691925,0.4068843722343445,0.416913241147995,0.2598119718796692
56,1.6319369077682495,0.5419241189956665,0.4210061728954315,0.41805532574653625,0.2383635731225153
57,1.6240025758743286,0.5445719361305237,0.42762577533721924,0.42604994773864746,0.2386240968462607
58,1.61245858669281,0.5463371872901917,0.4293909966945648,0.42667290568351746,0.19198998505027184
59,1.625327706336975,0.5463371872901917,0.43512797355651855,0.4343560039997101,0.2781259993010553
60,1.6090457439422607,0.5445719361305237,0.4311562180519104,0.4370554983615875,0.24282572539769223
61,1.592032551765442,0.5489850044250488,0.4404236674308777,0.4422987103462219,0.21692089203105105
62,1.5973845720291138,0.554280698299408,0.4492497742176056,0.44920313358306885,0.2429808906741037
63,1.5696169137954712,0.5569285154342651,0.4571932852268219,0.4519025981426239,0.22494637990033475
64,1.551184892654419,0.5586937665939331,0.45101499557495117,0.44655558466911316,0.2089158707937767
65,1.5540010929107666,0.5595763325691223,0.4567520022392273,0.449566513299942,0.2100293792298914
66,1.5315275192260742,0.5657546520233154,0.4585172235965729,0.4532523453235626,0.24288354114809463
67,1.528090000152588,0.5728155374526978,0.46248897910118103,0.4568343460559845,0.2769425481114536
68,1.5313189029693604,0.5745807886123657,0.4660194218158722,0.4569900929927826,0.25107077535377664
69,1.5032440423965454,0.5692850947380066,0.46954986453056335,0.4591704308986664,0.22130743684960058
70,1.4935879707336426,0.5728155374526978,0.4744042456150055,0.46633443236351013,0.23565446301231713
