epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1128895282745361,0.44421905279159546,0.4315415620803833,0.42973923683166504,0.2215311808354173
2,1.086828351020813,0.657200813293457,0.6308315992355347,0.6267676949501038,0.17335937165017626
3,1.052944302558899,0.6845841407775879,0.6703853607177734,0.6632257103919983,0.14978968766372774
4,0.9918492436408997,0.6906693577766418,0.679513156414032,0.6686556339263916,0.16951064640941013
5,0.9168041348457336,0.6967545747756958,0.6825557351112366,0.6715197563171387,0.16981265557966854
6,0.8689907789230347,0.7048681378364563,0.6810344457626343,0.6722357869148254,0.16195001557917588
7,0.8312934041023254,0.7089249491691589,0.6840770840644836,0.6715794205665588,0.14913206460985928
8,0.7872311472892761,0.7150101065635681,0.6855983734130859,0.669610321521759,0.14146610920609534
9,0.7474340200424194,0.7210953235626221,0.6820486783981323,0.6642997860908508,0.13828695272518784
10,0.6993051767349243,0.7322515249252319,0.6698783040046692,0.653738260269165,0.13639233188295913
11,0.6473404169082642,0.7423934936523438,0.6521298289299011,0.6358374357223511,0.1476445341580346
12,0.6202715635299683,0.7505070567131042,0.6536511182785034,0.638641893863678,0.1897682013932252
13,0.5711718797683716,0.7545638680458069,0.6587221026420593,0.6431171298027039,0.15836598938467386
14,0.5357334613800049,0.7636916637420654,0.6582149863243103,0.6456828713417053,0.16941275642622877
15,0.49784159660339355,0.7636916637420654,0.6592292189598083,0.6452652215957642,0.15886749648876128
16,0.47500696778297424,0.7697768807411194,0.6551724076271057,0.6446685194969177,0.17546368973505935
17,0.4522864818572998,0.772819459438324,0.6516227126121521,0.6470552682876587,0.16464357035353583
18,0.4351760149002075,0.7748478651046753,0.650608479976654,0.6454442143440247,0.1883711329495032
19,0.4016175866127014,0.7870182394981384,0.6546652913093567,0.6457425951957703,0.18991006649381262
20,0.38389793038368225,0.8569979667663574,0.6617646813392639,0.6451458930969238,0.18609833988814878
21,0.36801469326019287,0.8701825141906738,0.6556795239448547,0.6434154510498047,0.17143882320458612
22,0.3440987467765808,0.8732251524925232,0.6551724076271057,0.6465182900428772,0.19059937023345952
23,0.33899959921836853,0.8813387155532837,0.656693696975708,0.6477116346359253,0.17772125750271864
24,0.3205087184906006,0.8823529481887817,0.656693696975708,0.6518288254737854,0.17628081644675128
25,0.3099996745586395,0.8823529481887817,0.656693696975708,0.654155969619751,0.17282654417068674
26,0.30437013506889343,0.889452338218689,0.6602433919906616,0.6555283665657043,0.18714610979335025
27,0.2929210960865021,0.8965517282485962,0.6602433919906616,0.657020092010498,0.16885823587723806
28,0.2862623631954193,0.9127788543701172,0.6688640713691711,0.6589295268058777,0.17322360924404526
29,0.2717547118663788,0.9249492883682251,0.6683569550514221,0.661435604095459,0.17012961788291214
30,0.26927557587623596,0.9421906471252441,0.6637930870056152,0.6619726419448853,0.1822918145129615
31,0.26601627469062805,0.9503042101860046,0.6668356657028198,0.6607195734977722,0.2135928415248476
32,0.24737131595611572,0.9584178328514099,0.6678498983383179,0.6607195734977722,0.1710193253225729
33,0.24614772200584412,0.9624746441841125,0.6612575650215149,0.6604212522506714,0.15645719425683524
34,0.23217371106147766,0.9675456285476685,0.6597362756729126,0.6596455574035645,0.14791436062159777
35,0.2269633710384369,0.9726166129112244,0.6698783040046692,0.6615549921989441,0.1539737986412812
36,0.2185511291027069,0.9736307859420776,0.6774847507476807,0.664359450340271,0.15160078295215637
37,0.21322643756866455,0.975659191608429,0.6820486783981323,0.6730711460113525,0.16073151557482068
38,0.20421501994132996,0.970588207244873,0.6911764740943909,0.6813651919364929,0.1300378837445719
39,0.2051454335451126,0.9726166129112244,0.6967545747756958,0.6927024126052856,0.18452678964090588
40,0.19259953498840332,0.9787018299102783,0.7150101065635681,0.7038605809211731,0.15058967958057792
41,0.18643492460250854,0.9858012199401855,0.7195740342140198,0.7155557870864868,0.1601757725114444
42,0.18016497790813446,0.9929006099700928,0.7454360723495483,0.7363804578781128,0.17082327265833744
43,0.16502712666988373,0.9929006099700928,0.7540567517280579,0.750641405582428,0.1588858645439156
44,0.16303430497646332,0.9929006099700928,0.7616632580757141,0.7557133436203003,0.12866625262282608
45,0.1560758650302887,0.9949289560317993,0.7657200694084167,0.7544602751731873,0.15973674699283635
46,0.14145506918430328,0.9949289560317993,0.7570993900299072,0.7493883967399597,0.16227014837377893
47,0.13619671761989594,0.9949289560317993,0.7505070567131042,0.7407959699630737,0.13254992818390865
48,0.11586961895227432,0.9959431886672974,0.7413793206214905,0.7346500158309937,0.15434746176126818
49,0.11058564484119415,0.9969573616981506,0.7347869873046875,0.7242675423622131,0.14530302294101355
50,0.10939934104681015,0.998985767364502,0.7281947135925293,0.7175248861312866,0.1834030744463099
51,0.0920981839299202,0.998985767364502,0.726673424243927,0.7228951454162598,0.1462859385227683
52,0.09003861993551254,0.998985767364502,0.7271804809570312,0.722537100315094,0.12831382400522837
53,0.08407150208950043,0.998985767364502,0.7251521348953247,0.7206873893737793,0.1096147826954574
54,0.08090019971132278,0.998985767364502,0.7165313959121704,0.7131690382957458,0.17738968081359027
55,0.08356008678674698,0.998985767364502,0.7246450185775757,0.7168088555335999,0.14970051438155307
56,0.06617338210344315,0.998985767364502,0.7292088866233826,0.7178232669830322,0.12803964504950568
