epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.114561915397644,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.28666268216767093
2,1.187923550605774,0.39249491691589355,0.39249491691589355,0.3925054967403412,1.155989914814859
3,1.07850980758667,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.14236383772230202
4,1.0886280536651611,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1632846674352019
5,1.0911669731140137,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.16740160138883364
6,1.0884835720062256,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.15776817180102448
7,1.084994912147522,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1498067927566994
8,1.0821354389190674,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.1434537787976773
9,1.078705906867981,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.13351521567097757
10,1.0751475095748901,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.12149392880842295
11,1.0686005353927612,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.10426108226998951
12,1.0653327703475952,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.0831774957951777
13,1.0640774965286255,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06472410109423755
14,1.068605899810791,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0861487270024607
15,1.065466046333313,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09922923375335228
16,1.0644993782043457,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.09243792686032107
17,1.0618581771850586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07069896246891519
18,1.0630289316177368,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.05036160725759262
19,1.0615150928497314,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.04361242965454043
20,1.0623087882995605,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03479501928905262
21,1.063231348991394,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03844254246436558
22,1.0619593858718872,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.04021732221827448
23,1.0617707967758179,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03495537708364917
24,1.0622801780700684,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.038553767857038415
25,1.0612059831619263,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.03590168092778207
26,1.0625261068344116,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.029245121015142733
27,1.0589646100997925,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026440279777551184
28,1.0605193376541138,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028923115163920366
29,1.063597559928894,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029323201661812213
30,1.0601654052734375,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024595214912489095
31,1.0622223615646362,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0324083135345198
32,1.059862732887268,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026940386840883224
33,1.0608347654342651,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.029123200609950783
34,1.061073660850525,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.025058731783623153
35,1.0617808103561401,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02721284920503594
36,1.060499668121338,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023680927983220263
37,1.0633018016815186,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026963461433159946
38,1.0604634284973145,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.025032358599223033
39,1.0607070922851562,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027451066818399088
40,1.0604040622711182,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.027518079076788212
41,1.0588918924331665,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.02635237455162897
42,1.0611257553100586,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.024348367031932484
43,1.0622215270996094,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.028574013770599045
44,1.060044527053833,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.023231954505429555
45,1.0593537092208862,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026539076046781032
46,1.0598070621490479,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023766375533297707
47,1.0597128868103027,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024587692712412474
48,1.0588666200637817,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021768631095157327
49,1.0605928897857666,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.021862885308928107
50,1.0617289543151855,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024015467073721177
51,1.061747431755066,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02243223415682686
52,1.0611697435379028,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.028379740883946077
53,1.0598198175430298,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023889720304108106
54,1.0602778196334839,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.01992371921998686
55,1.0597869157791138,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023330136254201474
56,1.0607595443725586,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023493832170214567
57,1.0603684186935425,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023286572631232627
58,1.0595020055770874,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02282776891115783
59,1.0596529245376587,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02085142041918659
60,1.060758352279663,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022769896405359202
61,1.0614997148513794,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.024565660197862358
62,1.0623435974121094,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02363803550068474
63,1.0609155893325806,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.022705982971295238
64,1.0603439807891846,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023943637348795652
65,1.0608431100845337,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02325607996190918
66,1.0641359090805054,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023831131726886542
67,1.0595498085021973,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02631654898310054
68,1.0623154640197754,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.020686331135537153
69,1.060414433479309,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.02599772797526196
70,1.0630465745925903,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.026675271146258384
71,1.0599243640899658,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.023930848222781333
