dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,0,1,convs.0,2048,2048,18,0.4560807943344116,0.577485203742981,0.12140440940856934,0.21869713068008423,0.3013204038143158,test,0.5776450634002686,0.4976379871368408,0.8166448473930359,1.1337062423227156,128,98.65289306640625,0.7707257270812988,0.7921810150146484,0.003732766956090927,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,0,2,convs.1,2048,2048,18,0.1349341720342636,0.17025379836559296,0.035319626331329346,0.04209482669830322,0.2533929944038391,test,0.18317323923110962,0.14800399541854858,0.1571006029844284,0.34958942277791877,128,93.08921813964844,0.7272595167160034,0.6623287200927734,0.0007614620262756944,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,0,3,convs.2,2048,2048,18,0.027384012937545776,0.03501672297716141,0.007632710039615631,0.008086740970611572,0.2718867063522339,test,0.03761112689971924,0.027804670855402946,0.02777758240699768,0.05914325309752033,128,87.59149169921875,0.6843085289001465,0.6848334074020386,0.0001464280067011714,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,0,4,convs.3,2048,2048,18,0.007513006683439016,0.009732073172926903,0.0022190664894878864,0.0023047924041748047,0.2886981964111328,test,0.010309576988220215,0.007543492596596479,0.007025465834885836,0.015473952513150549,128,77.91329193115234,0.6086975932121277,0.6737352609634399,3.7192326999502257e-05,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,0,5,convs.4,2048,2048,18,0.0014549074694514275,0.0019511946011334658,0.0004962871316820383,0.0005103349685668945,0.33404839038848877,test,0.002070188522338867,0.0014345240779221058,0.0014581280993297696,0.002927658511322548,128,66.5476303100586,0.5199033617973328,0.7057085633277893,8.395189070142806e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,0,6,convs.5,2048,2048,18,0.0004224689619150013,0.0005652819527313113,0.00014281299081631005,0.0001468062400817871,0.3295281231403351,test,0.0005723834037780762,0.0003727695147972554,0.0003491326642688364,0.0007524823833677663,128,61.41407775878906,0.47979748249053955,0.681154727935791,2.1043078959337436e-06,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,0,7,convs.6,2048,2048,18,0.0001471235736971721,0.0002081330312648788,6.1009457567706704e-05,6.240606307983398e-05,0.4030382037162781,test,0.00019991397857666016,0.00011915979121113196,1.2782680641976185e-05,0.00025003335214038097,18,15.34316349029541,0.8523979716830783,0.22610466182231903,6.043551934453717e-07,
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,1,1,convs.0,2048,2048,18,0.32422423362731934,0.4375210404396057,0.11329680681228638,0.16528910398483276,0.4702557921409607,test,0.44255387783050537,0.35844406485557556,0.8655503392219543,0.8680811795434361,128,86.98310852050781,0.6795555353164673,0.9136143326759338,0.004326574504375458,0.24635292682042526
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,1,2,convs.1,2048,2048,18,0.08774299919605255,0.1282934993505478,0.04055050015449524,0.04528546333312988,0.502572774887085,test,0.13331705331802368,0.09150975197553635,0.17430512607097626,0.24159819048053371,128,73.69601440429688,0.5757501125335693,0.8254169821739197,0.0010981615632772446,0.24635292682042526
RW-Roman-empire-H0.5-LOW,GraphSAGE,5,0,7,128,1,3,convs.2,2048,2048,18,0.016799593344330788,0.027334608137607574,0.010535014793276787,0.010872244834899902,0.6518481373786926,test,0.030588209629058838,0.015716558322310448,0.031737446784973145,0.039939390261712344,128,61.801143646240234,0.48282143473625183,0.8858320116996765,0.00027789827436208725,0.24635292682042526
