dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,8,1,convs.0,2048,2048,18,0.1962222307920456,0.26832491159439087,0.07210268080234528,0.08907419443130493,0.3809058368206024,test,0.24527651071548462,0.08169902116060257,0.6312144994735718,0.2671075605356789,128,56.55232238769531,0.44181501865386963,1.4166370630264282,0.00660665612667799,0.3625547980128488
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,8,2,convs.1,2048,2048,18,0.05926452949643135,0.07934889942407608,0.02008436992764473,0.021942734718322754,0.3814639449119568,test,0.0660361647605896,0.012300186790525913,0.2118878960609436,0.09771411108388041,128,21.780174255371094,0.17015761137008667,1.2836122512817383,0.004758586175739765,0.3625547980128488
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,8,3,convs.2,2048,2048,18,0.011679441668093204,0.015238864347338676,0.003559422679245472,0.003698408603668213,0.4169929027557373,test,0.014694571495056152,0.001867108978331089,0.22437062859535217,0.058823193441255604,128,9.207923889160156,0.07193690538406372,1.763819694519043,0.005802633706480265,0.3625547980128488
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,8,4,convs.3,2048,2048,18,0.002359219593927264,0.003034908790141344,0.0006756891962140799,0.0006974339485168457,0.3538486361503601,test,0.0030385851860046387,0.00028308978653512895,0.2514512538909912,0.04671883365288004,18,2.4082252979278564,0.13379029432932535,2.1450681686401367,0.044080883264541626,0.3625547980128488
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,16,1,convs.0,2048,2048,18,0.23693716526031494,0.3420388400554657,0.10510167479515076,0.13387340307235718,0.4257424771785736,test,0.3261159658432007,0.10851792991161346,1.0540660619735718,0.3146566943290924,128,40.43327713012695,0.3158849775791168,1.6830459833145142,0.011501078493893147,0.24728657517336033
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,16,2,convs.1,2048,2048,18,0.12331564724445343,0.18287420272827148,0.059558555483818054,0.06829911470413208,0.4815922975540161,test,0.15503400564193726,0.02961159124970436,0.5848397612571716,0.1263711135019603,128,13.678975105285645,0.1068669930100441,1.7995407581329346,0.01345400046557188,0.24728657517336033
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,16,3,convs.2,2048,2048,18,0.048372119665145874,0.06613577157258987,0.017763651907444,0.018960177898406982,0.4588299095630646,test,0.059767961502075195,0.007781213149428368,0.7704693675041199,0.08601352263507064,128,5.887593746185303,0.04599682614207268,2.523491144180298,0.022132907062768936,0.24728657517336033
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,16,4,convs.3,2048,2048,18,0.013306552544236183,0.017239630222320557,0.0039330776780843735,0.004089832305908203,0.37479591369628906,test,0.015967249870300293,0.0015578243182972074,1.220178246498108,0.06327398705213408,18,2.1520726680755615,0.11955959267086452,3.834204912185669,0.2641640305519104,0.24728657517336033
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,32,1,convs.0,2048,2048,18,0.3170161247253418,0.4628550708293915,0.14583894610404968,0.2059268355369568,0.46791574358940125,test,0.43357568979263306,0.14758385717868805,1.0294357538223267,0.34889982332658015,128,35.50645446777344,0.27739417552948,1.627684473991394,0.011508275754749775,0.18905573622347338
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,32,2,convs.1,2048,2048,18,0.2572915256023407,0.4071319103240967,0.14984038472175598,0.19653409719467163,0.5807465314865112,test,0.3641117811203003,0.06726129353046417,0.8556862473487854,0.15386769286621454,128,14.115376472473145,0.11027637869119644,2.213984966278076,0.018335066735744476,0.18905573622347338
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,32,3,convs.2,2048,2048,18,0.2974993884563446,0.43285563588142395,0.13535624742507935,0.18481236696243286,0.4778081178665161,test,0.4005085229873657,0.058081381022930145,1.822955846786499,0.13247993108715092,128,8.25801944732666,0.06451577693223953,3.404392719268799,0.050268806517124176,0.18905573622347338
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,32,4,convs.3,2048,2048,18,0.19925090670585632,0.27377432584762573,0.07452341914176941,0.09233200550079346,0.4053027033805847,test,0.2632928490638733,0.0301519725471735,3.4596338272094727,0.09697686919425523,18,4.333988189697266,0.2407771216498481,5.29025411605835,0.7777966260910034,0.18905573622347338
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,50,1,convs.0,2048,2048,18,0.4635874032974243,0.6455481648445129,0.18196076154708862,0.32178401947021484,0.435054749250412,test,0.6118814945220947,0.2126292586326599,0.8759111762046814,0.45065200842170133,128,39.33426284790039,0.3072989284992218,1.3371039628982544,0.01002248004078865,0.5380485765308529
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,50,2,convs.1,2048,2048,18,0.30939239263534546,0.5026015043258667,0.19320911169052124,0.2681903839111328,0.7164153456687927,test,0.4530786871910095,0.08857699483633041,0.8296831846237183,0.19264299407502458,128,15.541532516479492,0.12141822278499603,1.9963220357894897,0.01731691136956215,0.5380485765308529
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,50,3,convs.2,2048,2048,18,0.34264224767684937,0.5295501947402954,0.18690794706344604,0.27199530601501465,0.5989468097686768,test,0.47751110792160034,0.07040013372898102,3.310729503631592,0.15811495968959555,128,8.443561553955078,0.06596532464027405,4.367954254150391,0.08780431002378464,0.5380485765308529
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,50,4,convs.3,2048,2048,18,0.46712103486061096,0.7239916920661926,0.25687065720558167,0.4473537802696228,0.5916125774383545,test,0.6229791045188904,0.08501981198787689,9.571602821350098,0.15569728840405794,18,5.149585247039795,0.2860880692799886,7.2614006996154785,2.1987104415893555,0.5380485765308529
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,100,1,convs.0,2048,2048,18,0.5992707014083862,0.7449339032173157,0.14566320180892944,0.3412765860557556,0.24683135747909546,test,0.7173789739608765,0.2550649046897888,0.9381518959999084,0.5152393161078156,128,51.49213790893555,0.40228232741355896,1.2787091732025146,0.010586509481072426,1.333658182255184
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,100,2,convs.1,2048,2048,18,0.3360123932361603,0.49806544184684753,0.16205304861068726,0.23682934045791626,0.4747650623321533,test,0.45518070459365845,0.09184012562036514,0.47381487488746643,0.19993123012834157,128,19.65876007080078,0.1535840630531311,1.4840850830078125,0.009651262313127518,1.333658182255184
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,100,3,convs.2,2048,2048,18,0.3431420922279358,0.4967847466468811,0.1536426544189453,0.22793269157409668,0.437065988779068,test,0.4582393169403076,0.06665603071451187,4.7789764404296875,0.15416082437487913,128,8.79385757446289,0.06870201230049133,5.346833229064941,0.12485110759735107,1.333658182255184
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,100,4,convs.3,2048,2048,18,0.46201568841934204,0.6776710152626038,0.21565532684326172,0.3808509111404419,0.4759749472141266,test,0.5993872880935669,0.07811957597732544,41.17023468017578,0.15863462044091908,18,6.003899574279785,0.33354997634887695,15.118632316589355,9.05115032196045,1.333658182255184
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,150,1,convs.0,2048,2048,18,0.5700269937515259,0.694769561290741,0.12474256753921509,0.27095991373062134,0.2144964337348938,test,0.6722838878631592,0.23317241668701172,0.9575205445289612,0.47772453711551194,128,57.00236511230469,0.44533097743988037,1.3388453722000122,0.0108482725918293,1.4398008674449403
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,150,2,convs.1,2048,2048,18,0.36688753962516785,0.5241371393203735,0.1572495996952057,0.2411479949951172,0.4218105375766754,test,0.4946448802947998,0.09986544400453568,0.38278844952583313,0.21552525291508864,128,19.580907821655273,0.15297584235668182,1.2791475057601929,0.007869565859436989,1.4398008674449403
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,150,3,convs.2,2048,2048,18,0.3541134297847748,0.4871143400669098,0.133000910282135,0.20040655136108398,0.3722495436668396,test,0.4586604833602905,0.06556612998247147,5.404552459716797,0.15404435041544876,128,8.609230041503906,0.06725960969924927,5.695798873901367,0.1438463032245636,1.4398008674449403
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,150,4,convs.3,2048,2048,18,0.515998899936676,0.7132575511932373,0.19725865125656128,0.3881712555885315,0.42854437232017517,test,0.6438692808151245,0.08347684890031815,70.46826171875,0.17289105067426344,18,6.3448872566223145,0.3524937364790175,18.964269638061523,15.87877368927002,1.4398008674449403
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,200,1,convs.0,2048,2048,18,0.5850478410720825,0.7013852596282959,0.11633741855621338,0.26260751485824585,0.19185283780097961,test,0.6746684312820435,0.23605786263942719,0.9286091923713684,0.4794281196801079,128,59.845733642578125,0.4675447940826416,1.3140424489974976,0.010553537867963314,2.426496455852769
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,200,2,convs.1,2048,2048,18,0.40649735927581787,0.5650938153266907,0.1585964560508728,0.2574769854545593,0.379472553730011,test,0.520279049873352,0.10812227427959442,0.3346618413925171,0.2287354100408544,128,19.1640625,0.14971923828125,1.1568700075149536,0.0069133080542087555,2.426496455852769
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,200,3,convs.2,2048,2048,18,0.37237948179244995,0.5081320405006409,0.13575255870819092,0.2112891674041748,0.369154155254364,test,0.47800201177597046,0.06766200065612793,5.282540798187256,0.15642301670765169,128,8.432052612304688,0.06587541103363037,5.591431617736816,0.14221394062042236,2.426496455852769
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,200,4,convs.3,2048,2048,18,0.5253193974494934,0.7210161089897156,0.19569671154022217,0.3906007409095764,0.4015117585659027,test,0.6361455917358398,0.08259623497724533,83.45982360839844,0.16797162281598807,18,6.566513538360596,0.36480630768669975,20.9697322845459,18.752683639526367,2.426496455852769
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,300,1,convs.0,2048,2048,18,0.5640040040016174,0.6687042713165283,0.10470026731491089,0.22624927759170532,0.17980529367923737,test,0.6454582214355469,0.22511710226535797,0.8911003470420837,0.4605593222719942,128,61.754364013671875,0.4824559688568115,1.3135281801223755,0.0101508479565382,0.9110963255655249
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,300,2,convs.1,2048,2048,18,0.41344118118286133,0.5661675930023193,0.152726411819458,0.24965953826904297,0.3815719783306122,test,0.5344575643539429,0.11138712614774704,0.28631359338760376,0.23574783115008724,128,18.245452880859375,0.14254260063171387,1.0535328388214111,0.005877888761460781,0.9110963255655249
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,300,3,convs.2,2048,2048,18,0.3574164807796478,0.48483696579933167,0.12742048501968384,0.19504880905151367,0.366685152053833,test,0.45284080505371094,0.06474514305591583,4.9224629402160645,0.15184288908064147,128,8.178791046142578,0.06389680504798889,5.502776622772217,0.13159790635108948,0.9110963255655249
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,300,4,convs.3,2048,2048,18,0.5339460372924805,0.7481854557991028,0.21423941850662231,0.4317898154258728,0.44508659839630127,test,0.6805616021156311,0.08607135713100433,93.60267639160156,0.17662550243587824,18,6.761947154998779,0.37566373083326554,21.78740119934082,21.064245223999023,0.9110963255655249
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,400,1,convs.0,2048,2048,18,0.4364961087703705,0.5150487422943115,0.07855263352394104,0.13657760620117188,0.1725272685289383,test,0.48967820405960083,0.17052514851093292,0.8973943591117859,0.3738343823825677,128,63.35824966430664,0.49498632550239563,1.4750598669052124,0.010107390582561493,1.6538906688666748
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,400,2,convs.1,2048,2048,18,0.401639461517334,0.5488412380218506,0.1472017765045166,0.23728066682815552,0.3730132281780243,test,0.5175673961639404,0.10633381456136703,0.2567937970161438,0.22741774520192443,128,18.128076553344727,0.14162559807300568,1.0170289278030396,0.005319793708622456,1.6538906688666748
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,400,3,convs.2,2048,2048,18,0.34767287969589233,0.4604772925376892,0.11280441284179688,0.17014437913894653,0.34130969643592834,test,0.43779605627059937,0.06085161864757538,4.6581292152404785,0.1447679901788763,128,7.986326694488525,0.062393177300691605,5.488637447357178,0.12514588236808777,1.6538906688666748
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,400,4,convs.3,2048,2048,18,0.5864019393920898,0.7700834274291992,0.18368148803710938,0.41089338064193726,0.37641486525535583,test,0.7193406224250793,0.08992752432823181,95.77184295654297,0.18637000719290137,18,6.854303359985352,0.3807946311102973,21.453044891357422,21.816699981689453,1.6538906688666748
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,600,1,convs.0,2048,2048,18,0.40494126081466675,0.47805219888687134,0.07311093807220459,0.11970019340515137,0.177561417222023,test,0.44107764959335327,0.15320508182048798,0.9297547340393066,0.3484901074154171,128,63.38163757324219,0.4951690435409546,1.5464065074920654,0.010201274417340755,1.4607785319491156
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,600,2,convs.1,2048,2048,18,0.3980914056301117,0.5342391729354858,0.13614776730537415,0.21769863367080688,0.35360997915267944,test,0.5168744325637817,0.10521844774484634,0.2282220423221588,0.22206175760344793,128,17.377416610717773,0.1357610672712326,0.9719460010528564,0.004769043996930122,1.4607785319491156
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,600,3,convs.2,2048,2048,18,0.3363784849643707,0.4444732964038849,0.10809481143951416,0.1604287028312683,0.3434500992298126,test,0.417961061000824,0.058918725699186325,4.117841720581055,0.13710743875656892,128,7.795990943908691,0.06090617924928665,5.321359157562256,0.11233384907245636,1.4607785319491156
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,600,4,convs.3,2048,2048,18,0.6250799298286438,0.8249117136001587,0.1998317837715149,0.4955875873565674,0.37215763330459595,test,0.7551307082176208,0.09638418257236481,91.94470977783203,0.19057356880580162,18,6.868680477142334,0.38159335984124076,20.813264846801758,21.29370880126953,1.4607785319491156
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,800,1,convs.0,2048,2048,18,0.4813961386680603,0.5645699501037598,0.08317381143569946,0.15553045272827148,0.16558919847011566,test,0.5459904074668884,0.18831834197044373,0.772213339805603,0.4040185714716066,128,65.38108825683594,0.5107897520065308,1.3112424612045288,0.008755560964345932,1.9392800694189831
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,800,2,convs.1,2048,2048,18,0.3911498188972473,0.5280116200447083,0.13686180114746094,0.21793699264526367,0.36181288957595825,test,0.5244893431663513,0.10332421213388443,0.20113597810268402,0.2239657608994678,128,16.97176170349121,0.13259188830852509,0.9042715430259705,0.00418972410261631,1.9392800694189831
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,800,3,convs.2,2048,2048,18,0.3267737329006195,0.43642252683639526,0.10964879393577576,0.16072189807891846,0.38987821340560913,test,0.42048150300979614,0.05799456685781479,3.7448110580444336,0.1381708654450226,128,7.717580318450928,0.06029359623789787,5.049638748168945,0.10188332945108414,1.9392800694189831
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,800,4,convs.3,2048,2048,18,0.6668168902397156,0.8686059713363647,0.20178908109664917,0.5706101059913635,0.39322295784950256,test,0.8448075652122498,0.10591447353363037,90.1407241821289,0.21087340875682598,18,6.803618431091309,0.3779788017272949,19.407833099365234,20.87198257446289,1.9392800694189831
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1000,1,convs.0,2048,2048,18,0.32485342025756836,0.3812170624732971,0.05636364221572876,0.0835723876953125,0.17015348374843597,test,0.35529690980911255,0.12251868098974228,0.853145182132721,0.2912587029235507,128,65.95234680175781,0.5152527093887329,1.6341891288757324,0.00939931534230709,0.911702905786425
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1000,2,convs.1,2048,2048,18,0.39919763803482056,0.5343724489212036,0.13517481088638306,0.21462929248809814,0.3575010299682617,test,0.51016765832901,0.10269825160503387,0.20245377719402313,0.21969795217008445,128,16.932165145874023,0.1322825402021408,0.9204874634742737,0.004227316472679377,0.911702905786425
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1000,3,convs.2,2048,2048,18,0.3336005210876465,0.44212067127227783,0.10852015018463135,0.16077816486358643,0.34612393379211426,test,0.4235628843307495,0.05838138982653618,3.7442800998687744,0.13586024738415814,128,7.649850368499756,0.05976445600390434,5.10775089263916,0.10226564109325409,0.911702905786425
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1000,4,convs.3,2048,2048,18,0.6675031185150146,0.8859571218490601,0.2184540033340454,0.6050980091094971,0.38937243819236755,test,0.8307541608810425,0.10588230937719345,91.66595458984375,0.20658663710716121,18,6.701297760009766,0.3722943200005425,19.906208038330078,21.336957931518555,0.911702905786425
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1200,1,convs.0,2048,2048,18,0.3790667653083801,0.4424099922180176,0.06334322690963745,0.1010085940361023,0.16845615208148956,test,0.4191787838935852,0.14273837208747864,0.8498035073280334,0.3292469754425481,128,64.97615051269531,0.5076261758804321,1.5281603336334229,0.009316387586295605,2.9347036653121465
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1200,2,convs.1,2048,2048,18,0.3794347047805786,0.5058782696723938,0.12644356489181519,0.19573116302490234,0.37133046984672546,test,0.4912009835243225,0.09772250801324844,0.1849050670862198,0.21406854143756818,128,16.823272705078125,0.13143181800842285,0.8886179327964783,0.0038450523279607296,2.9347036653121465
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1200,3,convs.2,2048,2048,18,0.3239632546901703,0.4276748299598694,0.1037115752696991,0.15067481994628906,0.3520941734313965,test,0.4077373743057251,0.056488536298274994,3.502408504486084,0.13439765681934238,128,7.601095676422119,0.059383559972047806,4.958849906921387,0.09497180581092834,2.9347036653121465
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1200,4,convs.3,2048,2048,18,0.6950762271881104,0.8899358510971069,0.19485962390899658,0.6042900085449219,0.35302817821502686,test,0.8731236457824707,0.10971661657094955,87.37918853759766,0.21517759110083035,18,6.674873352050781,0.3708262973361545,18.872577667236328,20.273530960083008,2.9347036653121465
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1400,1,convs.0,2048,2048,18,0.40855473279953003,0.47533807158470154,0.06678333878517151,0.11150127649307251,0.15810681879520416,test,0.4490242600440979,0.15417882800102234,0.755990743637085,0.3475303012384854,128,65.8298110961914,0.5142953991889954,1.4062154293060303,0.008457761257886887,1.5385623091246132
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1400,2,convs.1,2048,2048,18,0.3850139081478119,0.5041338205337524,0.11911991238594055,0.18745768070220947,0.3416055738925934,test,0.49249690771102905,0.09779442846775055,0.17549875378608704,0.21418441382704706,128,16.779722213745117,0.13109157979488373,0.8664984107017517,0.003657721448689699,1.5385623091246132
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1400,3,convs.2,2048,2048,18,0.33008697628974915,0.4270596504211426,0.09697267413139343,0.14264953136444092,0.32979264855384827,test,0.40352892875671387,0.05605442076921463,3.3020451068878174,0.132345602891628,128,7.559667110443115,0.05905989930033684,4.865499973297119,0.09047697484493256,1.5385623091246132
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1400,4,convs.3,2048,2048,18,0.722673237323761,0.915825605392456,0.19315236806869507,0.6493799686431885,0.35553884506225586,test,0.8786542415618896,0.11094339191913605,83.7169189453125,0.21631937632201326,18,6.633208751678467,0.3685115973154704,18.529376983642578,19.61903190612793,1.5385623091246132
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1600,1,convs.0,2048,2048,18,0.44462138414382935,0.5196294784545898,0.0750080943107605,0.13252389430999756,0.16427628695964813,test,0.4995518922805786,0.17180213332176208,0.740720808506012,0.37579156058195523,128,66.56352996826172,0.5200275778770447,1.3375240564346313,0.008339732885360718,1.5507095888477702
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1600,2,convs.1,2048,2048,18,0.3795182704925537,0.507784903049469,0.12826663255691528,0.1997714638710022,0.3600672483444214,test,0.48768413066864014,0.09670861065387726,0.18077753484249115,0.2120068381686771,128,16.240154266357422,0.12687620520591736,0.8862819671630859,0.0037508229725062847,1.5507095888477702
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1600,3,convs.2,2048,2048,18,0.3273237645626068,0.4301479160785675,0.1028241515159607,0.15143120288848877,0.3345969617366791,test,0.4055558443069458,0.056198738515377045,3.3112995624542236,0.13073280304985918,128,7.430095672607422,0.05804762244224548,4.9095988273620605,0.09098809957504272,1.5507095888477702
RW-Roman-empire-H0.1-LOW,GCN,2,0,4,128,1600,4,convs.3,2048,2048,18,0.7097049951553345,0.9163819551467896,0.20667695999145508,0.6551343202590942,0.3520132899284363,test,0.8711978197097778,0.11075014621019363,83.98270416259766,0.21349293256064733,18,6.608243942260742,0.36712466345893013,18.758943557739258,19.61555290222168,1.5507095888477702
