dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,1,convs.0,2048,2048,18,0.47189173102378845,0.5821340680122375,0.1102423369884491,0.20658844709396362,0.2536545395851135,test,0.5747013092041016,0.5164260864257812,0.8506978750228882,1.191355268536412,128,97.95740509033203,0.765292227268219,0.7938068509101868,0.003699351567775011,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,2,pns.0,2048,2048,18,0.7782702445983887,0.9704858064651489,0.19221556186676025,0.8053151965141296,0.2609223425388336,test,0.981926679611206,0.8690506219863892,1.7965139150619507,1.7965519294700003,128,97.80655670166016,0.76411372423172,0.9099120497703552,0.007812334690243006,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,3,convs.1,2048,2048,18,0.19744126498699188,0.2275458723306656,0.030104607343673706,0.039510250091552734,0.15581029653549194,test,0.2417306900024414,0.2037709504365921,0.29245609045028687,0.4875191553455176,128,96.70741271972656,0.7555266618728638,0.7613389492034912,0.001373613951727748,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,4,pns.1,2048,2048,18,0.8372275233268738,0.9645091891288757,0.12728166580200195,0.7431346774101257,0.1695522964000702,test,0.9826881289482117,0.8133584856987,1.663264513015747,1.6633590963231262,128,96.7015609741211,0.755480945110321,0.9195645451545715,0.007812055759131908,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,5,convs.2,2048,2048,18,0.20507895946502686,0.232845738530159,0.02776677906513214,0.037160634994506836,0.1391494870185852,test,0.24743467569351196,0.19508571922779083,0.2759895622730255,0.44829843895044985,128,97.08781433105469,0.7584985494613647,0.7732666730880737,0.0013852763222530484,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,6,pns.2,2048,2048,18,0.8744429349899292,0.9703437685966492,0.09590083360671997,0.7305557727813721,0.12375696003437042,test,0.9844871163368225,0.7783583998680115,1.5564020872116089,1.5564899442182287,128,96.77088928222656,0.756022572517395,0.9262531399726868,0.00781205901876092,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,7,convs.3,2048,2048,18,0.20219682157039642,0.22130179405212402,0.0191049724817276,0.025950491428375244,0.09966859221458435,test,0.23762589693069458,0.17506368458271027,0.2593320906162262,0.39805809387534036,128,98.68719482421875,0.770993709564209,0.7928701639175415,0.0014205417828634381,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,8,pns.3,2048,2048,18,0.8832607269287109,0.9673108458518982,0.08405011892318726,0.7048162817955017,0.1054726168513298,test,0.9858537316322327,0.7381134629249573,1.4261600971221924,1.4262387317911926,128,98.75643920898438,0.7715346813201904,0.9292924404144287,0.007812069728970528,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,0,9,convs.4,2048,2048,18,0.18831752240657806,0.20469602942466736,0.016378507018089294,0.021799921989440918,0.08731589466333389,test,0.2289225459098816,0.15101806819438934,0.034366175532341,0.3423642793638484,18,16.91093635559082,0.9394964641994901,0.31197071075439453,0.0014472533948719501,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,1,1,convs.0,2048,2048,18,0.5631061792373657,0.7040415406227112,0.14093536138534546,0.3114359378814697,0.2772175669670105,test,0.7033872604370117,0.6400629281997681,1.4041179418563843,1.4832329040952248,128,89.15254211425781,0.6965042352676392,0.881645917892456,0.005819560028612614,0.23838594881689543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,1,2,pns.0,2048,2048,18,0.7466216683387756,0.9586697816848755,0.21204811334609985,0.7859768867492676,0.3051126301288605,test,0.9743136167526245,0.8724554181098938,1.884940266609192,1.8849654336128907,128,90.3046646118164,0.7055051922798157,0.891696572303772,0.007812395691871643,0.23838594881689543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,1,3,convs.1,2048,2048,18,0.2665080428123474,0.33046063780784607,0.06395259499549866,0.09063518047332764,0.27104485034942627,test,0.36777693033218384,0.32194069027900696,0.5249190926551819,0.8614143690138605,128,81.93292999267578,0.6401010155677795,0.7479244470596313,0.002208809833973646,0.23838594881689543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,1,4,pns.1,2048,2048,18,0.750821053981781,0.9268312454223633,0.17601019144058228,0.6939561367034912,0.30862826108932495,test,0.9616538286209106,0.8102656602859497,1.8565587997436523,1.8566245338304697,128,80.43705749511719,0.628414511680603,0.890373170375824,0.0078122238628566265,0.23838594881689543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,1,5,convs.2,2048,2048,18,0.25264137983322144,0.3184386193752289,0.06579723954200745,0.09109896421432495,0.35580548644065857,test,0.35000449419021606,0.2984875738620758,0.49620112776756287,0.8515089530494866,128,76.7393798828125,0.5995264053344727,0.7240129709243774,0.0020963437855243683,0.23838594881689543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,1,6,pns.2,2048,2048,18,0.7282090187072754,0.8847494125366211,0.1565403938293457,0.5874089002609253,0.3301546275615692,test,0.9453330039978027,0.7660772204399109,1.8491369485855103,1.8492060573219025,128,77.66936492919922,0.6067919135093689,0.8780432343482971,0.007812207564711571,0.23838594881689543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,1,7,convs.3,2048,2048,18,0.24057906866073608,0.2933453619480133,0.05276629328727722,0.07231837511062622,0.30490076541900635,test,0.3269615173339844,0.26453036069869995,0.4990905523300171,0.7601962173897807,128,72.61257934570312,0.5672857761383057,0.7632094025611877,0.002259443514049053,0.23838594881689543
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,3,0,5,128,1,8,pns.3,2048,2048,18,0.7348048090934753,0.8841185569763184,0.14931374788284302,0.5596880912780762,0.30582568049430847,test,0.9512693881988525,0.7277137041091919,1.725650668144226,1.7257104300117396,128,72.04670715332031,0.5628648996353149,0.8835230469703674,0.007812229450792074,0.23838594881689543
