dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,1,8,pns.3,2048,2048,3,0.7430429458618164,1.1262415647506714,0.383198618888855,1.3983216285705566,0.39506053924560547,test,0.9789440631866455,0.3798231780529022,0.5575984120368958,0.5576215448734303,128,93.6365737915039,0.7315357327461243,0.9366407990455627,0.007812176365405321,0.24527756865014885
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,1,9,convs.4,2048,2048,3,0.2754824459552765,0.4499642848968506,0.1744818389415741,0.23583269119262695,0.47522246837615967,test,0.375457763671875,0.10850436985492706,0.11398687958717346,0.20206501472814273,128,88.10631561279297,0.6883305907249451,0.7208478450775146,0.0019978738855570555,0.24527756865014885
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,1,10,pns.4,2048,2048,3,0.7000510096549988,1.1452692747116089,0.4452182650566101,1.3821356296539307,0.49320128560066223,test,0.9690483212471008,0.3197050988674164,0.4457177221775055,0.44573512414135413,128,87.61238098144531,0.6844717264175415,0.9141613841056824,0.007812194991856813,0.24527756865014885
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,1,11,convs.5,2048,2048,3,0.22745104134082794,0.4529617428779602,0.22551070153713226,0.28449296951293945,0.6824972033500671,test,0.35842710733413696,0.08014016598463058,0.1116698756814003,0.14715777431666635,128,76.21280670166016,0.59541255235672,0.7992429137229919,0.0029146182350814342,0.24527756865014885
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,1,12,pns.5,2048,2048,3,0.5964291095733643,1.189137578010559,0.5927084684371948,1.360062837600708,0.6956380605697632,test,0.9458187222480774,0.24291172623634338,0.29931795597076416,0.29932594883591407,128,75.87185668945312,0.5927488803863525,0.8564491271972656,0.007812290918081999,0.24527756865014885
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,1,13,convs.6,2048,2048,3,0.2808891534805298,0.8970065712928772,0.6161174178123474,0.7957581281661987,1.1596758365631104,test,0.6296223402023315,0.05801292136311531,0.005428685341030359,0.09846381251997484,3,2.1340441703796387,0.7113480567932129,0.2102438062429428,0.014564188197255135,0.24527756865014885
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,1,convs.0,2048,2048,3,0.5830574631690979,0.7512184381484985,0.16816097497940063,0.3925986886024475,0.1805165857076645,test,0.6811285614967346,0.3120236396789551,0.038109637796878815,0.6071984090061666,128,110.18753051757812,0.8608400821685791,0.24684825539588928,0.00034684024285525084,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,2,pns.0,2048,2048,3,0.8390326499938965,1.073414921760559,0.2343822717666626,1.4693336486816406,0.18431523442268372,test,0.996644139289856,0.48714590072631836,0.8582178354263306,0.858411189072341,128,110.2962417602539,0.8616893887519836,0.9679092168807983,0.007810740731656551,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,3,convs.1,2048,2048,3,0.34920334815979004,0.5291898846626282,0.17998653650283813,0.26523590087890625,0.3824211061000824,test,0.47016197443008423,0.1453341245651245,0.18450020253658295,0.2845331528857036,128,89.60686492919922,0.7000536322593689,0.7649434208869934,0.002729155821725726,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,4,pns.1,2048,2048,3,0.7159398794174194,1.1286896467208862,0.4127497673034668,1.4318678379058838,0.37103602290153503,test,0.9709100723266602,0.31376391649246216,0.5281364917755127,0.5281515393516905,128,89.51888275146484,0.6993662714958191,0.9390997886657715,0.00781227694824338,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,5,convs.2,2048,2048,3,0.29403096437454224,0.5790539383888245,0.2850229740142822,0.3842809796333313,0.5111228823661804,test,0.47483372688293457,0.08798027038574219,0.16987942159175873,0.19246822600322605,128,68.73594665527344,0.5369995832443237,0.8255912065505981,0.004152188543230295,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,6,pns.2,2048,2048,3,0.5783301591873169,1.1747105121612549,0.596380352973938,1.406599760055542,0.5145633816719055,test,0.9373622536659241,0.17821060121059418,0.3196285367012024,0.31963455703973914,128,68.84888458251953,0.5378819108009338,0.887679934501648,0.0078123523853719234,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,7,convs.3,2048,2048,3,0.2590963840484619,0.6386929750442505,0.3795965909957886,0.47436344623565674,0.4739148020744324,test,0.4894466996192932,0.05330003425478935,0.21515938639640808,0.16004956524553618,128,41.538875579833984,0.324522465467453,0.9203600287437439,0.007243257015943527,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,8,pns.3,2048,2048,3,0.5041218996047974,1.1844203472137451,0.6802984476089478,1.333169937133789,0.49343907833099365,test,0.8601877093315125,0.11269540339708328,0.2320660948753357,0.23206862619868485,128,40.59791564941406,0.31717121601104736,0.8273395895957947,0.00781241524964571,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,9,convs.4,2048,2048,3,0.27288973331451416,0.7176550030708313,0.44476526975631714,0.5533112287521362,0.43195244669914246,test,0.5369603037834167,0.045806560665369034,0.216007798910141,0.16576133193455042,128,21.796579360961914,0.17028577625751495,0.903457760810852,0.007845522835850716,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,10,pns.4,2048,2048,3,0.48829299211502075,1.1543813943862915,0.6660884022712708,1.2412629127502441,0.4088633358478546,test,0.8591272234916687,0.09724534302949905,0.21509647369384766,0.21509862760123236,128,21.692182540893555,0.1694701761007309,0.7867115139961243,0.007812421768903732,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,11,convs.5,2048,2048,3,0.24958185851573944,0.643591582775116,0.3940097242593765,0.4753577709197998,0.28357502818107605,test,0.5006938576698303,0.04046682268381119,0.3515940010547638,0.18163541536313482,128,9.262770652770996,0.07236539572477341,0.9808586835861206,0.01194032747298479,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,12,pns.5,2048,2048,3,0.5317259430885315,1.0411432981491089,0.5094173550605774,1.0655463933944702,0.2566409409046173,test,0.7936815619468689,0.10285307466983795,0.23004479706287384,0.23004629165207088,128,9.456196784973145,0.07387653738260269,0.7325146198272705,0.007812448777258396,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,2,13,convs.6,2048,2048,3,0.4598141312599182,0.9083659052848816,0.4485517740249634,0.7890508770942688,0.3835448622703552,test,0.6991004347801208,0.07011652737855911,0.023120654746890068,0.16325940279878817,3,1.7301154136657715,0.5767051378885905,0.317829966545105,0.04215123504400253,0.21445684789117864
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,1,convs.0,2048,2048,3,0.6477555632591248,0.9904089570045471,0.34265339374542236,0.9094821810722351,0.38551369309425354,test,0.8588598370552063,0.32339760661125183,0.05190834030508995,0.5869149337125791,128,101.79767608642578,0.7952943444252014,0.2893950343132019,0.0006121310871094465,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,2,pns.0,2048,2048,3,0.7456596493721008,1.1171342134475708,0.37147456407546997,1.4734059572219849,0.3952721059322357,test,0.9973444938659668,0.3879649043083191,0.6624106764793396,0.6624953383210516,128,102.22236633300781,0.7986122369766235,0.9635878801345825,0.007811502553522587,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,3,convs.1,2048,2048,3,0.39920473098754883,0.7751961350440979,0.3759914040565491,0.5890782475471497,1.1944708824157715,test,0.6515158414840698,0.13852141797542572,0.19539177417755127,0.18923646288474294,128,68.02279663085938,0.5314280986785889,0.8907325863838196,0.005865740589797497,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,4,pns.1,2048,2048,3,0.5529160499572754,1.2135635614395142,0.6606475114822388,1.4154006242752075,1.185566782951355,test,0.948997974395752,0.19532130658626556,0.2602362036705017,0.2602396472216656,128,68.00687408447266,0.5313037037849426,0.8997433185577393,0.00781239615753293,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,5,convs.2,2048,2048,3,0.35770004987716675,0.9087620377540588,0.5510619878768921,0.8235708475112915,1.596722960472107,test,0.6893947124481201,0.07819648087024689,0.17587615549564362,0.1036586409044496,128,34.602962493896484,0.2703356444835663,1.0317437648773193,0.010862997733056545,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,6,pns.2,2048,2048,3,0.4440882205963135,1.2435390949249268,0.7994508743286133,1.3941984176635742,1.61008882522583,test,0.9007875919342041,0.10038308054208755,0.12648648023605347,0.126487407562204,128,34.116790771484375,0.2665374279022217,0.842850387096405,0.007812442723661661,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,7,convs.3,2048,2048,3,0.34318965673446655,0.9315407276153564,0.5883510708808899,0.8611779808998108,1.4901169538497925,test,0.6970006823539734,0.055379580706357956,0.17296509444713593,0.0774178657002046,128,13.668813705444336,0.10678760707378387,1.123995065689087,0.014601497910916805,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,8,pns.3,2048,2048,3,0.37973204255104065,1.236449956893921,0.8567179143428802,1.3791475296020508,1.7327146530151367,test,0.8698589205741882,0.07436078786849976,0.09254410117864609,0.09254459762655415,128,13.528270721435547,0.10568961501121521,0.8164876103401184,0.007812457159161568,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,9,convs.4,2048,2048,3,0.35794341564178467,1.062437891960144,0.7044944763183594,1.0384291410446167,1.712033748626709,test,0.7841609120368958,0.05404728278517723,0.1320279836654663,0.07144582761272014,128,6.960629940032959,0.05437992140650749,1.1441296339035034,0.01285654678940773,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,10,pns.4,2048,2048,3,0.40312784910202026,1.2756705284118652,0.872542679309845,1.4091973304748535,1.8794447183609009,test,0.8894492983818054,0.06772704422473907,0.08022857457399368,0.08022906712257347,128,7.164188385009766,0.055970221757888794,0.8520629405975342,0.007812452502548695,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,11,convs.5,2048,2048,3,0.36434316635131836,1.1084579229354858,0.7441147565841675,1.0454353094100952,1.8034840822219849,test,0.844590425491333,0.05475376546382904,0.18856385350227356,0.06345430886760696,128,4.233749866485596,0.033076170831918716,1.4128652811050415,0.020241629332304,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,12,pns.5,2048,2048,3,0.40623581409454346,1.2791340351104736,0.8728982210159302,1.390071988105774,1.767939805984497,test,0.9377124309539795,0.06365708261728287,0.07277821004390717,0.07277849634771102,128,4.161509037017822,0.032511789351701736,0.8772522211074829,0.007812469266355038,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,4,13,convs.6,2048,2048,3,0.28385892510414124,1.0931276082992554,0.8092686831951141,1.0662258863449097,2.0589675903320312,test,0.7266974449157715,0.03833668306469917,0.016425851732492447,0.045468910198345244,3,1.95914888381958,0.65304962793986,0.5709576606750488,0.08351542800664902,0.28020251312121586
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,1,convs.0,2048,2048,3,0.5898374319076538,1.0009887218475342,0.41115128993988037,0.9600120782852173,0.5104246139526367,test,0.858879029750824,0.2743090093135834,0.07159704715013504,0.49437906806061743,128,94.90618133544922,0.741454541683197,0.3694271445274353,0.0009962905896827579,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,2,pns.0,2048,2048,3,0.7000099420547485,1.1378551721572876,0.43784523010253906,1.4882152080535889,0.4915326237678528,test,0.9974522590637207,0.32744136452674866,0.5613905191421509,0.5614344909740173,128,95.12932586669922,0.7431978583335876,0.9629808664321899,0.007811888121068478,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,3,convs.1,2048,2048,3,0.35730838775634766,0.9016897082328796,0.544381320476532,0.8460434675216675,1.6531412601470947,test,0.7381252646446228,0.11192622780799866,0.2551284730434418,0.13690613839492044,128,49.82836151123047,0.38928407430648804,1.175842523574829,0.010905677452683449,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,4,pns.1,2048,2048,3,0.4435385763645172,1.2722275257110596,0.8286889493465424,1.4753990173339844,1.5862634181976318,test,0.9600263237953186,0.1367117464542389,0.18276506662368774,0.18276638476446608,128,50.212562561035156,0.39228564500808716,0.9125057458877563,0.0078124431893229485,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,5,convs.2,2048,2048,3,0.2677207291126251,1.014512062072754,0.7467913329601288,1.0245018005371094,2.13491153717041,test,0.7828512191772461,0.0705554410815239,0.32750239968299866,0.091418063665129,128,17.769989013671875,0.13882803916931152,1.5502307415008545,0.022573871538043022,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,6,pns.2,2048,2048,3,0.3406945466995239,1.3133766651153564,0.9726821184158325,1.476933479309082,2.0808520317077637,test,0.9549822807312012,0.09670484811067581,0.11334355175495148,0.11334395710452952,128,17.990184783935547,0.14054831862449646,0.8755567073822021,0.0078124720603227615,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,7,convs.3,2048,2048,3,0.24049006402492523,0.9351161122322083,0.694626048207283,0.9234700798988342,1.926707148551941,test,0.7261078357696533,0.061568111181259155,0.33505070209503174,0.0807860486683078,128,7.238758563995361,0.05655280128121376,1.7867002487182617,0.02567487582564354,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,8,pns.3,2048,2048,3,0.33420321345329285,1.3112269639968872,0.9770237505435944,1.4802336692810059,1.8509435653686523,test,0.9677925109863281,0.08665119856595993,0.10195086151361465,0.10195117142854589,128,7.177858352661133,0.0560770183801651,0.8923832178115845,0.00781247578561306,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,9,convs.4,2048,2048,3,0.25421857833862305,1.0350552797317505,0.7808367013931274,1.044711947441101,2.1653268337249756,test,0.778090238571167,0.0585029199719429,0.39831429719924927,0.07692896477769012,128,4.4030609130859375,0.03439891338348389,2.1442952156066895,0.03311280533671379,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,10,pns.4,2048,2048,3,0.31188535690307617,1.3304239511489868,1.0185385942459106,1.4834458827972412,2.3306939601898193,test,0.99105304479599,0.08095579594373703,0.09397642314434052,0.09397664720212746,128,4.342242240905762,0.03392376750707626,0.938269317150116,0.007812481373548508,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,11,convs.5,2048,2048,3,0.2806643545627594,1.206000566482544,0.9253362119197845,1.314223289489746,2.834444284439087,test,0.9395272731781006,0.07892892509698868,0.5849270224571228,0.08009228058212137,128,3.1970715522766113,0.024977121502161026,2.5299792289733887,0.05259101092815399,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,12,pns.5,2048,2048,3,0.28688839077949524,1.3437840938568115,1.0568957030773163,1.4823229312896729,2.7345354557037354,test,0.9928134679794312,0.07614704221487045,0.08689194917678833,0.08689206829771821,128,3.15936279296875,0.02468252182006836,0.9544633626937866,0.007812488824129105,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,8,13,convs.6,2048,2048,3,0.2276592254638672,1.2106329202651978,0.9829736948013306,1.267761468887329,2.777407169342041,test,0.8209744095802307,0.05025823414325714,0.07941262423992157,0.06409234132930527,3,1.970816969871521,0.6569389899571737,1.0408596992492676,0.31883805990219116,0.23621903774709668
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,16,1,convs.0,2048,2048,3,0.6359518766403198,1.0780963897705078,0.442144513130188,1.200678825378418,0.48392876982688904,test,0.9256450533866882,0.29314693808555603,0.08188480883836746,0.5217420014921572,128,90.3562240600586,0.7059080004692078,0.38249072432518005,0.0011563603766262531,0.10954409988944624
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,16,2,pns.0,2048,2048,3,0.6808657646179199,1.1469701528549194,0.4661043882369995,1.4911668300628662,0.4836133122444153,test,0.9944971203804016,0.31642502546310425,0.5531855821609497,0.5532229424472924,128,89.63951110839844,0.7003086805343628,0.9602732062339783,0.007811971940100193,0.10954409988944624
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,16,3,convs.1,2048,2048,3,0.32191041111946106,0.8496140241622925,0.5277036130428314,0.8005653023719788,1.320098638534546,test,0.710675835609436,0.10067269951105118,0.39316558837890625,0.13183131217505964,128,36.122528076171875,0.2822072505950928,1.4797078371047974,0.016568567603826523,0.10954409988944624
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,16,4,pns.1,2048,2048,3,0.4100026786327362,1.2799440622329712,0.869941383600235,1.494651436805725,1.4046460390090942,test,0.9858728051185608,0.1327558010816574,0.18538665771484375,0.18538755276154123,128,36.410919189453125,0.28446030616760254,0.9065064787864685,0.007812461815774441,0.10954409988944624
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,16,5,convs.2,2048,2048,3,0.22823069989681244,0.9888715147972107,0.7606408149003983,0.9949544072151184,1.43717360496521,test,0.7678347826004028,0.0720130205154419,0.6352493762969971,0.10937819558483733,128,9.584663391113281,0.07488018274307251,2.0280182361602783,0.03663751482963562,0.10954409988944624
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,16,6,pns.2,2048,2048,3,0.37003499269485474,1.278725266456604,0.9086902737617493,1.4796059131622314,1.3148704767227173,test,0.9763328433036804,0.10738120228052139,0.135458841919899,0.13545913258366424,128,9.547776222229004,0.07459200173616409,0.8752383589744568,0.007812482304871082,0.10954409988944624
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,16,7,convs.3,2048,2048,3,0.1901533454656601,0.8318719267845154,0.6417185813188553,0.7905252575874329,1.6019821166992188,test,0.6364648342132568,0.054862458258867264,0.6206821799278259,0.08606080624166278,128,4.693368911743164,0.03666694462299347,2.452143669128418,0.04029390960931778,0.10954409988944624
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,16,8,pns.3,2048,2048,3,0.3584012985229492,1.2891411781311035,0.9307398796081543,1.4604122638702393,1.5590890645980835,test,0.9798207879066467,0.09475540369749069,0.12034252285957336,0.12034275956815874,128,4.702253341674805,0.03673635423183441,0.91021728515625,0.007812484633177519,0.10954409988944624
RW-PubMed-H0.9-LOW,GraphSAGEPairNorm,4,0,7,128,16,9,convs.4,2048,2048,3,0.2039860486984253,0.8164505958557129,0.6124645471572876,0.767353355884552,2.022042989730835,test,0.6056363582611084,0.04782057926058769,0.7568182945251465,0.06935669293705873,128,3.6249024868011475,0.028319550678133965,3.170039653778076,0.05407853424549103,0.10954409988944624
