dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,0,1,convs.0,2048,2048,3,0.196866974234581,0.2061966508626938,0.009329676628112793,0.011746525764465332,0.030977929010987282,test,0.1995977759361267,0.12378832697868347,0.026763346046209335,0.2485153552921968,128,120.25370025634766,0.9394820332527161,0.3275313973426819,0.0001739140134304762,
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,0,2,convs.1,2048,2048,3,0.013320785015821457,0.014103132300078869,0.000782347284257412,0.0008107423782348633,0.040940772742033005,test,0.01355975866317749,0.007022151257842779,0.00465818727388978,0.014133489717461914,128,100.39484405517578,0.7843347191810608,0.5740463137626648,3.538487362675369e-05,
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,0,3,convs.2,2048,2048,3,0.002228726400062442,0.002347797155380249,0.0001190707553178072,0.00012236833572387695,0.036291323602199554,test,0.0021936893463134766,0.001048578880727291,0.0009826255263760686,0.002111198731712949,128,85.5759048461914,0.6685617566108704,0.6822212934494019,8.20975583337713e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,0,4,convs.3,2048,2048,3,0.0005013094050809741,0.0005278538446873426,2.6544439606368542e-05,2.7298927307128906e-05,0.03616952896118164,test,0.0005121827125549316,0.00021397697855718434,0.00022656103828921914,0.0004301522376893187,128,77.1539535522461,0.6027652621269226,0.725739598274231,2.115245479217265e-06,
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,0,5,convs.4,2048,2048,3,0.00010622351692290977,0.0001128904041252099,6.666887202300131e-06,6.794929504394531e-06,0.042421795427799225,test,0.00010448694229125977,4.271995567250997e-05,5.2252886234782636e-05,8.631558706466113e-05,128,67.32542419433594,0.5259798765182495,0.77805495262146,5.103602802591922e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,0,6,convs.5,2048,2048,3,3.204109816579148e-05,3.448989809839986e-05,2.448799932608381e-06,2.5033950805664062e-06,0.0524219274520874,test,3.2782554626464844e-05,1.2018390407320112e-05,1.4014255611982662e-05,2.4318289815136397e-05,128,60.64529037475586,0.47379133105278015,0.7591338157653809,1.4935972103558015e-07,
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,0,7,convs.6,2048,2048,3,3.68972769138054e-06,3.7697620882681804e-06,8.003439688764047e-08,0.0,0.021352071315050125,test,3.6954879760742188e-06,2.150211457774276e-06,1.1026100565914021e-07,6.0975031752728164e-06,3,2.931933641433716,0.9773112138112386,0.1344727724790573,3.9077402647080817e-08,
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,1,1,convs.0,2048,2048,3,0.1270691156387329,0.13691185414791107,0.009842738509178162,0.011334061622619629,0.050780344754457474,test,0.13001734018325806,0.07659038156270981,0.014146425761282444,0.1551027082058817,128,118.90242004394531,0.9289251565933228,0.3017072081565857,9.574981959303841e-05,0.24303051682545915
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,1,2,convs.1,2048,2048,3,0.0056008766405284405,0.006381161045283079,0.0007802844047546387,0.0007920265197753906,0.09275248646736145,test,0.006013333797454834,0.0027166816871613264,0.002063577529042959,0.00547714289064789,128,95.07490539550781,0.7427726984024048,0.6137904524803162,1.7761854905984364e-05,0.24303051682545915
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,1,3,convs.2,2048,2048,3,0.0006120410398580134,0.0007291397196240723,0.00011709867976605892,0.00011789798736572266,0.13184590637683868,test,0.0006856918334960938,0.00025015053688548505,0.0003949693054892123,0.0005132858446940309,128,76.8116455078125,0.6000909805297852,0.8771932721138,4.2184551602986176e-06,0.24303051682545915
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,1,4,convs.3,2048,2048,3,7.516068581026047e-05,9.255763870896772e-05,1.739695289870724e-05,1.7464160919189453e-05,0.17012497782707214,test,8.803606033325195e-05,2.7781767130363733e-05,7.64450742281042e-05,5.842843757714789e-05,128,63.57954406738281,0.4967151880264282,1.1438276767730713,9.684738415671745e-07,0.24303051682545915
RW-PubMed-H0.9-LOW,GraphSAGE,2,0,7,128,1,5,convs.4,2048,2048,3,1.1370025276846718e-05,1.4699777239002287e-05,3.3297519621555693e-06,3.337860107421875e-06,0.22015824913978577,test,1.3053417205810547e-05,3.564081680451636e-06,1.8007958715315908e-05,8.383186808265528e-06,128,50.9401741027832,0.3979701101779938,1.4656375646591187,3.088891276092909e-07,0.24303051682545915
