epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.1107299327850342,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.25205368677320505
2,1.064315676689148,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06874634830388386
3,1.0677143335342407,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.19191619593151255
4,1.0615146160125732,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.06954601359920017
5,1.0640822649002075,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.0809307067758253
6,1.062041997909546,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.08442061810348837
7,1.058545470237732,0.3995943069458008,0.3995943069458008,0.39936748147010803,0.07092302565869511
8,1.0568104982376099,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.05649872964884959
9,1.0520658493041992,0.39249491691589355,0.39249491691589355,0.3925054967403412,0.06627810007794946
10,1.0454789400100708,0.4046652913093567,0.40720081329345703,0.4031863510608673,0.08134998188105438
11,1.0303610563278198,0.6480730175971985,0.6303245425224304,0.6258130073547363,0.11317651202737716
12,0.999091386795044,0.6866125464439392,0.6668356657028198,0.6671042442321777,0.14068072613113564
13,0.9447402954101562,0.6926977634429932,0.6713995933532715,0.6709827184677124,0.2341929927329928
14,0.8810499310493469,0.6967545747756958,0.6744421720504761,0.6742645502090454,0.6631185817829238
15,0.8245062828063965,0.6987829208374023,0.6779918670654297,0.6748015880584717,0.6445436109591176
16,0.7431942820549011,0.703853964805603,0.6835699677467346,0.6772480010986328,0.20800396516649153
17,0.8048703670501709,0.7058823108673096,0.6815415620803833,0.6783220767974854,0.9216728756655509
18,0.7043361663818359,0.7444218993186951,0.6871196627616882,0.6754579544067383,0.22812128786600597
19,0.7054378986358643,0.749492883682251,0.6926977634429932,0.6847663521766663,0.8292813871316943
20,0.643184244632721,0.7505070567131042,0.6982758641242981,0.6875708699226379,0.3395399256118249
21,0.6346430778503418,0.7636916637420654,0.7079107165336609,0.6882271766662598,0.5021586435754165
22,0.5805523991584778,0.8032454252243042,0.7089249491691589,0.6962229013442993,0.5398836811250649
23,0.5208470821380615,0.8204867839813232,0.7155172228813171,0.6934184432029724,0.22909343583166578
24,0.5271579027175903,0.8255577683448792,0.7094320058822632,0.6885852217674255,0.3122978894249483
25,0.5029032826423645,0.8215010166168213,0.7003042697906494,0.6867951154708862,0.4205332933891285
26,0.4735471308231354,0.8316429853439331,0.703853964805603,0.6867951154708862,0.4291864622171106
27,0.46928390860557556,0.8509127497673035,0.6972616314888,0.6788591146469116,0.67468426821365
28,0.42882871627807617,0.8529411554336548,0.703346848487854,0.6852437257766724,0.7069152735594216
29,0.4000706076622009,0.8539553284645081,0.703346848487854,0.6899576187133789,0.382168455631603
30,0.375611275434494,0.8640973567962646,0.7053752541542053,0.6910316944122314,0.45398556512133587
31,0.37191736698150635,0.8793103098869324,0.7063894271850586,0.6828569769859314,0.416873588310189
32,0.3498189151287079,0.8924949169158936,0.7139959335327148,0.6890029311180115,0.6222458710336755
33,0.3175080418586731,0.8995943069458008,0.7119675278663635,0.6942538022994995,0.4773760804490429
34,0.30523940920829773,0.9168356657028198,0.720588207244873,0.697714626789093,0.7352540299306171
35,0.27731791138648987,0.9269776940345764,0.720588207244873,0.6981920003890991,0.454636051070868
36,0.2538259029388428,0.9401622414588928,0.7378296256065369,0.7162121534347534,0.9129409517471876
37,0.22104588150978088,0.9543610215187073,0.7540567517280579,0.7282057404518127,0.4903134791201344
38,0.20072497427463531,0.9746450185775757,0.7576064467430115,0.7422876954078674,0.7752860243295652
39,0.1618317812681198,0.9776875972747803,0.7702839374542236,0.7576824426651001,0.5665225393580948
40,0.15435534715652466,0.9817444086074829,0.7753549218177795,0.764126718044281,0.8735898421163478
41,0.1515834927558899,0.9847869873046875,0.7768762707710266,0.7692582607269287,0.6444659883700337
42,0.16771730780601501,0.9888437986373901,0.796146035194397,0.7872188091278076,1.177258976366865
43,0.12487784028053284,0.9847869873046875,0.7946247458457947,0.7883524894714355,0.5193692723194314
44,0.13307736814022064,0.9908722043037415,0.7971602082252502,0.7945581078529358,0.8858914372121297
45,0.09725365787744522,0.9918863773345947,0.7915821075439453,0.7876364588737488,0.50073513603678
46,0.10428542643785477,0.9918863773345947,0.7946247458457947,0.7886508703231812,0.6904372959867677
47,0.07871675491333008,0.9929006099700928,0.8062880039215088,0.7992720007896423,0.6519576058753749
48,0.0776684358716011,0.993914783000946,0.8118661046028137,0.8024941682815552,0.45810101918384516
49,0.0727829709649086,0.9949289560317993,0.8103448152542114,0.8047615885734558,0.4195936849871964
