dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,0,1,convs.0,2048,2048,18,0.5040620565414429,0.6721314787864685,0.16806942224502563,0.3166513442993164,0.5290385484695435,test,0.6274972558021545,0.2491801530122757,0.3146398067474365,0.45644081344099985,128,85.88204956054688,0.6709535121917725,0.7589065432548523,0.003510821610689163,
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,0,2,convs.1,2048,2048,18,0.2415917068719864,0.3491433262825012,0.10755161941051483,0.138868510723114,0.8221682906150818,test,0.34649932384490967,0.0711173415184021,0.011503664776682854,0.16567683249918824,18,15.098451614379883,0.838802867465549,0.2442401796579361,0.0016618302324786782,
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,1,1,convs.0,2048,2048,18,0.3852066397666931,0.5289140939712524,0.14370745420455933,0.2212275266647339,0.5946241021156311,test,0.4802066683769226,0.18589556217193604,0.37201201915740967,0.3729304739387438,128,81.989990234375,0.6405467987060547,0.9149424433708191,0.004181606695055962,0.2804499396043848
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,1,2,convs.1,2048,2048,18,0.06435075402259827,0.12004783749580383,0.055697083473205566,0.05988109111785889,0.984142005443573,test,0.1011233925819397,0.017993494868278503,0.04094415530562401,0.08334971126408303,18,12.404097557067871,0.689116530948215,0.654903769493103,0.005800983868539333,0.2804499396043848
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,2,1,convs.0,2048,2048,18,0.2686859369277954,0.3924461007118225,0.1237601637840271,0.16456282138824463,0.6489717364311218,test,0.34483450651168823,0.12723110616207123,0.5346605777740479,0.2968248949015209,128,73.80731964111328,0.5766196846961975,1.2199242115020752,0.00609993189573288,0.2928135460780948
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,2,2,convs.1,2048,2048,18,0.03364363685250282,0.08055784553289413,0.04691420868039131,0.0487523078918457,1.2402586936950684,test,0.06496870517730713,0.010097424499690533,0.15491481125354767,0.07398677088689869,18,10.119686126708984,0.5622047848171658,1.3418357372283936,0.022165348753333092,0.2928135460780948
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,4,1,convs.0,2048,2048,18,0.16188549995422363,0.27276626229286194,0.1108807623386383,0.13178753852844238,0.7935600280761719,test,0.22908705472946167,0.07809663563966751,1.1296706199645996,0.24098835813583694,128,58.63794708251953,0.45810896158218384,1.9440549612045288,0.013186298310756683,0.22471511259306096
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,4,2,convs.1,2048,2048,18,0.02194133587181568,0.06480079144239426,0.042859455570578575,0.044037461280822754,1.32549250125885,test,0.04621481895446777,0.006743242964148521,0.9414832592010498,0.07201890245259158,18,7.638554573059082,0.4243641429477268,3.328643560409546,0.1359255164861679,0.22471511259306096
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,8,1,convs.0,2048,2048,18,0.17653846740722656,0.362903892993927,0.18636542558670044,0.2242603302001953,1.0325555801391602,test,0.30956530570983887,0.09579784423112869,2.565866470336914,0.2695835667113884,128,43.632389068603516,0.34087803959846497,2.746845245361328,0.031853482127189636,0.27867173044090277
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,8,2,convs.1,2048,2048,18,0.0439932644367218,0.14617937803268433,0.10218611359596252,0.10720312595367432,1.5107007026672363,test,0.1083533763885498,0.015276893973350525,3.665817975997925,0.09022854655631987,18,7.621763229370117,0.42343129052056205,5.7727179527282715,0.5749829411506653,0.27867173044090277
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,16,1,convs.0,2048,2048,18,0.22766780853271484,0.5138648152351379,0.2861970067024231,0.36006051301956177,1.2968307733535767,test,0.44547951221466064,0.139129638671875,5.2498064041137695,0.3181870045542971,128,33.12638854980469,0.2587999105453491,3.6550374031066895,0.07007081061601639,0.14387409445702823
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,16,2,convs.1,2048,2048,18,0.1473812311887741,0.488162636756897,0.34078140556812286,0.39189714193344116,1.9614291191101074,test,0.3806772828102112,0.059197645634412766,10.52019214630127,0.14617745722947337,18,8.2959566116333,0.46088647842407227,7.523648738861084,1.852770447731018,0.14387409445702823
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,32,1,convs.0,2048,2048,18,0.18184508383274078,0.44688501954078674,0.26503993570804596,0.3181772828102112,1.5724124908447266,test,0.38698863983154297,0.11087536811828613,7.416748523712158,0.2594427246544405,128,29.171043395996094,0.22789877653121948,4.990155220031738,0.10324548184871674,0.0918488227113166
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,32,2,convs.1,2048,2048,18,0.15991750359535217,0.6057198643684387,0.44580236077308655,0.5198347568511963,2.8420610427856445,test,0.45401811599731445,0.07034525275230408,32.188167572021484,0.1475808689225527,18,8.972118377685547,0.49845102098253036,13.666763305664062,6.1334967613220215,0.0918488227113166
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,50,1,convs.0,2048,2048,18,0.18946556746959686,0.4662288427352905,0.27676327526569366,0.3347374200820923,1.6567513942718506,test,0.39649659395217896,0.1170073002576828,6.032349586486816,0.25812186625064937,128,29.410470962524414,0.22976930439472198,4.589792251586914,0.08576168119907379,0.10109535531284146
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,50,2,convs.1,2048,2048,18,0.15389950573444366,0.6105303764343262,0.4566308706998825,0.5283408164978027,3.2955825328826904,test,0.47234398126602173,0.0703391432762146,39.51378631591797,0.14339063475762956,18,9.546351432800293,0.530352857377794,15.655089378356934,7.699917316436768,0.10109535531284146
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,100,1,convs.0,2048,2048,18,0.2014579176902771,0.49183404445648193,0.29037612676620483,0.355573832988739,1.6684707403182983,test,0.4449748992919922,0.13180595636367798,4.157460689544678,0.2765142954606419,128,32.03785705566406,0.2502957582473755,3.7207751274108887,0.05919238179922104,0.09854643461982272
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,100,2,convs.1,2048,2048,18,0.17478248476982117,0.6704906821250916,0.4957081973552704,0.5869297981262207,3.5428707599639893,test,0.5121645927429199,0.08368178457021713,45.61103820800781,0.16059320467674892,18,10.296671867370605,0.5720373259650336,15.97560977935791,8.918119430541992,0.09854643461982272
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,150,1,convs.0,2048,2048,18,0.21086476743221283,0.5177636742591858,0.30689890682697296,0.379744291305542,1.7298635244369507,test,0.45778441429138184,0.1401541531085968,3.814870834350586,0.29034828232327575,128,34.91382598876953,0.27276426553726196,3.4770007133483887,0.053678348660469055,0.09333558326529183
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,150,2,convs.1,2048,2048,18,0.20650584995746613,0.718000590801239,0.5114947408437729,0.6267070770263672,3.259751558303833,test,0.5588202476501465,0.09456176310777664,50.56631851196289,0.1761056522024245,18,10.599457740783691,0.5888587633768717,16.020978927612305,9.817462921142578,0.09333558326529183
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,200,1,convs.0,2048,2048,18,0.22515663504600525,0.5467463731765747,0.32158973813056946,0.4054715633392334,1.6649651527404785,test,0.48378169536590576,0.14757892489433289,3.752889394760132,0.3029952387768391,128,35.98544692993164,0.28113630414009094,3.3669726848602295,0.05259299650788307,0.09529293347232659
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,200,2,convs.1,2048,2048,18,0.22052687406539917,0.764583170413971,0.5440562963485718,0.678627610206604,3.311391830444336,test,0.6080012321472168,0.1049760952591896,53.23562240600586,0.1889643198984694,18,10.711992263793945,0.5951106813218858,15.799586296081543,10.357060432434082,0.09529293347232659
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,300,1,convs.0,2048,2048,18,0.23695433139801025,0.5583365559577942,0.32138222455978394,0.4093746542930603,1.611196756362915,test,0.491388201713562,0.1527979075908661,3.8336474895477295,0.3127464172851322,128,37.14095687866211,0.29016372561454773,3.3349804878234863,0.053093623369932175,0.10949227332927264
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,300,2,convs.1,2048,2048,18,0.24971072375774384,0.8189342021942139,0.56922347843647,0.7338905930519104,3.2607147693634033,test,0.6743694543838501,0.11747575551271439,56.565773010253906,0.2032355291165439,18,10.927221298217773,0.6070678499009874,15.646636009216309,10.963808059692383,0.10949227332927264
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,400,1,convs.0,2048,2048,18,0.23707202076911926,0.5643017888069153,0.327229768037796,0.4170917272567749,1.572913646697998,test,0.49513179063796997,0.15366627275943756,3.966193437576294,0.31516760315903053,128,37.15100860595703,0.2902422547340393,3.367473602294922,0.05469293147325516,0.13325701639641868
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,400,2,convs.1,2048,2048,18,0.2669370472431183,0.8457446694374084,0.5788076221942902,0.761971652507782,3.1274006366729736,test,0.6986850500106812,0.12518255412578583,59.43815612792969,0.211443820113717,18,10.868135452270508,0.6037853029039171,15.654851913452148,11.518508911132812,0.13325701639641868
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,600,1,convs.0,2048,2048,18,0.23420219123363495,0.5719113349914551,0.33770914375782013,0.4294261336326599,1.6502822637557983,test,0.4950107932090759,0.15404582023620605,4.106146812438965,0.3166050458479481,128,37.19606018066406,0.290594220161438,3.4115521907806396,0.05631578713655472,0.11961515430309605
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,600,2,convs.1,2048,2048,18,0.2662162482738495,0.8580030798912048,0.5917868316173553,0.7799649834632874,3.1610069274902344,test,0.7181084752082825,0.12900011241436005,60.96839141845703,0.2162533742701845,18,10.877504348754883,0.604305797153049,15.670183181762695,11.76048755645752,0.11961515430309605
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,800,1,convs.0,2048,2048,18,0.23323629796504974,0.566893458366394,0.3336571604013443,0.4234592318534851,1.6105648279190063,test,0.491279661655426,0.15352697670459747,4.212110996246338,0.3162751894120043,128,37.032386779785156,0.28931552171707153,3.457341194152832,0.05765894055366516,0.16286414413444522
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,800,2,convs.1,2048,2048,18,0.27006006240844727,0.8624740839004517,0.5924140214920044,0.7862451076507568,3.0078020095825195,test,0.736667811870575,0.12891271710395813,62.31264114379883,0.21587915704113297,18,10.829373359680176,0.6016318533155653,15.846723556518555,12.018452644348145,0.16286414413444522
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,1000,1,convs.0,2048,2048,18,0.23733237385749817,0.5804293751716614,0.3430970013141632,0.43726515769958496,1.656679630279541,test,0.5017925500869751,0.15727481245994568,4.333481788635254,0.32226624556315075,128,36.75064468383789,0.2871144115924835,3.472872495651245,0.05920133739709854,0.0969701204203665
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,1000,2,convs.1,2048,2048,18,0.26393887400627136,0.8656781911849976,0.6017393171787262,0.7901959419250488,3.23958683013916,test,0.7097156047821045,0.12924295663833618,62.4152717590332,0.21679858221809992,18,11.007716178894043,0.6115397877163358,15.827478408813477,12.00558090209961,0.0969701204203665
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,1200,1,convs.0,2048,2048,18,0.23625408113002777,0.5685821771621704,0.33232809603214264,0.42402440309524536,1.576730728149414,test,0.49398964643478394,0.15389779210090637,4.433679103851318,0.3182211605988764,128,36.59407043457031,0.28589117527008057,3.5362398624420166,0.060294248163700104,0.12238577245963964
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,1200,2,convs.1,2048,2048,18,0.2626396715641022,0.8582687377929688,0.5956290662288666,0.7834309935569763,3.0964267253875732,test,0.7100526690483093,0.12679539620876312,63.77756881713867,0.21454278098472335,18,10.894052505493164,0.6052251391940646,16.06598663330078,12.23040771484375,0.12238577245963964
RW-Roman-empire-H0.5-LOW,GCN,5,0,2,128,1400,1,convs.0,2048,2048,18,0.24057714641094208,0.5732876062393188,0.33271045982837677,0.4258643388748169,1.541729211807251,test,0.5045657753944397,0.15577703714370728,4.457705974578857,0.3210429313140597,128,36.548526763916016,0.28553536534309387,3.527632474899292,0.06081867590546608,0.10878027155923906
