dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,1,4,pns.1,2048,2048,18,0.8126279711723328,0.962851345539093,0.15022337436676025,0.8199066519737244,0.2220042496919632,test,0.988627552986145,0.20858994126319885,0.3838048577308655,0.38381846976217676,128,72.27088165283203,0.5646162629127502,0.9392193555831909,0.007812222465872765,0.20966405643896446
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,1,5,convs.2,2048,2048,18,0.5928214192390442,0.6921145915985107,0.09929317235946655,0.24221020936965942,0.20729924738407135,test,0.7113118767738342,0.10610834509134293,0.10453567653894424,0.21504424314885956,128,67.45730590820312,0.5270102024078369,0.6477791666984558,0.002868865616619587,0.20966405643896446
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,1,6,pns.2,2048,2048,18,0.825485110282898,0.9510467052459717,0.12556159496307373,0.7590280771255493,0.18839818239212036,test,0.9850823283195496,0.16432975232601166,0.28466397523880005,0.2846717464721134,128,67.57230377197266,0.5279086232185364,0.9266665577888489,0.007812286727130413,0.20966405643896446
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,1,7,convs.3,2048,2048,18,0.5262228846549988,0.6183332204818726,0.09211033582687378,0.19740605354309082,0.2049257457256317,test,0.6056218147277832,0.07833202183246613,0.04070908948779106,0.161772876732316,18,12.43083667755127,0.6906020376417372,0.45318421721458435,0.009633838199079037,0.20966405643896446
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,2,1,convs.0,2048,2048,18,0.5427473783493042,0.6501004695892334,0.1073530912399292,0.22354865074157715,0.2286967933177948,test,0.6053847074508667,0.2139548510313034,0.4094981849193573,0.4566640583882142,128,81.7592544555664,0.6387441754341125,0.8651490807533264,0.004325288813561201,0.19586329728539079
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,2,2,pns.0,2048,2048,18,0.7951048016548157,0.9538041949272156,0.1586993932723999,0.8183397650718689,0.22022436559200287,test,0.9855978488922119,0.3879726529121399,0.7396377921104431,0.7396510181013006,128,81.63152313232422,0.637746274471283,0.9452506303787231,0.007812359370291233,0.19586329728539079
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,2,3,convs.1,2048,2048,18,0.48551997542381287,0.5884385108947754,0.10291853547096252,0.20240795612335205,0.2655830681324005,test,0.642005443572998,0.11993971467018127,0.13908739387989044,0.26135388974457535,128,64.15289306640625,0.5011944770812988,0.6913042068481445,0.002871447242796421,0.19586329728539079
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,2,4,pns.1,2048,2048,18,0.7944625020027161,0.9490764141082764,0.1546139121055603,0.7818135023117065,0.2549588680267334,test,0.9914475083351135,0.2109636813402176,0.378412127494812,0.3784224354656343,128,63.606773376464844,0.4969279170036316,0.9358777403831482,0.007812286727130413,0.19586329728539079
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,2,5,convs.2,2048,2048,18,0.5828753113746643,0.714170515537262,0.13129520416259766,0.31075239181518555,0.2698420584201813,test,0.7434399127960205,0.11537083238363266,0.13721667230129242,0.2159333237972184,128,54.77593994140625,0.42793703079223633,0.7348788380622864,0.003913844469934702,0.19586329728539079
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,2,6,pns.2,2048,2048,18,0.7842712998390198,0.9325663447380066,0.14829504489898682,0.7347255945205688,0.235965296626091,test,0.9857269525527954,0.17299920320510864,0.27389535307884216,0.2739008058827618,128,54.4015007019043,0.4250117242336273,0.9211074709892273,0.007812344469130039,0.19586329728539079
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,2,7,convs.3,2048,2048,18,0.3867798149585724,0.48353704810142517,0.09675723314285278,0.15715962648391724,0.29419660568237305,test,0.47890180349349976,0.06033683195710182,0.07950371503829956,0.1352740533536247,18,9.439327239990234,0.5244070688883463,0.6685582995414734,0.01949537731707096,0.19586329728539079
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,4,1,convs.0,2048,2048,18,0.5342691540718079,0.6597286462783813,0.1254594922065735,0.2531241774559021,0.27183106541633606,test,0.6002397537231445,0.2139950841665268,0.5411590933799744,0.45292845888418226,128,73.34358215332031,0.5729967355728149,0.9874657988548279,0.005728761665523052,0.17100683912564624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,4,2,pns.0,2048,2048,18,0.75618577003479,0.933007001876831,0.17682123184204102,0.766451358795166,0.2660384476184845,test,0.982973575592041,0.3867148458957672,0.7379862070083618,0.7379963682389893,128,73.01303100585938,0.5704143047332764,0.9436798095703125,0.007812392897903919,0.17100683912564624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,4,3,convs.1,2048,2048,18,0.48207342624664307,0.6194266676902771,0.13735324144363403,0.26817381381988525,0.3611830770969391,test,0.68520188331604,0.1303003877401352,0.18169014155864716,0.2704392824944058,128,53.57183837890625,0.4185299873352051,0.7739577889442444,0.003811873495578766,0.17100683912564624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,4,4,pns.1,2048,2048,18,0.7386206388473511,0.9371294379234314,0.19850879907608032,0.7939180135726929,0.34673479199409485,test,0.9920106530189514,0.2139059454202652,0.3723694086074829,0.3723770438255713,128,53.50569152832031,0.41801321506500244,0.9332976341247559,0.007812339812517166,0.17100683912564624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,4,5,convs.2,2048,2048,18,0.599063515663147,0.7605310678482056,0.1614675521850586,0.3942810297012329,0.33474621176719666,test,0.8091773986816406,0.13402074575424194,0.21410973370075226,0.22604272829076516,128,39.406551361083984,0.30786368250846863,0.8885133266448975,0.00627310574054718,0.17100683912564624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,4,6,pns.2,2048,2048,18,0.7458488941192627,0.9330178499221802,0.18716895580291748,0.749235987663269,0.32038381695747375,test,0.988227903842926,0.1822291761636734,0.2666480243206024,0.2666513778830012,128,39.5373420715332,0.30888548493385315,0.9139599800109863,0.007812401745468378,0.17100683912564624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,4,7,convs.3,2048,2048,18,0.24371248483657837,0.308661550283432,0.06494906544685364,0.08614391088485718,0.28476032614707947,test,0.30454450845718384,0.03689438849687576,0.16692519187927246,0.11197281568366294,18,7.241145133972168,0.40228584077623153,1.0374135971069336,0.03978060558438301,0.17100683912564624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,8,1,convs.0,2048,2048,18,0.5158355236053467,0.6482641100883484,0.1324285864830017,0.26125043630599976,0.2529858350753784,test,0.5846540927886963,0.20843195915222168,0.6142927408218384,0.44345178854906236,128,68.10799407958984,0.5320937037467957,1.0747222900390625,0.006558900233358145,0.1318250104119867
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,8,2,pns.0,2048,2048,18,0.7625970244407654,0.9494861960411072,0.1868891716003418,0.8056842684745789,0.2522040605545044,test,0.9901847839355469,0.38468489050865173,0.7316933274269104,0.731702093608428,128,68.46558380126953,0.5348873734474182,0.9479203820228577,0.007812406402081251,0.1318250104119867
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,8,3,convs.1,2048,2048,18,0.48576152324676514,0.6380418539047241,0.15228033065795898,0.2944325804710388,0.3222809433937073,test,0.6998041868209839,0.13928155601024628,0.18802879750728607,0.272241336190202,128,48.728023529052734,0.3806876838207245,0.7971823811531067,0.003871678840368986,0.1318250104119867
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,8,4,pns.1,2048,2048,18,0.7400205731391907,0.9747568368911743,0.23473626375198364,0.9232842326164246,0.3321712911128998,test,0.9978986978530884,0.21689638495445251,0.3794077932834625,0.3794154597425969,128,48.78361129760742,0.381121963262558,0.952955424785614,0.007812342140823603,0.1318250104119867
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,8,5,convs.2,2048,2048,18,0.6448309421539307,0.8370584845542908,0.1922275424003601,0.4919049143791199,0.2953980565071106,test,0.8373658657073975,0.13983887434005737,0.3343278765678406,0.2392469639502603,128,31.23270034790039,0.2440054714679718,1.10823392868042,0.009421109221875668,0.1318250104119867
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,8,6,pns.2,2048,2048,18,0.7523268461227417,0.9597492218017578,0.2074223756790161,0.8237823843955994,0.2868247926235199,test,0.9977444410324097,0.17941056191921234,0.27724069356918335,0.27724300706511673,128,31.357810974121094,0.24498289823532104,0.9357725381851196,0.007812434807419777,0.1318250104119867
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,8,7,convs.3,2048,2048,18,0.14431218802928925,0.18616029620170593,0.04184810817241669,0.04932725429534912,0.29181814193725586,test,0.1812233328819275,0.021626437082886696,0.33607104420661926,0.08881149805565146,18,7.116571426391602,0.39536507924397785,1.732223391532898,0.07176484167575836,0.1318250104119867
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,16,1,convs.0,2048,2048,18,0.508063554763794,0.6347216367721558,0.12665808200836182,0.24756228923797607,0.22371263802051544,test,0.6033716797828674,0.21039223670959473,0.537891685962677,0.4496011925959568,128,69.08998107910156,0.539765477180481,1.0157452821731567,0.0058441851288080215,0.12556026637703052
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,16,2,pns.0,2048,2048,18,0.7823262810707092,0.9642847776412964,0.18195849657058716,0.8581795692443848,0.23121610283851624,test,0.9896982312202454,0.3801625967025757,0.7190433740615845,0.7190529744545386,128,68.06351470947266,0.5317462086677551,0.9467062950134277,0.007812395691871643,0.12556026637703052
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,16,3,convs.1,2048,2048,18,0.39736607670783997,0.5245561003684998,0.1271900236606598,0.20688945055007935,0.33242154121398926,test,0.5610249042510986,0.1100938618183136,0.14751200377941132,0.23205806175635843,128,49.66780090332031,0.38802969455718994,0.7658771872520447,0.0029419835191220045,0.12556026637703052
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,16,4,pns.1,2048,2048,18,0.7618470788002014,0.9921932220458984,0.23034614324569702,0.96534264087677,0.31902217864990234,test,0.9987290501594543,0.22394905984401703,0.3917108476161957,0.39172126100554516,128,49.778053283691406,0.3888910412788391,0.9525063633918762,0.007812291383743286,0.12556026637703052
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,16,5,convs.2,2048,2048,18,0.5807094573974609,0.7481857538223267,0.16747629642486572,0.36617136001586914,0.2773507833480835,test,0.7054192423820496,0.11767758429050446,0.46368759870529175,0.20950794501647432,128,25.034900665283203,0.19558516144752502,1.3694133758544922,0.012522831559181213,0.12556026637703052
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,16,6,pns.2,2048,2048,18,0.7542811036109924,0.9556609988212585,0.2013798952102661,0.7985915541648865,0.2912598252296448,test,0.9951097369194031,0.18142209947109222,0.28927454352378845,0.28927638844094056,128,24.800785064697266,0.1937561333179474,0.9298623204231262,0.007812450639903545,0.12556026637703052
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,16,7,convs.3,2048,2048,18,0.11562326550483704,0.1526593118906021,0.037036046385765076,0.04251217842102051,0.2591942250728607,test,0.15436238050460815,0.018966639414429665,1.0080265998840332,0.0937747995959759,18,6.3853559494018555,0.35474199718899196,2.8223698139190674,0.22144518792629242,0.12556026637703052
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,32,1,convs.0,2048,2048,18,0.5213387608528137,0.6182278990745544,0.09688913822174072,0.1958177089691162,0.17806443572044373,test,0.5880117416381836,0.20236913859844208,0.3710424304008484,0.4351545479545553,128,81.01920318603516,0.6329625248908997,0.8776724338531494,0.0041417321190238,0.2041061197803624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,32,2,pns.0,2048,2048,18,0.8368082046508789,0.9893323183059692,0.15252411365509033,0.9507883191108704,0.17354141175746918,test,0.9940751194953918,0.37086135149002075,0.6998797655105591,0.6998929063239987,128,80.95401763916016,0.6324532628059387,0.9473754167556763,0.007812353316694498,0.2041061197803624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,32,3,convs.1,2048,2048,18,0.29388585686683655,0.363328754901886,0.06944289803504944,0.09895551204681396,0.23111507296562195,test,0.3948161005973816,0.07506293058395386,0.14371858537197113,0.18395817526320227,128,49.60612106323242,0.3875478208065033,0.8481932878494263,0.002667458029463887,0.2041061197803624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,32,4,pns.1,2048,2048,18,0.8050390481948853,0.9964402318000793,0.1914011836051941,0.9790911078453064,0.23616629838943481,test,0.997671902179718,0.23524117469787598,0.4209132790565491,0.42092559781482974,128,49.68895721435547,0.3881949782371521,0.9468007683753967,0.007812270894646645,0.2041061197803624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,32,5,convs.2,2048,2048,18,0.4548072814941406,0.566085934638977,0.11127865314483643,0.1964733600616455,0.2187691479921341,test,0.5225323438644409,0.08826187252998352,0.4647280275821686,0.18009251495719686,128,18.18231201171875,0.14204931259155273,1.4845592975616455,0.011775733903050423,0.2041061197803624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,32,6,pns.2,2048,2048,18,0.772853672504425,0.9502841234207153,0.17743045091629028,0.8151845932006836,0.24946489930152893,test,0.9910033345222473,0.18728719651699066,0.3083174228668213,0.3083194443666268,128,18.33311653137207,0.1432274729013443,0.9323196411132812,0.007812448777258396,0.2041061197803624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,32,7,convs.3,2048,2048,18,0.21000996232032776,0.2649692893028259,0.05495932698249817,0.07037770748138428,0.21622399985790253,test,0.25516462326049805,0.033455874770879745,2.3246090412139893,0.10898337990984913,18,6.662715911865234,0.370150883992513,3.963296413421631,0.5317028164863586,0.2041061197803624
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,50,1,convs.0,2048,2048,18,0.5788564085960388,0.6689095497131348,0.09005314111709595,0.2047826051712036,0.15024623274803162,test,0.641319751739502,0.21887946128845215,0.3333069086074829,0.46064118855460323,128,88.91462707519531,0.6946455240249634,0.81313556432724,0.003762497566640377,0.3150404500842369
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,50,2,pns.0,2048,2048,18,0.854411244392395,0.9870911240577698,0.13267987966537476,0.9112136363983154,0.15679556131362915,test,0.995901346206665,0.36625832319259644,0.6920685768127441,0.6920830147895322,128,89.14879608154297,0.6964749693870544,0.950776219367981,0.00781233748421073,0.3150404500842369
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,50,3,convs.1,2048,2048,18,0.27617958188056946,0.34603723883628845,0.069857656955719,0.09769552946090698,0.23978659510612488,test,0.3593435287475586,0.06909825652837753,0.14345888793468475,0.17544308871410805,128,48.899559020996094,0.382027804851532,0.8711458444595337,0.0026116601657122374,0.3150404500842369
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,50,4,pns.1,2048,2048,18,0.8014610409736633,0.9952630400657654,0.19380199909210205,0.9726043939590454,0.23055480420589447,test,0.9951213598251343,0.23816649615764618,0.4291289746761322,0.4291418664157792,128,49.050899505615234,0.383210152387619,0.9478015303611755,0.007812265772372484,0.3150404500842369
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,50,5,convs.2,2048,2048,18,0.5131981372833252,0.6484471559524536,0.13524901866912842,0.26624542474746704,0.24896934628486633,test,0.5987691283226013,0.10050187259912491,0.3333311080932617,0.19911961594376024,128,17.038089752197266,0.13311007618904114,1.2072982788085938,0.00834979210048914,0.3150404500842369
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,50,6,pns.2,2048,2048,18,0.7809194326400757,0.9649925231933594,0.1840730905532837,0.845282256603241,0.25377053022384644,test,0.9964063763618469,0.1852167695760727,0.31187903881073,0.311881938790229,128,17.106555938720703,0.1336449682712555,0.9390575289726257,0.00781242735683918,0.3150404500842369
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,50,7,convs.3,2048,2048,18,0.34178486466407776,0.4384481906890869,0.09666332602500916,0.14509952068328857,0.22358228266239166,test,0.41145336627960205,0.0575568825006485,3.508255958557129,0.133894483224358,18,7.574256896972656,0.42079204983181423,4.471987247467041,0.7908546328544617,0.3150404500842369
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,100,1,convs.0,2048,2048,18,0.644212543964386,0.7335324287414551,0.08931988477706909,0.23783713579177856,0.13240379095077515,test,0.6997584104537964,0.24026983976364136,0.2935003340244293,0.492206403047368,128,98.69867706298828,0.771083414554596,0.7414111495018005,0.0033779048826545477,0.454869153659004
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,100,2,pns.0,2048,2048,18,0.8721573352813721,0.9926295876502991,0.120472252368927,0.9473220109939575,0.13445192575454712,test,0.9981067180633545,0.35902267694473267,0.6787989735603333,0.6788147531601031,128,99.01913452148438,0.7735869884490967,0.9535412788391113,0.007812319323420525,0.454869153659004
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,100,3,convs.1,2048,2048,18,0.2288500964641571,0.27865248918533325,0.04980239272117615,0.06584209203720093,0.19788113236427307,test,0.29298853874206543,0.05387578159570694,0.1421208530664444,0.1485253960316357,128,50.25425338745117,0.3926113545894623,0.9443109035491943,0.0025489807594567537,0.454869153659004
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,100,4,pns.1,2048,2048,18,0.8268224596977234,1.0013866424560547,0.1745641827583313,1.010705828666687,0.1995621770620346,test,0.9943302869796753,0.2389129102230072,0.43557992577552795,0.4355933228823308,128,50.662967681884766,0.39580443501472473,0.9433846473693848,0.007812259718775749,0.454869153659004
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,100,5,convs.2,2048,2048,18,0.6337710618972778,0.7785476446151733,0.1447765827178955,0.37425607442855835,0.21053773164749146,test,0.725873589515686,0.11862777173519135,0.2250971794128418,0.23077083365287201,128,19.454744338989258,0.15199019014835358,0.9357629418373108,0.005766900256276131,0.454869153659004
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,100,6,pns.2,2048,2048,18,0.8207286596298218,0.9798969626426697,0.1591683030128479,0.9116355180740356,0.2003285139799118,test,0.9977694153785706,0.17292864620685577,0.3049381673336029,0.30494229328039735,128,19.375831604003906,0.15137368440628052,0.947306752204895,0.0078123947605490685,0.454869153659004
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,100,7,convs.3,2048,2048,18,0.5501672625541687,0.692383885383606,0.14221662282943726,0.30168378353118896,0.21429435908794403,test,0.6554756760597229,0.09133868664503098,5.331141471862793,0.1730361638041028,18,10.10486125946045,0.5613811810811361,4.993088722229004,1.2114681005477905,0.454869153659004
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,150,1,convs.0,2048,2048,18,0.6526585221290588,0.7420897483825684,0.08943122625350952,0.2452276349067688,0.12653005123138428,test,0.7111138105392456,0.24312280118465424,0.2834952473640442,0.4982808368731052,128,101.89694213867188,0.796069860458374,0.7263601422309875,0.003285996848717332,0.5550349271341416
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,150,2,pns.0,2048,2048,18,0.8798218369483948,0.9957306981086731,0.11590886116027832,0.9729162454605103,0.12909577786922455,test,0.998569667339325,0.35658589005470276,0.6739975810050964,0.6740136105674873,128,101.54659271240234,0.7933327555656433,0.9527781009674072,0.0078123146668076515,0.5550349271341416
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,150,3,convs.1,2048,2048,18,0.2323550134897232,0.2865481674671173,0.054193153977394104,0.0716971755027771,0.20987936854362488,test,0.2945232391357422,0.05435696989297867,0.15142275393009186,0.15029174183859978,128,50.301780700683594,0.3929826617240906,0.9674293398857117,0.002714946400374174,0.5550349271341416
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,150,4,pns.1,2048,2048,18,0.8230989575386047,1.0011242628097534,0.17802530527114868,1.0093172788619995,0.210501566529274,test,0.9963400959968567,0.23705022037029266,0.43571993708610535,0.4357324814074349,128,49.77774429321289,0.3888886272907257,0.9435943961143494,0.007812275551259518,0.5550349271341416
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,150,5,convs.2,2048,2048,18,0.6702314615249634,0.8229694366455078,0.15273797512054443,0.4260396361351013,0.2405206710100174,test,0.785313606262207,0.1242443174123764,0.23354527354240417,0.24414862670430157,128,19.974735260009766,0.1560526192188263,0.9323513507843018,0.0059796771965920925,0.5550349271341416
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,150,6,pns.2,2048,2048,18,0.8133978843688965,0.9908963441848755,0.177498459815979,0.9606150984764099,0.24365995824337006,test,0.9987993240356445,0.16880719363689423,0.3051249384880066,0.30512890327578274,128,19.9518985748291,0.15587420761585236,0.9518867135047913,0.007812398485839367,0.5550349271341416
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,150,7,convs.3,2048,2048,18,0.6112298965454102,0.7811346650123596,0.16990476846694946,0.40685832500457764,0.26728472113609314,test,0.7378876209259033,0.1008322536945343,6.0481367111206055,0.1906017412328707,18,11.544307708740234,0.6413504282633463,5.170651435852051,1.366219162940979,0.5550349271341416
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,200,1,convs.0,2048,2048,18,0.6606345772743225,0.7419561743736267,0.0813215970993042,0.22769051790237427,0.11373620480298996,test,0.7127033472061157,0.2426471710205078,0.2687647044658661,0.49548373832626025,128,103.59500122070312,0.8093359470367432,0.709197461605072,0.0031157904304564,0.4516835302671413
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,200,2,pns.0,2048,2048,18,0.8947624564170837,0.995018482208252,0.10025602579116821,0.9645574688911438,0.10891323536634445,test,0.998649537563324,0.3571821451187134,0.6738807559013367,0.6738978270635904,128,103.74889373779297,0.8105382323265076,0.9533251523971558,0.0078123025596141815,0.4516835302671413
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,200,3,convs.1,2048,2048,18,0.23809003829956055,0.29126396775245667,0.05317392945289612,0.07081115245819092,0.19547873735427856,test,0.29205071926116943,0.05411733314394951,0.14066210389137268,0.1495035045211801,128,49.941505432128906,0.3901680111885071,0.935684084892273,0.002526048570871353,0.4516835302671413
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,200,4,pns.1,2048,2048,18,0.8315067291259766,0.9975243210792542,0.1660175919532776,0.9998111128807068,0.1886485069990158,test,0.9955472946166992,0.2369338870048523,0.4350227117538452,0.4350361954463501,128,49.99714279174805,0.3906026780605316,0.9428122043609619,0.007812257390469313,0.4516835302671413
RW-Roman-empire-H0.1-LOW,GCNPairNorm,3,0,4,128,200,5,convs.2,2048,2048,18,0.6784031987190247,0.818853497505188,0.14045029878616333,0.40357744693756104,0.2186153382062912,test,0.7903426885604858,0.12458739429712296,0.2206222116947174,0.24671798244871476,128,20.59148406982422,0.1608709692955017,0.901358425617218,0.005660322494804859,0.4516835302671413
