dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,0,1,convs.0,2048,2048,18,0.45346423983573914,0.5832222700119019,0.12975803017616272,0.23030906915664673,0.32330724596977234,test,0.571765124797821,0.49084028601646423,0.7957575917243958,1.102227390488079,128,97.34490966796875,0.7605071067810059,0.7932395339012146,0.0037460585590451956,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,0,2,pns.0,2048,2048,18,0.7265958189964294,0.9598811864852905,0.23328536748886108,0.8089495301246643,0.3322422206401825,test,0.9801322817802429,0.8153246641159058,1.6595375537872314,1.659572373001295,128,97.16664123535156,0.7591143846511841,0.9069541692733765,0.00781233562156558,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,0,3,convs.1,2048,2048,18,0.2041827291250229,0.2587001919746399,0.054517462849617004,0.07054078578948975,0.2577853500843048,test,0.279945969581604,0.23003728687763214,0.039504487067461014,0.5468607862365492,18,16.81194496154785,0.933996942308214,0.2633095681667328,0.001364213298074901,
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1,1,convs.0,2048,2048,18,0.49926647543907166,0.6925358176231384,0.19326934218406677,0.36243510246276855,0.5494568347930908,test,0.6622422933578491,0.5134730339050293,1.4747035503387451,1.0766299847304859,128,82.50956726074219,0.6446059942245483,1.0073171854019165,0.007771476171910763,0.27136871563695497
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1,2,pns.0,2048,2048,18,0.5773661136627197,0.8910757303237915,0.3137096166610718,0.7374564409255981,0.5938546657562256,test,0.9500477910041809,0.6937703490257263,1.4824734926223755,1.482488249274351,128,83.58014678955078,0.6529698967933655,0.887086808681488,0.007812421768903732,0.27136871563695497
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,1,3,convs.1,2048,2048,18,0.12127678096294403,0.2421673834323883,0.12089060246944427,0.13852459192276,0.8721898794174194,test,0.23419338464736938,0.1239367350935936,0.12436903268098831,0.41642104291555343,18,12.234522819519043,0.6796957121955024,0.4878968894481659,0.00671964418143034,0.27136871563695497
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2,1,convs.0,2048,2048,18,0.5198700428009033,0.7678501605987549,0.24798011779785156,0.48165363073349,0.7857450842857361,test,0.7117230892181396,0.5180180668830872,2.3743607997894287,1.022925873860393,128,72.37409210205078,0.5654225945472717,1.26639986038208,0.013434309512376785,0.242331280684584
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2,2,pns.0,2048,2048,18,0.5063832402229309,0.8647599220275879,0.358376681804657,0.7281232476234436,0.7819871306419373,test,0.9477527141571045,0.63555908203125,1.380761742591858,1.3807700549230306,128,73.7071533203125,0.5758371353149414,0.8845863938331604,0.007812453433871269,0.242331280684584
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,2,3,convs.1,2048,2048,18,0.07745247334241867,0.18217329680919647,0.1047208234667778,0.11393165588378906,1.0803993940353394,test,0.1723475456237793,0.07802119106054306,0.2636846899986267,0.3258898924221067,18,9.925636291503906,0.5514242384168837,0.7723686695098877,0.017613142728805542,0.242331280684584
RW-Roman-empire-H0.5-LOW,GraphSAGEPairNorm,3,0,2,128,4,1,convs.0,2048,2048,18,0.5059888958930969,0.8095508813858032,0.3035619854927063,0.5795381665229797,0.992648720741272,test,0.7260719537734985,0.5049559473991394,4.1850152015686035,0.9639516489440162,128,61.031497955322266,0.4768085777759552,1.7245100736618042,0.025126714259386063,0.2253095083465488
