epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0973070859909058,0.540567934513092,0.5567951202392578,0.5524196028709412,0.1781622075828865
2,1.062436580657959,0.5801216959953308,0.5770791172981262,0.5803448557853699,0.16865423104268928
3,1.0244622230529785,0.632860004901886,0.6303245425224304,0.6339280009269714,0.1392160669326056
4,0.9829391837120056,0.6612575650215149,0.6556795239448547,0.6642401218414307,0.1188727870252826
5,0.9400091171264648,0.6997971534729004,0.6942190527915955,0.6905543208122253,0.10664710414464244
6,0.8972571492195129,0.7525354623794556,0.7210953235626221,0.7209857106208801,0.0983095754815759
7,0.8511759042739868,0.7789046764373779,0.7535496950149536,0.7588757872581482,0.10408135505620543
8,0.8042943477630615,0.813387393951416,0.7951318025588989,0.7944984436035156,0.10411313205241611
9,0.7599251866340637,0.8417849540710449,0.8260648846626282,0.8227220773696899,0.1005420749764099
10,0.7140795588493347,0.8549695611000061,0.8387423753738403,0.8384748101234436,0.0987472409287617
11,0.6653767228126526,0.8590263724327087,0.8448275923728943,0.8444417715072632,0.10556434302139978
12,0.6259708404541016,0.8651115298271179,0.8493914604187012,0.8478429317474365,0.10602823096441855
13,0.5873593688011169,0.866125762462616,0.8504056334495544,0.8512440919876099,0.1036675135645329
14,0.549713671207428,0.866125762462616,0.8539553284645081,0.8547049164772034,0.09196376246219026
15,0.5185489058494568,0.8711967468261719,0.8539553284645081,0.8583447337150574,0.08649786057427093
16,0.48406490683555603,0.877281904220581,0.8620689511299133,0.8619248867034912,0.08318008268676293
17,0.4556223750114441,0.8853955268859863,0.8646044135093689,0.8671161532402039,0.07772340602983603
18,0.43130937218666077,0.8884381055831909,0.8686612248420715,0.8715316653251648,0.07295633009327197
19,0.4038587212562561,0.8945233225822449,0.8732251524925232,0.8745748400688171,0.07098757073345636
20,0.3856165409088135,0.9016227126121521,0.8747464418411255,0.8761858940124512,0.06447229413018159
21,0.374751478433609,0.9016227126121521,0.8732251524925232,0.8770809769630432,0.061452964138071706
22,0.35289934277534485,0.90567946434021,0.8767748475074768,0.8797063827514648,0.06320645033303725
23,0.3388623595237732,0.9077078700065613,0.8788032531738281,0.8819141983985901,0.06221786939880659
24,0.32865798473358154,0.9087221026420593,0.8808315992355347,0.8837639093399048,0.05447950307392022
25,0.31378307938575745,0.9087221026420593,0.8818458318710327,0.8852556347846985,0.053787798320542625
26,0.30422917008399963,0.9127788543701172,0.8818458318710327,0.8868070840835571,0.051632244188755796
27,0.3006804287433624,0.9178498983383179,0.8843812942504883,0.8876424431800842,0.05142833439750651
28,0.29380735754966736,0.9208924770355225,0.8864096999168396,0.8893728256225586,0.050823410772219794
