epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.0904020071029663,0.5395537614822388,0.46551722288131714,0.46589890122413635,0.15064017303135624
2,1.057828664779663,0.6460446119308472,0.517241358757019,0.5156035423278809,0.12700080205580191
3,1.0167485475540161,0.6683569550514221,0.546653151512146,0.5412613749504089,0.1094670100291848
4,0.9735687971115112,0.6855983734130859,0.5644016265869141,0.5537323355674744,0.0977728731445712
5,0.9251405596733093,0.7160243391990662,0.5730223059654236,0.5635181069374084,0.09310157523922682
6,0.8792412877082825,0.7190669178962708,0.5750507116317749,0.5662629008293152,0.09339501463051068
7,0.8324940204620361,0.7302231192588806,0.5811358690261841,0.567336916923523,0.0946016287755441
8,0.7894512414932251,0.7393509149551392,0.5846855640411377,0.5674563050270081,0.10056571473611228
9,0.7468271851539612,0.7697768807411194,0.5917849540710449,0.5672175884246826,0.1097800624432436
10,0.706997275352478,0.7920892238616943,0.5791074633598328,0.562921404838562,0.10958843143552703
11,0.6719115972518921,0.8204867839813232,0.5730223059654236,0.5564174056053162,0.11176889724180177
12,0.6429325938224792,0.8397565484046936,0.56947261095047,0.5498538017272949,0.1151047175184589
13,0.6006273031234741,0.8620689511299133,0.5598376989364624,0.5447221994400024,0.11842587697974788
14,0.5681524872779846,0.8752535581588745,0.5573022365570068,0.5437078475952148,0.12252199192323143
15,0.5389944911003113,0.8843812942504883,0.5552738308906555,0.5423354506492615,0.12181656893752307
16,0.5029691457748413,0.8965517282485962,0.5517241358757019,0.5390536189079285,0.11932439614875161
17,0.47803059220314026,0.8985800743103027,0.5425963401794434,0.5417984127998352,0.127558303373489
18,0.44541358947753906,0.9107505083084106,0.5471602082252502,0.545378565788269,0.12296767852062288
19,0.4241115152835846,0.9219066500663757,0.5507099032402039,0.5459156036376953,0.12019839288285832
20,0.39587321877479553,0.9371196627616882,0.5481744408607483,0.539232611656189,0.1263001771546033
21,0.3693506717681885,0.9411764740943909,0.5451318621635437,0.5331463813781738,0.12446970295029974
22,0.3413313627243042,0.9492900371551514,0.5390466451644897,0.5233008861541748,0.1179501500812219
23,0.33240896463394165,0.953346848487854,0.5283975601196289,0.5199593901634216,0.13917107630756367
24,0.30606067180633545,0.9634888172149658,0.5354969501495361,0.5275374054908752,0.176362985629552
25,0.2827921509742737,0.9634888172149658,0.5370182394981384,0.5294468402862549,0.13019755915568793
26,0.28246086835861206,0.9634888172149658,0.5344827175140381,0.5332657098770142,0.1681734588826079
27,0.24905544519424438,0.9685598015785217,0.5253549814224243,0.5287904739379883,0.1478536743083122
28,0.2414136528968811,0.9716024398803711,0.5319472551345825,0.534817099571228,0.17520806708676268
29,0.22625893354415894,0.976673424243927,0.5268762707710266,0.5343993902206421,0.1553205120825483
30,0.21746087074279785,0.9787018299102783,0.5380324125289917,0.5289098024368286,0.15013033738393342
31,0.19641363620758057,0.9797160029411316,0.5360040664672852,0.5318336486816406,0.1432040710394446
32,0.20203828811645508,0.9807301759719849,0.5370182394981384,0.531177282333374,0.1699147287582179
33,0.18775488436222076,0.9797160029411316,0.5329614281654358,0.5275970697402954,0.15324434891715036
34,0.17455367743968964,0.9807301759719849,0.5304259657859802,0.5205560922622681,0.164669026923657
35,0.17746900022029877,0.9807301759719849,0.5370182394981384,0.5270600914955139,0.21099718057313682
