dataset,model,seed,split_idx,num_layers,hidden_channels,epoch,layer_index,layer_name,num_nodes_used,num_labeled_nodes_used,num_classes_used,within_class_cosine_distance,between_class_cosine_distance,class_separation_margin,class_centroid_cosine_distance,fisher_discriminant_ratio,class_metric_scope,mean_pairwise_cosine_distance,mean_edge_cosine_distance,dirichlet_energy,normalized_dirichlet_energy,embedding_dim,effective_rank,effective_rank_ratio,mean_embedding_norm,mean_feature_variance,gradient_norm
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,1,convs.0,2048,2048,18,0.4423539638519287,0.5458570122718811,0.10350304841995239,0.18364721536636353,0.2564912736415863,test,0.5504593849182129,0.49643081426620483,0.8940149545669556,1.1604748706223436,128,97.59393310546875,0.7624526023864746,0.8238430619239807,0.003840138902887702,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,2,pns.0,2048,2048,18,0.783134937286377,0.9645487070083618,0.18141376972198486,0.7829682230949402,0.22416938841342926,test,0.9831560254096985,0.878539502620697,1.8187751770019531,1.8188121446932162,128,97.9264907836914,0.7650507092475891,0.906308114528656,0.007812340743839741,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,3,convs.1,2048,2048,18,0.22807040810585022,0.2699079215526581,0.04183751344680786,0.056736648082733154,0.18393246829509735,test,0.288837730884552,0.24337750673294067,0.3036927282810211,0.5692008081458059,128,95.14688110351562,0.7433350086212158,0.7185692191123962,0.0013858249876648188,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,4,pns.1,2048,2048,18,0.8345725536346436,0.9716582298278809,0.1370856761932373,0.7911427021026611,0.18290437757968903,test,0.9830458164215088,0.8308918476104736,1.7119520902633667,1.712048421723253,128,95.15373229980469,0.7433885335922241,0.9251117706298828,0.007812059484422207,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,5,convs.2,2048,2048,18,0.2064836621284485,0.23086531460285187,0.02438165247440338,0.03279393911361694,0.12511737644672394,test,0.2384442687034607,0.1874004304409027,0.2748076617717743,0.4288339159313889,128,97.43123626708984,0.7611815333366394,0.789627730846405,0.0013935136375948787,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,6,pns.2,2048,2048,18,0.8745879530906677,0.9665846824645996,0.09199672937393188,0.7248557806015015,0.11602617800235748,test,0.9870058298110962,0.7721657752990723,1.5405765771865845,1.540662806175649,128,97.17864227294922,0.7592081427574158,0.9313748478889465,0.007812062278389931,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,7,convs.3,2048,2048,18,0.20347067713737488,0.22561798989772797,0.02214731276035309,0.029806077480316162,0.11183475703001022,test,0.2406904697418213,0.172102689743042,0.25912579894065857,0.3872116838380847,128,97.54656982421875,0.762082576751709,0.8047450184822083,0.001469515496864915,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,8,pns.3,2048,2048,18,0.8890612125396729,0.9649145603179932,0.07585334777832031,0.7025310397148132,0.0936506986618042,test,0.9827969074249268,0.7149932384490967,1.377537488937378,1.377610814956293,128,97.68476867675781,0.7631622552871704,0.927487850189209,0.007812084164470434,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,9,convs.4,2048,2048,18,0.23939557373523712,0.25868138670921326,0.019285812973976135,0.02779489755630493,0.08584994822740555,test,0.27800512313842773,0.18897007405757904,0.24486143887043,0.42271748799557946,128,99.46646881103516,0.7770817875862122,0.7490025162696838,0.0014444369589909911,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,10,pns.4,2048,2048,18,0.9056335687637329,0.9648237228393555,0.05919015407562256,0.6505080461502075,0.0734722688794136,test,0.982568085193634,0.7008547782897949,1.3243060111999512,1.3243775299812652,128,98.9706039428711,0.7732078433036804,0.9217392206192017,0.007812077645212412,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,11,convs.5,2048,2048,18,0.2353607416152954,0.2514249086380005,0.016064167022705078,0.023183166980743408,0.07131638377904892,test,0.27245813608169556,0.17524638772010803,0.23118415474891663,0.39288223125113386,128,99.5220718383789,0.7775161862373352,0.7542322874069214,0.001445296104066074,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,12,pns.5,2048,2048,18,0.9157107472419739,0.9688236713409424,0.053112924098968506,0.6450433135032654,0.06857170164585114,test,0.9818090200424194,0.6723703145980835,1.249590516090393,1.2496582233503477,128,99.627197265625,0.7783374786376953,0.9147813320159912,0.007812077179551125,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,0,13,convs.6,2048,2048,18,0.26266711950302124,0.27793294191360474,0.015265822410583496,0.0227508544921875,0.05965885892510414,test,0.3084790110588074,0.16480666399002075,0.031571369618177414,0.35714953968539864,18,16.662126541137695,0.925673696729872,0.2916218936443329,0.001744032371789217,
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,1,1,convs.0,2048,2048,18,0.5182120203971863,0.6458944082260132,0.1276823878288269,0.2568756937980652,0.2702386975288391,test,0.6448608636856079,0.5795415043830872,1.4050569534301758,1.3177506742496718,128,88.36654663085938,0.6903636455535889,0.9257970452308655,0.00606400053948164,0.24434466746389114
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,1,2,pns.0,2048,2048,18,0.7380157709121704,0.9378893971443176,0.19987362623214722,0.7390012741088867,0.29993003606796265,test,0.9695248007774353,0.8436964154243469,1.8101686239242554,1.810192253118958,128,89.17881774902344,0.6967095136642456,0.893375039100647,0.007812398485839367,0.24434466746389114
RW-Roman-empire-H0.1-LOW,GraphSAGEPairNorm,4,0,7,128,1,3,convs.1,2048,2048,18,0.3041728138923645,0.3711501359939575,0.06697732210159302,0.10004079341888428,0.22383444011211395,test,0.405059814453125,0.323044091463089,0.38898393511772156,0.793327933102457,128,86.16770935058594,0.6731852293014526,0.677631676197052,0.0018350171158090234,0.24434466746389114
