epoch,loss,train_acc,val_acc,test_acc,gradient_norm
1,1.107659101486206,0.40060850977897644,0.39908722043037415,0.4002028703689575,0.24172083705015415
2,1.0825303792953491,0.41886410117149353,0.4132860004901886,0.4167312979698181,0.19505903874643868
3,1.0731213092803955,0.5436105132102966,0.5537525415420532,0.5526582598686218,0.1800943353858883
4,1.0597624778747559,0.6359026432037354,0.6318458318710327,0.6323766112327576,0.16753265777889254
5,1.052340030670166,0.6511155962944031,0.6577078700065613,0.6552896499633789,0.16378541063789195
6,1.0423215627670288,0.6551724076271057,0.6683569550514221,0.6611969470977783,0.16794459634004047
7,1.020876169204712,0.6612575650215149,0.6719066500663757,0.6618533134460449,0.17238434792503746
8,0.9717039465904236,0.6663286089897156,0.6749492883682251,0.6647771000862122,0.18335797542224788
9,0.9302217364311218,0.6713995933532715,0.6779918670654297,0.6674025654792786,0.16679861475210636
10,0.9036757349967957,0.679513156414032,0.6759634613990784,0.6669849157333374,0.15955393565007223
11,0.8832098245620728,0.6906693577766418,0.6749492883682251,0.6662688255310059,0.15837728281234786
12,0.84871506690979,0.6937119364738464,0.6759634613990784,0.6659108400344849,0.14910889830787544
13,0.8197651505470276,0.7058823108673096,0.6764705777168274,0.6646577715873718,0.15094905418245513
14,0.8017688989639282,0.7129817008972168,0.6653143763542175,0.6586908102035522,0.15877770085807016
15,0.7672784924507141,0.7271804809570312,0.6409736275672913,0.6407303214073181,0.20543534383290046
16,0.7548025846481323,0.7332656979560852,0.6460446119308472,0.6450862288475037,0.2853803440096206
17,0.7026175260543823,0.7393509149551392,0.6495943069458008,0.6489050388336182,0.1824752252161373
18,0.687040388584137,0.749492883682251,0.6430020332336426,0.646458625793457,0.18152781577848706
19,0.6684326529502869,0.7606490850448608,0.6343812942504883,0.63953697681427,0.1758288604613065
20,0.6172642707824707,0.7809330224990845,0.6217038631439209,0.6263499855995178,0.16228465747882334
21,0.6007870435714722,0.8062880039215088,0.6064908504486084,0.608508825302124,0.21159082866353116
22,0.6038952469825745,0.8235293626785278,0.6044624447822571,0.6107763051986694,0.2715755326247969
23,0.562586784362793,0.8448275923728943,0.6247464418411255,0.6243212223052979,0.24724591598288617
24,0.5278801918029785,0.8580121397972107,0.6277890205383301,0.6289157867431641,0.22986846375765452
25,0.5133723616600037,0.8640973567962646,0.6262677311897278,0.6321379542350769,0.31602318899725607
26,0.4883469045162201,0.8762677311897278,0.627281904220581,0.6307655572891235,0.21759220253904157
27,0.48932719230651855,0.8874239325523376,0.6237322092056274,0.6274837255477905,0.22665951522119615
28,0.45103347301483154,0.8955374956130981,0.6242393255233765,0.6231875419616699,0.2075253676372351
29,0.4450022578239441,0.9087221026420593,0.6196754574775696,0.6250372529029846,0.267347089713527
30,0.43110060691833496,0.9137930870056152,0.6191683411598206,0.6231875419616699,0.25070778466328963
31,0.4079623520374298,0.929006040096283,0.6222109198570251,0.6269466876983643,0.2593139175860076
32,0.3695620596408844,0.9330628514289856,0.6232251524925232,0.629691481590271,0.2882902304740085
33,0.3547898828983307,0.9350912570953369,0.6267748475074768,0.6344053745269775,0.2597661422266676
34,0.330384224653244,0.9421906471252441,0.6298174262046814,0.6375678777694702,0.23575195243304156
35,0.3194678723812103,0.9462474584579468,0.6348884105682373,0.6414463520050049,0.24778788374109284
36,0.2721475660800934,0.952332615852356,0.6435090899467468,0.6447878479957581,0.25018737775044464
37,0.28503015637397766,0.9574036002159119,0.6440162062644958,0.6485470533370972,0.27327835516039084
38,0.26736143231391907,0.9604462385177612,0.6511155962944031,0.6574974656105042,0.21844093678390208
39,0.2785366475582123,0.9634888172149658,0.6592292189598083,0.6687152981758118,0.25451922373886865
40,0.24610918760299683,0.9695740342140198,0.6592292189598083,0.6721164584159851,0.24966812939582464
41,0.2220824956893921,0.970588207244873,0.6688640713691711,0.6725938320159912,0.19159066258312318
42,0.22783693671226501,0.975659191608429,0.6744421720504761,0.673667848110199,0.26948268174099943
43,0.18659387528896332,0.9746450185775757,0.673935055732727,0.6728324890136719,0.19269342431057127
44,0.18991126120090485,0.976673424243927,0.6719066500663757,0.6741452217102051,0.21928218695824797
45,0.1937122792005539,0.975659191608429,0.6729208827018738,0.6745032072067261,0.21186850542983957
46,0.16534237563610077,0.9787018299102783,0.6713995933532715,0.6742048859596252,0.22635717286440343
47,0.1711408495903015,0.9776875972747803,0.6693711876869202,0.6713407635688782,0.23654589275965063
48,0.16321946680545807,0.9817444086074829,0.6866125464439392,0.6787994503974915,0.25140226125593496
49,0.1494142860174179,0.9878295660018921,0.6947261691093445,0.682260274887085,0.2603169440168094
50,0.16991782188415527,0.9878295660018921,0.6932048797607422,0.6802911758422852,0.22672280754356572
51,0.16127896308898926,0.9858012199401855,0.6911764740943909,0.6864967942237854,0.30434860424132826
52,0.11871050298213959,0.9868153929710388,0.6962474584579468,0.6910913586616516,0.21203389378327317
53,0.1330927312374115,0.9878295660018921,0.6952332258224487,0.6964018940925598,0.24398218334866129
54,0.10778029263019562,0.9908722043037415,0.6967545747756958,0.6996837258338928,0.2287064146621087
55,0.13769900798797607,0.9929006099700928,0.7134888172149658,0.7053523063659668,0.2774539379390378
